EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99981, 400)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[400, 100]"
2019-06-28 09:32:06.084512357,BID_DEPTH,"[(99981, 427)]"
2019-06-28 09:32:06.084512357,ASK_DEPTH,"[(99988, 327)]"
2019-06-28 09:32:06.084512357,IMBALANCE,"[427, 327]"
2019-06-28 10:01:08.185660666,BID_DEPTH,"[(100062, 151)]"
2019-06-28 10:01:08.185660666,ASK_DEPTH,"[(100128, 151)]"
2019-06-28 10:01:08.185660666,IMBALANCE,"[151, 151]"
2019-06-28 10:01:08.185660666,HOLDINGS_UPDATED,"{'CASH': -12800, 'JPM': 100}"
2019-06-28 10:36:16.667351519,BID_DEPTH,"[(100123, 186)]"
2019-06-28 10:36:16.667351519,ASK_DEPTH,"[(101377, 276)]"
2019-06-28 10:36:16.667351519,IMBALANCE,"[186, 276]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 187570, 'JPM': 98}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 788680, 'JPM': 92}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1590160, 'JPM': 84}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2391640, 'JPM': 76}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2792380, 'JPM': 72}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3694045, 'JPM': 63}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3994600, 'JPM': 60}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4395340, 'JPM': 56}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4996450, 'JPM': 50}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5196820, 'JPM': 48}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5297005, 'JPM': 47}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5797930, 'JPM': 42}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6399040, 'JPM': 36}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7200520, 'JPM': 28}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7400890, 'JPM': 26}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7801630, 'JPM': 22}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8202370, 'JPM': 18}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8703295, 'JPM': 13}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8803480, 'JPM': 12}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9304405, 'JPM': 7}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9705145, 'JPM': 3}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10005700}
2019-06-28 10:48:43.142997805,BID_DEPTH,"[(100143, 186)]"
2019-06-28 10:48:43.142997805,ASK_DEPTH,"[(100157, 186)]"
2019-06-28 10:48:43.142997805,IMBALANCE,"[186, 186]"
2019-06-28 10:48:43.142997805,HOLDINGS_UPDATED,"{'CASH': 20020000, 'JPM': -100}"
2019-06-28 12:07:23.978859892,BID_DEPTH,"[(100168, 198)]"
2019-06-28 12:07:23.978859892,ASK_DEPTH,[]
2019-06-28 12:07:23.978859892,IMBALANCE,"[198, 0]"
2019-06-28 12:08:01.515439658,HOLDINGS_UPDATED,{'CASH': 9909600}
2019-06-28 12:08:03.325271722,BID_DEPTH,"[(100630, 100)]"
2019-06-28 12:08:03.325271722,ASK_DEPTH,[]
2019-06-28 12:08:03.325271722,IMBALANCE,"[100, 0]"
2019-06-28 12:08:03.325271722,HOLDINGS_UPDATED,"{'CASH': 19972600, 'JPM': -100}"
2019-06-28 12:55:09.474441646,BID_DEPTH,"[(98953, 117)]"
2019-06-28 12:55:09.474441646,ASK_DEPTH,"[(99381, 225)]"
2019-06-28 12:55:09.474441646,IMBALANCE,"[117, 225]"
2019-06-28 12:55:42.379281963,HOLDINGS_UPDATED,{'CASH': 10060400}
2019-06-28 13:29:57.711220772,BID_DEPTH,"[(100050, 186)]"
2019-06-28 13:29:57.711220772,ASK_DEPTH,"[(100277, 186)]"
2019-06-28 13:29:57.711220772,IMBALANCE,"[186, 186]"
2019-06-28 13:29:57.711220772,HOLDINGS_UPDATED,"{'CASH': 32700, 'JPM': 100}"
2019-06-28 13:54:32.360838428,BID_DEPTH,"[(99682, 525)]"
2019-06-28 13:54:32.360838428,ASK_DEPTH,"[(100367, 286)]"
2019-06-28 13:54:32.360838428,IMBALANCE,"[525, 286]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -167824, 'JPM': 102}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -368348, 'JPM': 104}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -568872, 'JPM': 106}"
2019-06-28 13:58:17.590106428,HOLDINGS_UPDATED,"{'CASH': -9993500, 'JPM': 200}"
2019-06-28 14:12:57.881506655,BID_DEPTH,"[(101669, 151)]"
2019-06-28 14:12:57.881506655,ASK_DEPTH,"[(102046, 151)]"
2019-06-28 14:12:57.881506655,IMBALANCE,"[151, 151]"
2019-06-28 14:12:57.881506655,HOLDINGS_UPDATED,"{'CASH': 173400, 'JPM': 100}"
2019-06-28 14:21:15.779218539,BID_DEPTH,"[(99685, 354)]"
2019-06-28 14:21:15.779218539,ASK_DEPTH,"[(100092, 354)]"
2019-06-28 14:21:15.779218539,IMBALANCE,"[354, 354]"
2019-06-28 14:42:55.701240217,HOLDINGS_UPDATED,"{'CASH': -9769900, 'JPM': 200}"
2019-06-28 15:27:37.997287795,BID_DEPTH,"[(99444, 107)]"
2019-06-28 15:27:37.997287795,ASK_DEPTH,"[(99849, 160)]"
2019-06-28 15:27:37.997287795,IMBALANCE,"[107, 160]"
2019-06-28 15:32:43.717428145,BID_DEPTH,"[(99482, 354)]"
2019-06-28 15:32:43.717428145,ASK_DEPTH,"[(99623, 354)]"
2019-06-28 15:32:43.717428145,IMBALANCE,"[354, 354]"
2019-06-28 15:32:43.717428145,HOLDINGS_UPDATED,"{'CASH': 178300, 'JPM': 100}"
2019-06-28 15:36:36.336341820,BID_DEPTH,"[(99115, 354)]"
2019-06-28 15:36:36.336341820,ASK_DEPTH,"[(99284, 354)]"
2019-06-28 15:36:36.336341820,IMBALANCE,"[354, 354]"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19572, 'JPM': 102}"
