EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99981, 400)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[400, 100]"
2019-06-28 09:30:00.000000055,HOLDINGS_UPDATED,"{'CASH': 1300, 'JPM': 100}"
2019-06-28 09:38:07.792625213,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:38:07.792625213,ASK_DEPTH,"[(100050, 151)]"
2019-06-28 09:38:07.792625213,IMBALANCE,"[100, 151]"
2019-06-28 09:38:07.792625213,HOLDINGS_UPDATED,"{'CASH': -10003700, 'JPM': 200}"
2019-06-28 10:14:04.525721860,BID_DEPTH,"[(100055, 264)]"
2019-06-28 10:14:04.525721860,ASK_DEPTH,"[(100062, 164)]"
2019-06-28 10:14:04.525721860,IMBALANCE,"[264, 164]"
2019-06-28 10:14:04.525721860,HOLDINGS_UPDATED,"{'CASH': -20009900, 'JPM': 300}"
2019-06-28 10:16:28.336006278,BID_DEPTH,"[(100055, 251)]"
2019-06-28 10:16:28.336006278,ASK_DEPTH,"[(100219, 151)]"
2019-06-28 10:16:28.336006278,IMBALANCE,"[251, 151]"
2019-06-28 10:16:30.813615509,HOLDINGS_UPDATED,"{'CASH': -30024000, 'JPM': 400}"
2019-06-28 10:18:40.273285976,BID_DEPTH,"[(100002, 227)]"
2019-06-28 10:18:40.273285976,ASK_DEPTH,"[(100219, 227)]"
2019-06-28 10:18:40.273285976,IMBALANCE,"[227, 227]"
2019-06-28 10:18:40.273285976,HOLDINGS_UPDATED,"{'CASH': -40045900, 'JPM': 500}"
2019-06-28 10:54:27.004675380,BID_DEPTH,"[(99872, 164)]"
2019-06-28 10:54:27.004675380,ASK_DEPTH,"[(99901, 164)]"
2019-06-28 10:54:27.004675380,IMBALANCE,"[164, 164]"
2019-06-28 10:54:27.004675380,HOLDINGS_UPDATED,"{'CASH': -30058700, 'JPM': 400}"
2019-06-28 10:59:07.046047017,BID_DEPTH,"[(99581, 154)]"
2019-06-28 10:59:07.046047017,ASK_DEPTH,"[(99614, 64)]"
2019-06-28 10:59:07.046047017,IMBALANCE,"[154, 64]"
2019-06-28 10:59:07.046047017,HOLDINGS_UPDATED,"{'CASH': -36433996, 'JPM': 464}"
2019-06-28 10:59:26.967088951,BID_DEPTH,"[(99614, 254)]"
2019-06-28 10:59:26.967088951,ASK_DEPTH,"[(99672, 354)]"
2019-06-28 10:59:26.967088951,IMBALANCE,"[254, 354]"
2019-06-28 11:00:33.502259071,BID_DEPTH,"[(99575, 151)]"
2019-06-28 11:00:33.502259071,ASK_DEPTH,"[(99581, 207)]"
2019-06-28 11:00:33.502259071,IMBALANCE,"[151, 207]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36631912, 'JPM': 466}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37225660, 'JPM': 472}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38017324, 'JPM': 480}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38808988, 'JPM': 488}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39204820, 'JPM': 492}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40095442, 'JPM': 501}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40392316, 'JPM': 504}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40788148, 'JPM': 508}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41381896, 'JPM': 514}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41579812, 'JPM': 516}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41678770, 'JPM': 517}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42173560, 'JPM': 522}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42767308, 'JPM': 528}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43558972, 'JPM': 536}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43756888, 'JPM': 538}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44152720, 'JPM': 542}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44548552, 'JPM': 546}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45043342, 'JPM': 551}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45142300, 'JPM': 552}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45637090, 'JPM': 557}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46032922, 'JPM': 561}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46329796, 'JPM': 564}"
2019-06-28 11:24:52.289703157,BID_DEPTH,"[(99933, 227)]"
2019-06-28 11:24:52.289703157,ASK_DEPTH,"[(100032, 227)]"
2019-06-28 11:24:52.289703157,IMBALANCE,"[227, 227]"
2019-06-28 11:24:52.289703157,HOLDINGS_UPDATED,"{'CASH': -36336496, 'JPM': 464}"
2019-06-28 11:28:59.970035027,BID_DEPTH,"[(98065, 227)]"
2019-06-28 11:28:59.970035027,ASK_DEPTH,"[(99455, 227)]"
2019-06-28 11:28:59.970035027,IMBALANCE,"[227, 227]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36139302, 'JPM': 462}"
2019-06-28 11:29:34.558999396,HOLDINGS_UPDATED,"{'CASH': -26476796, 'JPM': 364}"
2019-06-28 11:57:01.331682917,BID_DEPTH,"[(101662, 294)]"
2019-06-28 11:57:01.331682917,ASK_DEPTH,"[(102247, 117)]"
2019-06-28 11:57:01.331682917,IMBALANCE,"[294, 117]"
2019-06-28 12:11:50.728237354,BID_DEPTH,"[(100168, 258)]"
2019-06-28 12:11:50.728237354,ASK_DEPTH,"[(100674, 164)]"
2019-06-28 12:11:50.728237354,IMBALANCE,"[258, 164]"
2019-06-28 12:11:50.728237354,HOLDINGS_UPDATED,"{'CASH': -17061004, 'JPM': 270}"
2019-06-28 12:11:50.728237354,HOLDINGS_UPDATED,"{'CASH': -16459996, 'JPM': 264}"
2019-06-28 12:13:38.824277683,BID_DEPTH,"[(99900, 151)]"
2019-06-28 12:13:38.824277683,ASK_DEPTH,"[(100674, 151)]"
2019-06-28 12:13:38.824277683,IMBALANCE,"[151, 151]"
2019-06-28 12:19:27.458791512,HOLDINGS_UPDATED,"{'CASH': -26382596, 'JPM': 364}"
2019-06-28 12:27:24.140213591,BID_DEPTH,"[(98315, 354)]"
2019-06-28 12:27:24.140213591,ASK_DEPTH,"[(98621, 348)]"
2019-06-28 12:27:24.140213591,IMBALANCE,"[354, 348]"
