EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,[]
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[0, 100]"
2019-06-28 09:32:51.983428517,BID_DEPTH,"[(99989, 197)]"
2019-06-28 09:32:51.983428517,ASK_DEPTH,"[(99999, 197)]"
2019-06-28 09:32:51.983428517,IMBALANCE,"[197, 197]"
2019-06-28 09:33:40.439438570,BID_DEPTH,"[(99965, 278)]"
2019-06-28 09:33:40.439438570,ASK_DEPTH,"[(99999, 178)]"
2019-06-28 09:33:40.439438570,IMBALANCE,"[278, 178]"
2019-06-28 09:33:50.406315098,BID_DEPTH,"[(99965, 278)]"
2019-06-28 09:33:50.406315098,ASK_DEPTH,"[(99989, 78)]"
2019-06-28 09:33:50.406315098,IMBALANCE,"[278, 78]"
2019-06-28 09:49:30.026437731,BID_DEPTH,"[(100057, 197)]"
2019-06-28 09:49:30.026437731,ASK_DEPTH,"[(100062, 294)]"
2019-06-28 09:49:30.026437731,IMBALANCE,"[197, 294]"
2019-06-28 09:51:06.363701862,HOLDINGS_UPDATED,"{'CASH': 294471, 'JPM': 97}"
2019-06-28 09:51:28.219656688,HOLDINGS_UPDATED,"{'CASH': -5700, 'JPM': 100}"
2019-06-28 09:55:05.083739391,BID_DEPTH,"[(99818, 589)]"
2019-06-28 09:55:05.083739391,ASK_DEPTH,"[(100058, 489)]"
2019-06-28 09:55:05.083739391,IMBALANCE,"[589, 489]"
2019-06-28 10:08:59.183678650,BID_DEPTH,"[(99677, 294)]"
2019-06-28 10:08:59.183678650,ASK_DEPTH,"[(99745, 100)]"
2019-06-28 10:08:59.183678650,IMBALANCE,"[294, 100]"
2019-06-28 10:19:59.912654428,BID_DEPTH,"[(99879, 197)]"
2019-06-28 10:19:59.912654428,ASK_DEPTH,"[(100062, 3)]"
2019-06-28 10:19:59.912654428,IMBALANCE,"[197, 3]"
2019-06-28 10:25:48.547535333,BID_DEPTH,"[(99264, 294)]"
2019-06-28 10:25:48.547535333,ASK_DEPTH,"[(99331, 294)]"
2019-06-28 10:25:48.547535333,IMBALANCE,"[294, 294]"
2019-06-28 10:46:42.229686562,BID_DEPTH,"[(98099, 294)]"
2019-06-28 10:46:42.229686562,ASK_DEPTH,"[(98649, 294)]"
2019-06-28 10:46:42.229686562,IMBALANCE,"[294, 294]"
2019-06-28 10:53:54.163622566,BID_DEPTH,"[(99089, 3)]"
2019-06-28 10:53:54.163622566,ASK_DEPTH,"[(99146, 119)]"
2019-06-28 10:53:54.163622566,IMBALANCE,"[3, 119]"
2019-06-28 10:55:25.606376644,BID_DEPTH,"[(99067, 105)]"
2019-06-28 10:55:25.606376644,ASK_DEPTH,"[(99212, 178)]"
2019-06-28 10:55:25.606376644,IMBALANCE,"[105, 178]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -401972, 'JPM': 104}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1194516, 'JPM': 112}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1887992, 'JPM': 119}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2581468, 'JPM': 126}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2680536, 'JPM': 127}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3175876, 'JPM': 132}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3869352, 'JPM': 139}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4166556, 'JPM': 142}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4860032, 'JPM': 149}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5751644, 'JPM': 158}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6147916, 'JPM': 162}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6742324, 'JPM': 168}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7039528, 'JPM': 171}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7138596, 'JPM': 172}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8030208, 'JPM': 181}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8228344, 'JPM': 183}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8426480, 'JPM': 185}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8822752, 'JPM': 189}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9516228, 'JPM': 196}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9912500, 'JPM': 200}"
2019-06-28 11:09:21.942304100,BID_DEPTH,[]
2019-06-28 11:09:21.942304100,ASK_DEPTH,"[(99522, 100)]"
2019-06-28 11:09:21.942304100,IMBALANCE,"[0, 100]"
2019-06-28 12:08:23.689570135,BID_DEPTH,"[(97963, 267)]"
2019-06-28 12:08:23.689570135,ASK_DEPTH,"[(97964, 324)]"
2019-06-28 12:08:23.689570135,IMBALANCE,"[267, 324]"
2019-06-28 12:16:21.808054802,HOLDINGS_UPDATED,"{'CASH': -3055020, 'JPM': 130}"
2019-06-28 12:16:30.011373195,HOLDINGS_UPDATED,"{'CASH': -116100, 'JPM': 100}"
2019-06-28 12:27:47.801375268,BID_DEPTH,"[(98465, 394)]"
2019-06-28 12:27:47.801375268,ASK_DEPTH,"[(98972, 194)]"
2019-06-28 12:27:47.801375268,IMBALANCE,"[394, 194]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -509964, 'JPM': 104}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1297692, 'JPM': 112}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1986954, 'JPM': 119}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2676216, 'JPM': 126}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2774682, 'JPM': 127}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3267012, 'JPM': 132}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3956274, 'JPM': 139}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4251672, 'JPM': 142}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4940934, 'JPM': 149}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5827128, 'JPM': 158}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6220992, 'JPM': 162}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6811788, 'JPM': 168}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7107186, 'JPM': 171}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7205652, 'JPM': 172}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8091846, 'JPM': 181}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8288778, 'JPM': 183}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8485710, 'JPM': 185}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8879574, 'JPM': 189}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9568836, 'JPM': 196}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9962700, 'JPM': 200}"
2019-06-28 12:33:03.169944882,BID_DEPTH,"[(98465, 435)]"
2019-06-28 12:33:03.169944882,ASK_DEPTH,"[(99602, 489)]"
2019-06-28 12:33:03.169944882,IMBALANCE,"[435, 489]"
2019-06-28 12:36:04.761357803,BID_DEPTH,[]
2019-06-28 12:36:04.761357803,ASK_DEPTH,"[(100736, 100)]"
2019-06-28 12:36:04.761357803,IMBALANCE,"[0, 100]"
2019-06-28 13:04:56.789239777,BID_DEPTH,"[(100903, 178)]"
2019-06-28 13:04:56.789239777,ASK_DEPTH,"[(101145, 100)]"
2019-06-28 13:04:56.789239777,IMBALANCE,"[178, 100]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9659265, 'JPM': 197}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8951250, 'JPM': 190}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8647815, 'JPM': 187}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7737510, 'JPM': 178}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7231785, 'JPM': 173}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6321480, 'JPM': 164}"
2019-06-28 13:56:19.206938257,BID_DEPTH,"[(100491, 178)]"
2019-06-28 13:56:19.206938257,ASK_DEPTH,"[(100833, 178)]"
2019-06-28 13:56:19.206938257,IMBALANCE,"[178, 178]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5918404, 'JPM': 160}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5112252, 'JPM': 152}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4406869, 'JPM': 145}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3701486, 'JPM': 138}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3600717, 'JPM': 137}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3096872, 'JPM': 132}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2391489, 'JPM': 125}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2089182, 'JPM': 122}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1383799, 'JPM': 115}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -476878, 'JPM': 106}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73802, 'JPM': 102}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 530812, 'JPM': 96}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 833119, 'JPM': 93}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 933888, 'JPM': 92}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1840809, 'JPM': 83}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2042347, 'JPM': 81}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2243885, 'JPM': 79}"
