EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99961, 200)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[200, 100]"
2019-06-28 09:33:48.122566024,BID_DEPTH,"[(99965, 278)]"
2019-06-28 09:33:48.122566024,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:33:48.122566024,IMBALANCE,"[278, 100]"
2019-06-28 10:05:16.783625275,BID_DEPTH,"[(100014, 178)]"
2019-06-28 10:05:16.783625275,ASK_DEPTH,"[(100029, 278)]"
2019-06-28 10:05:16.783625275,IMBALANCE,"[178, 278]"
2019-06-28 10:14:57.573017463,BID_DEPTH,"[(99677, 232)]"
2019-06-28 10:14:57.573017463,ASK_DEPTH,"[(99785, 232)]"
2019-06-28 10:14:57.573017463,IMBALANCE,"[232, 232]"
2019-06-28 10:16:06.709221436,BID_DEPTH,"[(99785, 294)]"
2019-06-28 10:16:06.709221436,ASK_DEPTH,"[(100062, 294)]"
2019-06-28 10:16:06.709221436,IMBALANCE,"[294, 294]"
2019-06-28 10:16:06.709221436,HOLDINGS_UPDATED,"{'CASH': -6200, 'JPM': 100}"
2019-06-28 10:19:42.230032985,BID_DEPTH,"[(100074, 197)]"
2019-06-28 10:19:42.230032985,ASK_DEPTH,"[(100087, 294)]"
2019-06-28 10:19:42.230032985,IMBALANCE,"[197, 294]"
2019-06-28 10:19:42.230032985,HOLDINGS_UPDATED,"{'CASH': 294022, 'JPM': 97}"
2019-06-28 10:19:42.230032985,HOLDINGS_UPDATED,{'CASH': 10001200}
2019-06-28 11:12:39.753607800,BID_DEPTH,"[(99418, 489)]"
2019-06-28 11:12:39.753607800,ASK_DEPTH,"[(99530, 489)]"
2019-06-28 11:12:39.753607800,IMBALANCE,"[489, 489]"
2019-06-28 11:12:39.753607800,HOLDINGS_UPDATED,"{'CASH': 48200, 'JPM': 100}"
2019-06-28 11:53:41.267082031,BID_DEPTH,"[(99572, 294)]"
2019-06-28 11:53:41.267082031,ASK_DEPTH,"[(99807, 267)]"
2019-06-28 11:53:41.267082031,IMBALANCE,"[294, 267]"
2019-06-28 11:56:14.131569546,BID_DEPTH,"[(99722, 389)]"
2019-06-28 11:56:14.131569546,ASK_DEPTH,"[(99812, 390)]"
2019-06-28 11:56:14.131569546,IMBALANCE,"[389, 390]"
2019-06-28 11:56:14.131569546,HOLDINGS_UPDATED,{'CASH': 10020400}
2019-06-28 12:12:23.405785965,BID_DEPTH,"[(97859, 294)]"
2019-06-28 12:12:23.405785965,ASK_DEPTH,"[(97896, 294)]"
2019-06-28 12:12:23.405785965,IMBALANCE,"[294, 294]"
2019-06-28 12:12:57.213967905,BID_DEPTH,"[(97859, 197)]"
2019-06-28 12:12:57.213967905,ASK_DEPTH,"[(97941, 197)]"
2019-06-28 12:12:57.213967905,IMBALANCE,"[197, 197]"
2019-06-28 12:18:02.040020954,HOLDINGS_UPDATED,"{'CASH': 19845400, 'JPM': -100}"
2019-06-28 12:59:35.108309054,BID_DEPTH,"[(100471, 178)]"
2019-06-28 12:59:35.108309054,ASK_DEPTH,"[(101216, 178)]"
2019-06-28 12:59:35.108309054,IMBALANCE,"[178, 178]"
2019-06-28 13:04:26.991475044,HOLDINGS_UPDATED,{'CASH': 9743500}
2019-06-28 13:27:08.663194079,BID_DEPTH,"[(98480, 143)]"
2019-06-28 13:27:08.663194079,ASK_DEPTH,"[(98528, 197)]"
2019-06-28 13:27:08.663194079,IMBALANCE,"[143, 197]"
2019-06-28 13:39:16.275229002,HOLDINGS_UPDATED,"{'CASH': 19694100, 'JPM': -100}"
2019-06-28 14:24:03.146523103,BID_DEPTH,"[(99802, 178)]"
2019-06-28 14:24:03.146523103,ASK_DEPTH,"[(99829, 51)]"
2019-06-28 14:24:03.146523103,IMBALANCE,"[178, 51]"
2019-06-28 14:24:03.146523103,HOLDINGS_UPDATED,"{'CASH': 29674300, 'JPM': -200}"
2019-06-28 14:45:06.835548804,BID_DEPTH,"[(98449, 167)]"
2019-06-28 14:45:06.835548804,ASK_DEPTH,"[(99246, 294)]"
2019-06-28 14:45:06.835548804,IMBALANCE,"[167, 294]"
2019-06-28 14:45:06.835548804,HOLDINGS_UPDATED,"{'CASH': 19749700, 'JPM': -100}"
2019-06-28 14:45:29.693720558,BID_DEPTH,"[(98449, 294)]"
2019-06-28 14:45:29.693720558,ASK_DEPTH,"[(99334, 294)]"
2019-06-28 14:45:29.693720558,IMBALANCE,"[294, 294]"
2019-06-28 14:45:40.156036693,BID_DEPTH,"[(98449, 232)]"
2019-06-28 14:45:40.156036693,ASK_DEPTH,"[(99334, 232)]"
2019-06-28 14:45:40.156036693,IMBALANCE,"[232, 232]"
2019-06-28 14:45:40.156036693,HOLDINGS_UPDATED,{'CASH': 9816300}
2019-06-28 15:12:11.241851666,BID_DEPTH,"[(99935, 197)]"
2019-06-28 15:12:11.241851666,ASK_DEPTH,"[(100206, 197)]"
2019-06-28 15:12:11.241851666,IMBALANCE,"[197, 197]"
2019-06-28 15:12:14.358759333,BID_DEPTH,"[(99935, 197)]"
2019-06-28 15:12:14.358759333,ASK_DEPTH,"[(100206, 197)]"
2019-06-28 15:12:14.358759333,IMBALANCE,"[197, 197]"
2019-06-28 15:23:38.415257447,HOLDINGS_UPDATED,"{'CASH': -179600, 'JPM': 100}"
2019-06-28 15:25:41.809906463,BID_DEPTH,"[(99832, 489)]"
2019-06-28 15:25:41.809906463,ASK_DEPTH,"[(100853, 489)]"
2019-06-28 15:25:41.809906463,IMBALANCE,"[489, 489]"
2019-06-28 15:25:41.809906463,FINAL_HOLDINGS,"{ JPM: 100, CASH: -179600 }"
2019-06-28 15:25:41.809906463,FINAL_CASH_POSITION,-179600
2019-06-28 15:25:41.809906463,MARK_TO_MARKET,100 JPM @ 99860 == 9986000
2019-06-28 15:25:41.809906463,MARKED_TO_MARKET,9806400
2019-06-28 15:25:41.809906463,ENDING_CASH,9806400
2019-06-28 15:25:41.809906463,FINAL_VALUATION,-10080084
