EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 178)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 178)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 294)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 294)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[294, 294]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99989, 178)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99999, 178)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99965, 332)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99999, 232)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[332, 232]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99965, 232)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99999, 232)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99961, 178)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99999, 178)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99962, 232)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99999, 232)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99962, 232)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99964, 232)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99942, 489)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99964, 589)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[489, 589]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99942, 178)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99964, 278)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[178, 278]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99923, 197)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99964, 297)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[197, 297]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99847, 394)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99964, 394)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[394, 394]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99817, 294)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99964, 394)]"
