EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:33:28.422504060,BID_DEPTH,"[(99975, 294)]"
2019-06-28 09:33:28.422504060,ASK_DEPTH,"[(99999, 294)]"
2019-06-28 09:33:28.422504060,IMBALANCE,"[294, 294]"
2019-06-28 09:33:28.422504060,HOLDINGS_UPDATED,"{'CASH': 19997500, 'JPM': -100}"
2019-06-28 10:18:33.624521963,BID_DEPTH,"[(100075, 489)]"
2019-06-28 10:18:33.624521963,ASK_DEPTH,"[(100136, 489)]"
2019-06-28 10:18:33.624521963,IMBALANCE,"[489, 489]"
2019-06-28 10:55:18.909174147,BID_DEPTH,"[(99067, 416)]"
2019-06-28 10:55:18.909174147,ASK_DEPTH,"[(99207, 389)]"
2019-06-28 10:55:18.909174147,IMBALANCE,"[416, 389]"
2019-06-28 11:06:50.505477246,BID_DEPTH,[]
2019-06-28 11:06:50.505477246,ASK_DEPTH,"[(99522, 100)]"
2019-06-28 11:06:50.505477246,IMBALANCE,"[0, 100]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19601200, 'JPM': -96}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18808600, 'JPM': -88}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18115075, 'JPM': -81}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17421550, 'JPM': -74}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17322475, 'JPM': -73}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16827100, 'JPM': -68}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16133575, 'JPM': -61}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15836350, 'JPM': -58}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15142825, 'JPM': -51}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14251150, 'JPM': -42}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13854850, 'JPM': -38}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13260400, 'JPM': -32}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12963175, 'JPM': -29}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12864100, 'JPM': -28}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11972425, 'JPM': -19}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11774275, 'JPM': -17}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11576125, 'JPM': -15}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11179825, 'JPM': -11}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10486300, 'JPM': -4}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10090000}
2019-06-28 11:17:04.679157937,BID_DEPTH,[]
2019-06-28 11:17:04.679157937,ASK_DEPTH,"[(99768, 100)]"
2019-06-28 11:17:04.679157937,IMBALANCE,"[0, 100]"
2019-06-28 11:17:04.679157937,HOLDINGS_UPDATED,"{'CASH': 113200, 'JPM': 100}"
2019-06-28 11:52:25.530617224,BID_DEPTH,"[(99765, 100)]"
2019-06-28 11:52:25.530617224,ASK_DEPTH,"[(99778, 100)]"
2019-06-28 11:52:25.530617224,IMBALANCE,"[100, 100]"
2019-06-28 12:02:09.956430203,BID_DEPTH,"[(99195, 105)]"
2019-06-28 12:02:09.956430203,ASK_DEPTH,"[(99510, 136)]"
2019-06-28 12:02:09.956430203,IMBALANCE,"[105, 136]"
2019-06-28 12:04:29.933416661,HOLDINGS_UPDATED,"{'CASH': -9717400, 'JPM': 200}"
2019-06-28 12:23:27.011448823,BID_DEPTH,"[(98464, 340)]"
2019-06-28 12:23:27.011448823,ASK_DEPTH,"[(98596, 294)]"
2019-06-28 12:23:27.011448823,IMBALANCE,"[340, 294]"
2019-06-28 12:27:58.218212459,HOLDINGS_UPDATED,"{'CASH': 187700, 'JPM': 100}"
2019-06-28 12:32:06.045443960,BID_DEPTH,"[(98465, 151)]"
2019-06-28 12:32:06.045443960,ASK_DEPTH,"[(99549, 178)]"
2019-06-28 12:32:06.045443960,IMBALANCE,"[151, 178]"
2019-06-28 12:36:13.745615052,HOLDINGS_UPDATED,{'CASH': 10261300}
2019-06-28 12:54:10.151518918,BID_DEPTH,"[(99405, 169)]"
2019-06-28 12:54:10.151518918,ASK_DEPTH,"[(99528, 81)]"
2019-06-28 12:54:10.151518918,IMBALANCE,"[169, 81]"
2019-06-28 12:54:29.917411088,BID_DEPTH,"[(99389, 178)]"
2019-06-28 12:54:29.917411088,ASK_DEPTH,"[(99405, 209)]"
2019-06-28 12:54:29.917411088,IMBALANCE,"[178, 209]"
2019-06-28 12:54:29.917411088,HOLDINGS_UPDATED,"{'CASH': 20200200, 'JPM': -100}"
2019-06-28 13:02:11.234087340,BID_DEPTH,"[(101019, 178)]"
2019-06-28 13:02:11.234087340,ASK_DEPTH,"[(101391, 178)]"
2019-06-28 13:02:11.234087340,IMBALANCE,"[178, 178]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20604752, 'JPM': -104}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21413856, 'JPM': -112}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22121822, 'JPM': -119}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22829788, 'JPM': -126}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22930926, 'JPM': -127}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23436616, 'JPM': -132}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24144582, 'JPM': -139}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24447996, 'JPM': -142}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25155962, 'JPM': -149}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26066204, 'JPM': -158}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26470756, 'JPM': -162}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27077584, 'JPM': -168}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27380998, 'JPM': -171}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27482136, 'JPM': -172}"
