EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99966, 300)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': 19997700, 'JPM': -100}"
2019-06-28 09:37:16.821011213,BID_DEPTH,"[(99929, 359)]"
2019-06-28 09:37:16.821011213,ASK_DEPTH,"[(99972, 359)]"
2019-06-28 09:37:16.821011213,IMBALANCE,"[359, 359]"
2019-06-28 09:38:30.396187536,BID_DEPTH,"[(99901, 359)]"
2019-06-28 09:38:30.396187536,ASK_DEPTH,"[(99965, 359)]"
2019-06-28 09:38:30.396187536,IMBALANCE,"[359, 359]"
2019-06-28 09:38:30.396187536,HOLDINGS_UPDATED,"{'CASH': 29987800, 'JPM': -200}"
2019-06-28 09:44:58.818716370,BID_DEPTH,"[(99889, 188)]"
2019-06-28 09:44:58.818716370,ASK_DEPTH,"[(99950, 188)]"
2019-06-28 09:44:58.818716370,IMBALANCE,"[188, 188]"
2019-06-28 09:44:58.818716370,HOLDINGS_UPDATED,"{'CASH': 39976700, 'JPM': -300}"
2019-06-28 09:58:50.707679079,BID_DEPTH,"[(100012, 188)]"
2019-06-28 09:58:50.707679079,ASK_DEPTH,"[(100050, 188)]"
2019-06-28 09:58:50.707679079,IMBALANCE,"[188, 188]"
2019-06-28 09:58:50.707679079,HOLDINGS_UPDATED,"{'CASH': 29971700, 'JPM': -200}"
2019-06-28 10:09:56.737834660,BID_DEPTH,"[(100530, 359)]"
2019-06-28 10:09:56.737834660,ASK_DEPTH,"[(100584, 359)]"
2019-06-28 10:09:56.737834660,IMBALANCE,"[359, 359]"
2019-06-28 10:28:57.253374923,BID_DEPTH,"[(100902, 79)]"
2019-06-28 10:28:57.253374923,ASK_DEPTH,"[(101039, 152)]"
2019-06-28 10:28:57.253374923,IMBALANCE,"[79, 152]"
2019-06-28 10:31:11.151644576,HOLDINGS_UPDATED,"{'CASH': 19870700, 'JPM': -100}"
2019-06-28 10:33:05.932425840,BID_DEPTH,"[(100371, 108)]"
2019-06-28 10:33:05.932425840,ASK_DEPTH,"[(101101, 104)]"
2019-06-28 10:33:05.932425840,IMBALANCE,"[108, 104]"
2019-06-28 10:50:44.238313986,BID_DEPTH,"[(100991, 359)]"
2019-06-28 10:50:44.238313986,ASK_DEPTH,"[(101278, 259)]"
2019-06-28 10:50:44.238313986,IMBALANCE,"[359, 259]"
2019-06-28 10:51:02.406203707,HOLDINGS_UPDATED,{'CASH': 9760900}
2019-06-28 11:10:50.083911031,BID_DEPTH,"[(100991, 359)]"
2019-06-28 11:10:50.083911031,ASK_DEPTH,"[(101098, 307)]"
2019-06-28 11:10:50.083911031,IMBALANCE,"[359, 307]"
2019-06-28 11:19:14.590513972,BID_DEPTH,"[(100354, 165)]"
2019-06-28 11:19:14.590513972,ASK_DEPTH,"[(101006, 100)]"
2019-06-28 11:19:14.590513972,IMBALANCE,"[165, 100]"
2019-06-28 11:23:51.365536630,HOLDINGS_UPDATED,"{'CASH': -308500, 'JPM': 100}"
2019-06-28 11:32:18.589937861,BID_DEPTH,"[(99868, 52)]"
2019-06-28 11:32:18.589937861,ASK_DEPTH,"[(99894, 104)]"
2019-06-28 11:32:18.589937861,IMBALANCE,"[52, 104]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -607147, 'JPM': 103}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1403539, 'JPM': 111}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2100382, 'JPM': 118}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2399029, 'JPM': 121}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3095872, 'JPM': 128}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3494068, 'JPM': 132}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3991813, 'JPM': 137}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4190911, 'JPM': 139}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4290460, 'JPM': 140}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5186401, 'JPM': 149}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5385499, 'JPM': 151}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6082342, 'JPM': 158}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6281440, 'JPM': 160}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6878734, 'JPM': 166}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7575577, 'JPM': 173}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7973773, 'JPM': 177}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8670616, 'JPM': 184}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8869714, 'JPM': 186}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9267910, 'JPM': 190}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9964753, 'JPM': 197}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10263400, 'JPM': 200}"
2019-06-28 11:58:56.010651561,BID_DEPTH,"[(99268, 187)]"
2019-06-28 11:58:56.010651561,ASK_DEPTH,"[(100243, 88)]"
2019-06-28 11:58:56.010651561,IMBALANCE,"[187, 88]"
2019-06-28 12:22:53.958417011,BID_DEPTH,"[(100598, 188)]"
2019-06-28 12:22:53.958417011,ASK_DEPTH,"[(100814, 188)]"
2019-06-28 12:22:53.958417011,IMBALANCE,"[188, 188]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9961357, 'JPM': 197}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9155909, 'JPM': 189}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8451142, 'JPM': 182}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8149099, 'JPM': 179}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7444332, 'JPM': 172}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7041608, 'JPM': 168}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6538203, 'JPM': 163}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6336841, 'JPM': 161}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6236160, 'JPM': 160}"
