EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99942, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:33:01.172416379,BID_DEPTH,"[(99991, 236)]"
2019-06-28 09:33:01.172416379,ASK_DEPTH,"[(100020, 188)]"
2019-06-28 09:33:01.172416379,IMBALANCE,"[236, 188]"
2019-06-28 09:42:48.799162944,BID_DEPTH,"[(99889, 100)]"
2019-06-28 09:42:48.799162944,ASK_DEPTH,"[(99901, 165)]"
2019-06-28 09:42:48.799162944,IMBALANCE,"[100, 165]"
2019-06-28 09:43:30.330506461,BID_DEPTH,"[(99889, 165)]"
2019-06-28 09:43:30.330506461,ASK_DEPTH,"[(99901, 165)]"
2019-06-28 09:43:30.330506461,IMBALANCE,"[165, 165]"
2019-06-28 10:02:25.162974324,BID_DEPTH,"[(100104, 359)]"
2019-06-28 10:02:25.162974324,ASK_DEPTH,"[(100262, 359)]"
2019-06-28 10:02:25.162974324,IMBALANCE,"[359, 359]"
2019-06-28 10:03:35.576813628,BID_DEPTH,"[(100104, 152)]"
2019-06-28 10:03:35.576813628,ASK_DEPTH,"[(100306, 152)]"
2019-06-28 10:03:35.576813628,IMBALANCE,"[152, 152]"
2019-06-28 10:05:49.564468838,BID_DEPTH,"[(100366, 359)]"
2019-06-28 10:05:49.564468838,ASK_DEPTH,"[(100586, 359)]"
2019-06-28 10:05:49.564468838,IMBALANCE,"[359, 359]"
2019-06-28 10:06:58.632744420,HOLDINGS_UPDATED,"{'CASH': 20054500, 'JPM': -100}"
2019-06-28 10:12:14.653565919,BID_DEPTH,"[(100262, 152)]"
2019-06-28 10:12:14.653565919,ASK_DEPTH,"[(100367, 152)]"
2019-06-28 10:12:14.653565919,IMBALANCE,"[152, 152]"
2019-06-28 10:15:51.767825146,HOLDINGS_UPDATED,"{'CASH': 30091200, 'JPM': -200}"
2019-06-28 10:34:34.879623849,BID_DEPTH,"[(101101, 162)]"
2019-06-28 10:34:34.879623849,ASK_DEPTH,"[(101142, 366)]"
2019-06-28 10:34:34.879623849,IMBALANCE,"[162, 366]"
2019-06-28 10:37:31.806610505,BID_DEPTH,"[(100218, 165)]"
2019-06-28 10:37:31.806610505,ASK_DEPTH,"[(100393, 165)]"
2019-06-28 10:37:31.806610505,IMBALANCE,"[165, 165]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30392094, 'JPM': -203}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31194478, 'JPM': -211}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31896564, 'JPM': -218}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32197458, 'JPM': -221}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32899544, 'JPM': -228}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33300736, 'JPM': -232}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33802226, 'JPM': -237}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34002822, 'JPM': -239}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34103120, 'JPM': -240}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35005802, 'JPM': -249}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35206398, 'JPM': -251}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35908484, 'JPM': -258}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36109080, 'JPM': -260}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36710868, 'JPM': -266}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37412954, 'JPM': -273}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37814146, 'JPM': -277}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38516232, 'JPM': -284}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38716828, 'JPM': -286}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39118020, 'JPM': -290}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39820106, 'JPM': -297}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40121000, 'JPM': -300}"
2019-06-28 10:38:23.435666690,BID_DEPTH,"[(100205, 165)]"
2019-06-28 10:38:23.435666690,ASK_DEPTH,"[(100393, 165)]"
2019-06-28 10:38:23.435666690,IMBALANCE,"[165, 165]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40421894, 'JPM': -303}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41224278, 'JPM': -311}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41926364, 'JPM': -318}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42227258, 'JPM': -321}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42929344, 'JPM': -328}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43330536, 'JPM': -332}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43832026, 'JPM': -337}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44032622, 'JPM': -339}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44132920, 'JPM': -340}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45035602, 'JPM': -349}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45236198, 'JPM': -351}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45938284, 'JPM': -358}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46138880, 'JPM': -360}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46740668, 'JPM': -366}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47442754, 'JPM': -373}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47843946, 'JPM': -377}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48546032, 'JPM': -384}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48746628, 'JPM': -386}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49147820, 'JPM': -390}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49849906, 'JPM': -397}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50150800, 'JPM': -400}"
2019-06-28 11:01:47.918468344,BID_DEPTH,"[(101098, 330)]"
2019-06-28 11:01:47.918468344,ASK_DEPTH,"[(101459, 238)]"
2019-06-28 11:01:47.918468344,IMBALANCE,"[330, 238]"
2019-06-28 11:03:21.954309348,BID_DEPTH,"[(101479, 92)]"
2019-06-28 11:03:21.954309348,ASK_DEPTH,"[(101513, 152)]"
2019-06-28 11:03:21.954309348,IMBALANCE,"[92, 152]"
2019-06-28 11:04:06.963564110,BID_DEPTH,"[(101459, 359)]"
2019-06-28 11:04:06.963564110,ASK_DEPTH,"[(101513, 259)]"
2019-06-28 11:04:06.963564110,IMBALANCE,"[359, 259]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50353826, 'JPM': -402}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50455339, 'JPM': -403}"
2019-06-28 11:10:21.322756107,BID_DEPTH,"[(101098, 152)]"
2019-06-28 11:10:21.322756107,ASK_DEPTH,"[(101472, 86)]"
2019-06-28 11:10:21.322756107,IMBALANCE,"[152, 86]"
2019-06-28 11:14:29.742047217,BID_DEPTH,"[(100914, 359)]"
2019-06-28 11:14:29.742047217,ASK_DEPTH,"[(101098, 435)]"
2019-06-28 11:14:29.742047217,IMBALANCE,"[359, 435]"
2019-06-28 11:16:39.940104124,BID_DEPTH,"[(100457, 230)]"
2019-06-28 11:16:39.940104124,ASK_DEPTH,"[(101098, 298)]"
2019-06-28 11:16:39.940104124,IMBALANCE,"[230, 298]"
2019-06-28 11:37:05.538019823,BID_DEPTH,"[(99708, 130)]"
2019-06-28 11:37:05.538019823,ASK_DEPTH,"[(99901, 230)]"
2019-06-28 11:37:05.538019823,IMBALANCE,"[130, 230]"
2019-06-28 11:43:42.685089993,BID_DEPTH,"[(99549, 152)]"
2019-06-28 11:43:42.685089993,ASK_DEPTH,"[(99707, 252)]"
2019-06-28 11:43:42.685089993,IMBALANCE,"[152, 252]"
2019-06-28 11:55:49.261622404,BID_DEPTH,"[(99549, 327)]"
2019-06-28 11:55:49.261622404,ASK_DEPTH,"[(99707, 259)]"
2019-06-28 11:55:49.261622404,IMBALANCE,"[327, 259]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50156689, 'JPM': -400}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49360289, 'JPM': -392}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48663439, 'JPM': -385}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48364789, 'JPM': -382}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47667939, 'JPM': -375}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47269739, 'JPM': -371}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46771989, 'JPM': -366}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46572889, 'JPM': -364}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46473339, 'JPM': -363}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45577389, 'JPM': -354}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45378289, 'JPM': -352}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44681439, 'JPM': -345}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44482339, 'JPM': -343}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43885039, 'JPM': -337}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43188189, 'JPM': -330}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42789989, 'JPM': -326}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42093139, 'JPM': -319}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41894039, 'JPM': -317}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41495839, 'JPM': -313}"
