EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:58:35.063210179,BID_DEPTH,"[(99979, 359)]"
2019-06-28 09:58:35.063210179,ASK_DEPTH,"[(100050, 359)]"
2019-06-28 09:58:35.063210179,IMBALANCE,"[359, 359]"
2019-06-28 10:00:24.295707066,BID_DEPTH,"[(100027, 388)]"
2019-06-28 10:00:24.295707066,ASK_DEPTH,"[(100054, 188)]"
2019-06-28 10:00:24.295707066,IMBALANCE,"[388, 188]"
2019-06-28 10:15:04.836212374,BID_DEPTH,"[(100350, 294)]"
2019-06-28 10:15:04.836212374,ASK_DEPTH,"[(100367, 459)]"
2019-06-28 10:15:04.836212374,IMBALANCE,"[294, 459]"
2019-06-28 10:26:55.186372961,BID_DEPTH,"[(100657, 230)]"
2019-06-28 10:26:55.186372961,ASK_DEPTH,"[(100869, 230)]"
2019-06-28 10:26:55.186372961,IMBALANCE,"[230, 230]"
2019-06-28 10:26:55.186372961,HOLDINGS_UPDATED,"{'CASH': -86900, 'JPM': 100}"
2019-06-28 10:32:19.340262828,BID_DEPTH,"[(100892, 230)]"
2019-06-28 10:32:19.340262828,ASK_DEPTH,"[(101039, 138)]"
2019-06-28 10:32:19.340262828,IMBALANCE,"[230, 138]"
2019-06-28 11:23:54.602995897,BID_DEPTH,"[(100694, 52)]"
2019-06-28 11:23:54.602995897,ASK_DEPTH,"[(100855, 87)]"
2019-06-28 11:23:54.602995897,IMBALANCE,"[52, 87]"
2019-06-28 11:32:15.295157055,HOLDINGS_UPDATED,"{'CASH': -10073700, 'JPM': 200}"
2019-06-28 11:54:17.226516701,BID_DEPTH,"[(99549, 156)]"
2019-06-28 11:54:17.226516701,ASK_DEPTH,"[(99644, 88)]"
2019-06-28 11:54:17.226516701,IMBALANCE,"[156, 88]"
2019-06-28 11:59:06.678808817,HOLDINGS_UPDATED,"{'CASH': -40900, 'JPM': 100}"
2019-06-28 12:29:07.485027276,BID_DEPTH,"[(100681, 108)]"
2019-06-28 12:29:07.485027276,ASK_DEPTH,"[(100739, 122)]"
2019-06-28 12:29:07.485027276,IMBALANCE,"[108, 122]"
2019-06-28 12:29:07.485027276,HOLDINGS_UPDATED,{'CASH': 10027200}
2019-06-28 13:14:51.739990558,BID_DEPTH,"[(100919, 100)]"
2019-06-28 13:14:51.739990558,ASK_DEPTH,[]
2019-06-28 13:14:51.739990558,IMBALANCE,"[100, 0]"
2019-06-28 13:15:47.092413689,HOLDINGS_UPDATED,"{'CASH': 20155300, 'JPM': -100}"
2019-06-28 13:31:17.468695942,BID_DEPTH,"[(100898, 141)]"
2019-06-28 13:31:17.468695942,ASK_DEPTH,"[(100910, 55)]"
2019-06-28 13:31:17.468695942,IMBALANCE,"[141, 55]"
2019-06-28 13:31:17.468695942,HOLDINGS_UPDATED,"{'CASH': 19852570, 'JPM': -97}"
2019-06-28 13:31:17.468695942,HOLDINGS_UPDATED,"{'CASH': 14605250, 'JPM': -45}"
2019-06-28 13:33:23.724643028,HOLDINGS_UPDATED,{'CASH': 10064300}
2019-06-28 13:59:46.639694876,BID_DEPTH,"[(101077, 113)]"
2019-06-28 13:59:46.639694876,ASK_DEPTH,"[(101558, 165)]"
2019-06-28 13:59:46.639694876,IMBALANCE,"[113, 165]"
2019-06-28 14:00:29.077441823,HOLDINGS_UPDATED,"{'CASH': -71300, 'JPM': 100}"
2019-06-28 14:00:49.418990112,BID_DEPTH,"[(101077, 207)]"
2019-06-28 14:00:49.418990112,ASK_DEPTH,"[(101558, 359)]"
2019-06-28 14:00:49.418990112,IMBALANCE,"[207, 359]"
2019-06-28 14:09:40.219124054,HOLDINGS_UPDATED,"{'CASH': -10133200, 'JPM': 200}"
2019-06-28 14:59:35.257895612,BID_DEPTH,"[(100131, 359)]"
2019-06-28 14:59:35.257895612,ASK_DEPTH,"[(100638, 359)]"
2019-06-28 14:59:35.257895612,IMBALANCE,"[359, 359]"
2019-06-28 15:00:26.133061960,HOLDINGS_UPDATED,"{'CASH': -95400, 'JPM': 100}"
2019-06-28 15:05:13.905386018,BID_DEPTH,"[(100412, 188)]"
2019-06-28 15:05:13.905386018,ASK_DEPTH,"[(100820, 152)]"
2019-06-28 15:05:13.905386018,IMBALANCE,"[188, 152]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -396654, 'JPM': 103}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1199998, 'JPM': 111}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1902924, 'JPM': 118}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2204178, 'JPM': 121}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2907104, 'JPM': 128}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3308776, 'JPM': 132}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3810866, 'JPM': 137}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4011702, 'JPM': 139}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4112120, 'JPM': 140}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5015882, 'JPM': 149}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5216718, 'JPM': 151}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5919644, 'JPM': 158}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6120480, 'JPM': 160}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6722988, 'JPM': 166}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7425914, 'JPM': 173}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7827586, 'JPM': 177}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8530512, 'JPM': 184}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8731348, 'JPM': 186}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9133020, 'JPM': 190}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9835946, 'JPM': 197}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10137200, 'JPM': 200}"
2019-06-28 15:28:35.946046793,BID_DEPTH,"[(100504, 188)]"
2019-06-28 15:28:35.946046793,ASK_DEPTH,"[(100526, 188)]"
2019-06-28 15:28:35.946046793,IMBALANCE,"[188, 188]"
2019-06-28 15:46:58.646035241,BID_DEPTH,"[(101847, 359)]"
2019-06-28 15:46:58.646035241,ASK_DEPTH,"[(102102, 267)]"
