EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100042, 200)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 200]"
2019-06-28 09:44:40.450813111,BID_DEPTH,"[(99879, 553)]"
2019-06-28 09:44:40.450813111,ASK_DEPTH,"[(99935, 653)]"
2019-06-28 09:44:40.450813111,IMBALANCE,"[553, 653]"
2019-06-28 09:46:07.856558725,HOLDINGS_UPDATED,"{'CASH': 9600, 'JPM': 100}"
2019-06-28 09:57:19.978334162,BID_DEPTH,"[(99563, 653)]"
2019-06-28 09:57:19.978334162,ASK_DEPTH,"[(99879, 553)]"
2019-06-28 09:57:19.978334162,IMBALANCE,"[653, 553]"
2019-06-28 10:07:41.305038012,BID_DEPTH,"[(100269, 213)]"
2019-06-28 10:07:41.305038012,ASK_DEPTH,"[(100337, 213)]"
2019-06-28 10:07:41.305038012,IMBALANCE,"[213, 213]"
2019-06-28 10:14:14.426816575,BID_DEPTH,"[(100552, 291)]"
2019-06-28 10:14:14.426816575,ASK_DEPTH,"[(100578, 191)]"
2019-06-28 10:14:14.426816575,IMBALANCE,"[291, 191]"
2019-06-28 10:24:05.600180218,BID_DEPTH,"[(100269, 254)]"
2019-06-28 10:24:05.600180218,ASK_DEPTH,"[(100563, 116)]"
2019-06-28 10:24:05.600180218,IMBALANCE,"[254, 116]"
2019-06-28 10:28:03.549123034,BID_DEPTH,"[(100021, 553)]"
2019-06-28 10:28:03.549123034,ASK_DEPTH,"[(100626, 415)]"
2019-06-28 10:28:03.549123034,IMBALANCE,"[553, 415]"
2019-06-28 10:42:04.059422937,BID_DEPTH,"[(99190, 415)]"
2019-06-28 10:42:04.059422937,ASK_DEPTH,"[(101121, 553)]"
2019-06-28 10:42:04.059422937,IMBALANCE,"[415, 553]"
2019-06-28 10:52:32.401480813,BID_DEPTH,"[(98971, 254)]"
2019-06-28 10:52:32.401480813,ASK_DEPTH,"[(99033, 254)]"
2019-06-28 10:52:32.401480813,IMBALANCE,"[254, 254]"
2019-06-28 10:52:32.401480813,HOLDINGS_UPDATED,{'CASH': 9906700}
2019-06-28 10:57:58.865723862,BID_DEPTH,"[(98823, 553)]"
2019-06-28 10:57:58.865723862,ASK_DEPTH,"[(99033, 553)]"
2019-06-28 10:57:58.865723862,IMBALANCE,"[553, 553]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9412585, 'JPM': 5}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8819647, 'JPM': 11}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8325532, 'JPM': 16}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7732594, 'JPM': 22}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7337302, 'JPM': 26}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6546718, 'JPM': 34}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6151426, 'JPM': 38}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5459665, 'JPM': 45}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5163196, 'JPM': 48}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4273789, 'JPM': 57}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3977320, 'JPM': 60}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3087913, 'JPM': 69}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2396152, 'JPM': 76}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1704391, 'JPM': 83}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1309099, 'JPM': 87}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1012630, 'JPM': 90}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 123223, 'JPM': 99}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24400, 'JPM': 100}"
2019-06-28 10:59:11.986789142,BID_DEPTH,"[(98823, 477)]"
2019-06-28 10:59:11.986789142,ASK_DEPTH,"[(99041, 553)]"
2019-06-28 10:59:11.986789142,IMBALANCE,"[477, 553]"
2019-06-28 11:08:46.583363104,BID_DEPTH,"[(97928, 191)]"
2019-06-28 11:08:46.583363104,ASK_DEPTH,"[(98160, 91)]"
2019-06-28 11:08:46.583363104,IMBALANCE,"[191, 91]"
2019-06-28 11:14:57.581425769,HOLDINGS_UPDATED,{'CASH': 9837500}
2019-06-28 11:19:54.609550851,BID_DEPTH,"[(98594, 254)]"
2019-06-28 11:19:54.609550851,ASK_DEPTH,"[(98606, 251)]"
2019-06-28 11:19:54.609550851,IMBALANCE,"[254, 251]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9344530, 'JPM': 5}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8752966, 'JPM': 11}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8259996, 'JPM': 16}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7668432, 'JPM': 22}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7274056, 'JPM': 26}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6485304, 'JPM': 34}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6090928, 'JPM': 38}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5400770, 'JPM': 45}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5104988, 'JPM': 48}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4217642, 'JPM': 57}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3921860, 'JPM': 60}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3034514, 'JPM': 69}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2344356, 'JPM': 76}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1654198, 'JPM': 83}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1259822, 'JPM': 87}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 964040, 'JPM': 90}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76694, 'JPM': 99}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21900, 'JPM': 100}"
2019-06-28 11:45:48.275208857,BID_DEPTH,"[(99194, 210)]"
2019-06-28 11:45:48.275208857,ASK_DEPTH,"[(99745, 213)]"
2019-06-28 11:45:48.275208857,IMBALANCE,"[210, 213]"
2019-06-28 12:18:29.293080583,BID_DEPTH,"[(98984, 191)]"
2019-06-28 12:18:29.293080583,ASK_DEPTH,"[(99110, 191)]"
2019-06-28 12:18:29.293080583,IMBALANCE,"[191, 191]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 176542, 'JPM': 98}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 573426, 'JPM': 94}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1267973, 'JPM': 87}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1466415, 'JPM': 85}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2260183, 'JPM': 77}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2359404, 'JPM': 76}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2855509, 'JPM': 71}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3748498, 'JPM': 62}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4542266, 'JPM': 54}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5137592, 'JPM': 48}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5633697, 'JPM': 43}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6229023, 'JPM': 37}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6625907, 'JPM': 33}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7419675, 'JPM': 25}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7816559, 'JPM': 21}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8114222, 'JPM': 18}"
2019-06-28 12:20:37.319334938,HOLDINGS_UPDATED,{'CASH': 9900200}
2019-06-28 12:42:17.873926383,BID_DEPTH,"[(99680, 354)]"
2019-06-28 12:42:17.873926383,ASK_DEPTH,"[(100030, 254)]"
2019-06-28 12:42:17.873926383,IMBALANCE,"[354, 254]"
2019-06-28 12:43:15.167887138,BID_DEPTH,"[(100030, 100)]"
2019-06-28 12:43:15.167887138,ASK_DEPTH,"[(100160, 191)]"
2019-06-28 12:43:15.167887138,IMBALANCE,"[100, 191]"
2019-06-28 12:43:37.218442434,BID_DEPTH,"[(100254, 100)]"
2019-06-28 12:43:37.218442434,ASK_DEPTH,"[(100343, 254)]"
2019-06-28 12:43:37.218442434,IMBALANCE,"[100, 254]"
2019-06-28 13:11:31.417349730,BID_DEPTH,"[(99683, 553)]"
2019-06-28 13:11:31.417349730,ASK_DEPTH,"[(99842, 550)]"
2019-06-28 13:11:31.417349730,IMBALANCE,"[553, 550]"
2019-06-28 13:35:17.073822913,BID_DEPTH,"[(99253, 100)]"
2019-06-28 13:35:17.073822913,ASK_DEPTH,"[(99556, 197)]"
2019-06-28 13:35:17.073822913,IMBALANCE,"[100, 197]"
2019-06-28 13:42:55.514194066,HOLDINGS_UPDATED,"{'CASH': 11094872, 'JPM': -12}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11393540, 'JPM': -15}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11692208, 'JPM': -18}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11990876, 'JPM': -21}"
2019-06-28 13:46:08.283364187,HOLDINGS_UPDATED,"{'CASH': 19855800, 'JPM': -100}"
2019-06-28 13:56:36.953150463,BID_DEPTH,"[(100351, 550)]"
2019-06-28 13:56:36.953150463,ASK_DEPTH,"[(100542, 553)]"
2019-06-28 13:56:36.953150463,IMBALANCE,"[550, 553]"
2019-06-28 13:57:06.444870290,BID_DEPTH,"[(100351, 207)]"
2019-06-28 13:57:06.444870290,ASK_DEPTH,"[(100608, 75)]"
2019-06-28 13:57:06.444870290,IMBALANCE,"[207, 75]"
2019-06-28 14:13:28.093767616,BID_DEPTH,"[(99313, 285)]"
