EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:30:58.699991275,BID_DEPTH,"[(99990, 553)]"
2019-06-28 09:30:58.699991275,ASK_DEPTH,"[(100021, 553)]"
2019-06-28 09:30:58.699991275,IMBALANCE,"[553, 553]"
2019-06-28 09:33:21.995357687,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 09:47:37.928856674,BID_DEPTH,"[(99877, 213)]"
2019-06-28 09:47:37.928856674,ASK_DEPTH,"[(99935, 213)]"
2019-06-28 09:47:37.928856674,IMBALANCE,"[213, 213]"
2019-06-28 09:47:56.372798041,BID_DEPTH,"[(99877, 213)]"
2019-06-28 09:47:56.372798041,ASK_DEPTH,"[(99879, 213)]"
2019-06-28 09:47:56.372798041,IMBALANCE,"[213, 213]"
2019-06-28 09:57:57.165810633,HOLDINGS_UPDATED,"{'CASH': 29990000, 'JPM': -200}"
2019-06-28 10:31:20.348890952,BID_DEPTH,"[(99672, 553)]"
2019-06-28 10:31:20.348890952,ASK_DEPTH,"[(100626, 553)]"
2019-06-28 10:31:20.348890952,IMBALANCE,"[553, 553]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30493130, 'JPM': -205}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31096886, 'JPM': -211}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31600016, 'JPM': -216}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32203772, 'JPM': -222}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32606276, 'JPM': -226}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33411284, 'JPM': -234}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33813788, 'JPM': -238}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34518170, 'JPM': -245}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34820048, 'JPM': -248}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35725682, 'JPM': -257}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36027560, 'JPM': -260}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36933194, 'JPM': -269}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37637576, 'JPM': -276}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38341958, 'JPM': -283}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38744462, 'JPM': -287}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39046340, 'JPM': -290}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39951974, 'JPM': -299}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40052600, 'JPM': -300}"
2019-06-28 11:16:21.908102204,BID_DEPTH,[]
2019-06-28 11:16:21.908102204,ASK_DEPTH,"[(98161, 100)]"
2019-06-28 11:16:21.908102204,IMBALANCE,"[0, 100]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39366236, 'JPM': -293}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39072080, 'JPM': -290}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38189612, 'JPM': -281}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37895456, 'JPM': -278}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37012988, 'JPM': -269}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36326624, 'JPM': -262}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35640260, 'JPM': -255}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35248052, 'JPM': -251}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34953896, 'JPM': -248}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34071428, 'JPM': -239}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33679220, 'JPM': -235}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32992856, 'JPM': -228}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32796752, 'JPM': -226}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32012336, 'JPM': -218}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31914284, 'JPM': -217}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31424024, 'JPM': -212}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30541556, 'JPM': -203}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30247400, 'JPM': -200}"
2019-06-28 11:28:57.025752593,BID_DEPTH,"[(98309, 326)]"
2019-06-28 11:28:57.025752593,ASK_DEPTH,"[(99929, 423)]"
2019-06-28 11:28:57.025752593,IMBALANCE,"[326, 423]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30547184, 'JPM': -203}"
2019-06-28 11:42:31.660494634,BID_DEPTH,"[(99529, 213)]"
2019-06-28 11:42:31.660494634,ASK_DEPTH,"[(99695, 213)]"
2019-06-28 11:42:31.660494634,IMBALANCE,"[213, 213]"
2019-06-28 12:13:02.253955805,BID_DEPTH,"[(99500, 254)]"
2019-06-28 12:13:02.253955805,ASK_DEPTH,"[(99951, 216)]"
2019-06-28 12:13:02.253955805,IMBALANCE,"[254, 216]"
2019-06-28 12:14:00.255231934,BID_DEPTH,"[(99376, 191)]"
2019-06-28 12:14:00.255231934,ASK_DEPTH,"[(99951, 15)]"
2019-06-28 12:14:00.255231934,IMBALANCE,"[191, 15]"
2019-06-28 12:22:25.709615483,BID_DEPTH,"[(98898, 213)]"
2019-06-28 12:22:25.709615483,ASK_DEPTH,"[(99352, 113)]"
2019-06-28 12:22:25.709615483,IMBALANCE,"[213, 113]"
2019-06-28 12:25:50.516755202,BID_DEPTH,"[(100580, 553)]"
2019-06-28 12:25:50.516755202,ASK_DEPTH,"[(100792, 553)]"
2019-06-28 12:25:50.516755202,IMBALANCE,"[553, 553]"
2019-06-28 12:35:18.289572095,BID_DEPTH,"[(101055, 326)]"
2019-06-28 12:35:18.289572095,ASK_DEPTH,"[(101421, 326)]"
2019-06-28 12:35:18.289572095,IMBALANCE,"[326, 326]"
2019-06-28 12:35:37.198866879,HOLDINGS_UPDATED,"{'CASH': 20439084, 'JPM': -103}"
2019-06-28 12:47:09.958440498,BID_DEPTH,"[(100254, 191)]"
2019-06-28 12:47:09.958440498,ASK_DEPTH,"[(100343, 53)]"
2019-06-28 12:47:09.958440498,IMBALANCE,"[191, 53]"
2019-06-28 12:48:11.829315417,BID_DEPTH,"[(100115, 191)]"
2019-06-28 12:48:11.829315417,ASK_DEPTH,"[(100272, 153)]"
2019-06-28 12:48:11.829315417,IMBALANCE,"[191, 153]"
2019-06-28 14:01:45.557490985,BID_DEPTH,"[(100351, 236)]"
2019-06-28 14:01:45.557490985,ASK_DEPTH,"[(100371, 100)]"
2019-06-28 14:01:45.557490985,IMBALANCE,"[236, 100]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21145013, 'JPM': -110}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21447554, 'JPM': -113}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22355177, 'JPM': -122}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22657718, 'JPM': -125}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23565341, 'JPM': -134}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24271270, 'JPM': -141}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24977199, 'JPM': -148}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25380587, 'JPM': -152}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25683128, 'JPM': -155}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26590751, 'JPM': -164}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26994139, 'JPM': -168}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27700068, 'JPM': -175}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27901762, 'JPM': -177}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28708538, 'JPM': -185}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28809385, 'JPM': -186}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29313620, 'JPM': -191}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30221243, 'JPM': -200}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30523784, 'JPM': -203}"
2019-06-28 14:38:03.604059230,BID_DEPTH,"[(99657, 37)]"
2019-06-28 14:38:03.604059230,ASK_DEPTH,"[(100427, 254)]"
2019-06-28 14:38:03.604059230,IMBALANCE,"[37, 254]"
2019-06-28 15:24:32.931035266,BID_DEPTH,"[(98476, 553)]"
2019-06-28 15:24:32.931035266,ASK_DEPTH,"[(99246, 547)]"
2019-06-28 15:24:32.931035266,IMBALANCE,"[553, 547]"
2019-06-28 15:26:12.799937704,BID_DEPTH,"[(98261, 553)]"
2019-06-28 15:26:12.799937704,ASK_DEPTH,"[(99308, 747)]"
2019-06-28 15:26:12.799937704,IMBALANCE,"[553, 747]"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30821708, 'JPM': -206}"
2019-06-28 15:27:46.833131501,HOLDINGS_UPDATED,"{'CASH': 40454584, 'JPM': -303}"
2019-06-28 15:43:48.634169826,BID_DEPTH,"[(99194, 326)]"
2019-06-28 15:43:48.634169826,ASK_DEPTH,"[(99439, 311)]"
2019-06-28 15:43:48.634169826,IMBALANCE,"[326, 311]"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40752898, 'JPM': -306}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41051212, 'JPM': -309}"
2019-06-28 15:45:09.417232222,HOLDINGS_UPDATED,"{'CASH': 50398384, 'JPM': -403}"
2019-06-28 15:45:09.417232222,FINAL_HOLDINGS,"{ JPM: -403, CASH: 50398384 }"
2019-06-28 15:45:09.417232222,FINAL_CASH_POSITION,50398384
