EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 10:01:23.891013149,BID_DEPTH,"[(99948, 254)]"
2019-06-28 10:01:23.891013149,ASK_DEPTH,"[(99986, 254)]"
2019-06-28 10:01:23.891013149,IMBALANCE,"[254, 254]"
2019-06-28 10:11:21.417828017,HOLDINGS_UPDATED,"{'CASH': 20050500, 'JPM': -100}"
2019-06-28 10:21:22.120777433,BID_DEPTH,"[(100304, 326)]"
2019-06-28 10:21:22.120777433,ASK_DEPTH,"[(100564, 326)]"
2019-06-28 10:21:22.120777433,IMBALANCE,"[326, 326]"
2019-06-28 10:29:43.587283843,HOLDINGS_UPDATED,{'CASH': 10055100}
2019-06-28 10:30:53.012390092,BID_DEPTH,"[(99729, 254)]"
2019-06-28 10:30:53.012390092,ASK_DEPTH,"[(100626, 254)]"
2019-06-28 10:30:53.012390092,IMBALANCE,"[254, 254]"
2019-06-28 10:30:53.012390092,HOLDINGS_UPDATED,"{'CASH': 20028000, 'JPM': -100}"
2019-06-28 10:38:06.992455242,BID_DEPTH,"[(99358, 226)]"
2019-06-28 10:38:06.992455242,ASK_DEPTH,"[(101121, 188)]"
2019-06-28 10:38:06.992455242,IMBALANCE,"[226, 188]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19334678, 'JPM': -93}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19037540, 'JPM': -90}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18146126, 'JPM': -81}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17848988, 'JPM': -78}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16957574, 'JPM': -69}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16264252, 'JPM': -62}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15570930, 'JPM': -55}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15174746, 'JPM': -51}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14877608, 'JPM': -48}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13986194, 'JPM': -39}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13590010, 'JPM': -35}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12896688, 'JPM': -28}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12698596, 'JPM': -26}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11906228, 'JPM': -18}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11807182, 'JPM': -17}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11311952, 'JPM': -12}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10420538, 'JPM': -3}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10123400}
2019-06-28 10:56:32.739278588,BID_DEPTH,"[(98823, 100)]"
2019-06-28 10:56:32.739278588,ASK_DEPTH,"[(98942, 326)]"
2019-06-28 10:56:32.739278588,IMBALANCE,"[100, 326]"
2019-06-28 10:56:32.739278588,HOLDINGS_UPDATED,"{'CASH': 229200, 'JPM': 100}"
2019-06-28 11:08:32.719157692,BID_DEPTH,"[(97928, 254)]"
2019-06-28 11:08:32.719157692,ASK_DEPTH,"[(98132, 254)]"
2019-06-28 11:08:32.719157692,IMBALANCE,"[254, 254]"
2019-06-28 11:08:32.719157692,HOLDINGS_UPDATED,"{'CASH': -9584000, 'JPM': 200}"
2019-06-28 11:14:44.430504560,BID_DEPTH,"[(98053, 229)]"
2019-06-28 11:14:44.430504560,ASK_DEPTH,"[(98082, 326)]"
2019-06-28 11:14:44.430504560,IMBALANCE,"[229, 326]"
2019-06-28 11:14:44.430504560,HOLDINGS_UPDATED,"{'CASH': -19392200, 'JPM': 300}"
2019-06-28 11:39:15.721830269,BID_DEPTH,"[(98395, 326)]"
2019-06-28 11:39:15.721830269,ASK_DEPTH,"[(99165, 326)]"
2019-06-28 11:39:15.721830269,IMBALANCE,"[326, 326]"
2019-06-28 11:39:15.721830269,HOLDINGS_UPDATED,"{'CASH': -29308700, 'JPM': 400}"
2019-06-28 12:25:05.812358109,BID_DEPTH,"[(100279, 100)]"
2019-06-28 12:25:05.812358109,ASK_DEPTH,[]
2019-06-28 12:25:05.812358109,IMBALANCE,"[100, 0]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29610440, 'JPM': 403}"
2019-06-28 12:26:20.002228652,BID_DEPTH,"[(100561, 100)]"
2019-06-28 12:26:20.002228652,ASK_DEPTH,[]
2019-06-28 12:26:20.002228652,IMBALANCE,"[100, 0]"
2019-06-28 12:28:34.045813381,HOLDINGS_UPDATED,"{'CASH': -19531240, 'JPM': 303}"
2019-06-28 13:21:24.745263111,BID_DEPTH,"[(98151, 191)]"
2019-06-28 13:21:24.745263111,ASK_DEPTH,"[(98537, 285)]"
2019-06-28 13:21:24.745263111,IMBALANCE,"[191, 285]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20220551, 'JPM': 310}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20515970, 'JPM': 313}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21402227, 'JPM': 322}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21697646, 'JPM': 325}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22583903, 'JPM': 334}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23273214, 'JPM': 341}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23962525, 'JPM': 348}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24356417, 'JPM': 352}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24651836, 'JPM': 355}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25538093, 'JPM': 364}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25931985, 'JPM': 368}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26621296, 'JPM': 375}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26818242, 'JPM': 377}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27606026, 'JPM': 385}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27704499, 'JPM': 386}"
