FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:06.235261315,99965.0
2019-06-28 09:30:35.402414616,99875.0
2019-06-28 09:30:52.207843447,100059.0
2019-06-28 09:31:10.017841898,99962.0
2019-06-28 09:31:15.197330261,99972.0
2019-06-28 09:31:24.781068905,99917.0
2019-06-28 09:32:11.089307116,99824.0
2019-06-28 09:32:24.841088920,99502.0
2019-06-28 09:32:25.290669460,99507.0
2019-06-28 09:32:46.484638006,99940.0
2019-06-28 09:32:47.793948594,99932.0
2019-06-28 09:32:59.951905196,100094.0
2019-06-28 09:33:03.820487129,100056.0
2019-06-28 09:33:37.408670509,100014.0
2019-06-28 09:33:55.885540512,99948.0
2019-06-28 09:34:02.443143189,100018.0
2019-06-28 09:34:36.049406791,99833.0
2019-06-28 09:34:51.365522074,99971.0
2019-06-28 09:35:22.341974417,99912.0
2019-06-28 09:35:48.594218533,100135.0
2019-06-28 09:35:56.334674444,100237.0
2019-06-28 09:36:20.854116064,100079.0
2019-06-28 09:36:39.192847305,99925.0
2019-06-28 09:37:03.098526758,99896.0
2019-06-28 09:37:23.627245538,99931.0
2019-06-28 09:37:24.840983375,99932.0
2019-06-28 09:37:27.317628877,99926.0
2019-06-28 09:37:31.728626836,99881.0
2019-06-28 09:37:46.190744737,99954.0
2019-06-28 09:37:48.420388098,99955.0
2019-06-28 09:37:53.495284369,99928.0
2019-06-28 09:37:56.137106804,99972.0
2019-06-28 09:38:03.804561614,100025.0
2019-06-28 09:38:04.041276919,100025.0
2019-06-28 09:38:04.166482047,100027.0
2019-06-28 09:38:07.452047795,100055.0
2019-06-28 09:38:11.888766436,100114.0
2019-06-28 09:38:31.766270406,100115.0
2019-06-28 09:38:41.215699933,100305.0
2019-06-28 09:38:54.817173904,99965.0
2019-06-28 09:39:08.344302489,100095.0
2019-06-28 09:39:21.726456798,100210.0
2019-06-28 09:39:39.856495866,100112.0
2019-06-28 09:39:44.424636981,100111.0
2019-06-28 09:40:17.721212863,100312.0
2019-06-28 09:40:39.252999815,100417.0
2019-06-28 09:40:41.418646700,100389.0
2019-06-28 09:41:03.920604762,100353.0
2019-06-28 09:41:07.457182069,100364.0
2019-06-28 09:41:19.652271333,100570.0
2019-06-28 09:41:25.785753878,100572.0
2019-06-28 09:41:46.752742261,100375.0
2019-06-28 09:41:49.163224861,100355.0
2019-06-28 09:41:50.685866106,100319.0
2019-06-28 09:41:54.873190464,100340.0
2019-06-28 09:42:15.090873187,100376.0
2019-06-28 09:42:28.311763175,100389.0
2019-06-28 09:42:30.320119967,100365.0
2019-06-28 09:42:42.109619314,100130.0
2019-06-28 09:42:46.638288908,100133.0
2019-06-28 09:43:14.118239162,100575.0
2019-06-28 09:43:15.201721588,100567.0
2019-06-28 09:43:23.082795299,100410.0
2019-06-28 09:43:29.214722525,100417.0
2019-06-28 09:43:31.660824277,100411.0
2019-06-28 09:43:35.007953245,100442.0
2019-06-28 09:43:44.128416047,100576.0
2019-06-28 09:44:18.227569797,100236.0
2019-06-28 09:44:30.315014055,100241.0
2019-06-28 09:44:45.295179946,100210.0
2019-06-28 09:44:59.769669245,100102.0
2019-06-28 09:45:12.501919030,100077.0
2019-06-28 09:45:41.195575348,99728.0
2019-06-28 09:46:13.710259501,100195.0
2019-06-28 09:46:16.124563871,100193.0
2019-06-28 09:46:23.492834138,100225.0
2019-06-28 09:46:41.374238766,100285.0
2019-06-28 09:47:13.349222837,100182.0
2019-06-28 09:47:23.926944573,100234.0
2019-06-28 09:47:26.184342819,100213.0
2019-06-28 09:47:32.995308320,100166.0
2019-06-28 09:47:37.796768889,100106.0
2019-06-28 09:48:01.832466452,100046.0
2019-06-28 09:48:11.623553465,100029.0
2019-06-28 09:48:19.459499646,100122.0
2019-06-28 09:48:29.833826426,100139.0
2019-06-28 09:48:39.344601022,100160.0
2019-06-28 09:49:07.595462637,99855.0
2019-06-28 09:49:54.290960352,99627.0
2019-06-28 09:50:03.557759692,99725.0
2019-06-28 09:50:25.370976665,99791.0
2019-06-28 09:50:33.717747787,99744.0
2019-06-28 09:51:07.079074453,99669.0
2019-06-28 09:51:08.723484391,99660.0
2019-06-28 09:51:16.866144481,99737.0
2019-06-28 09:51:47.407939182,99541.0
2019-06-28 09:52:04.960150410,99674.0
2019-06-28 09:52:35.642932713,99895.0
2019-06-28 09:52:43.287973722,99981.0
2019-06-28 09:53:06.820140732,99922.0
2019-06-28 09:53:16.249083629,99917.0
2019-06-28 09:53:19.309819062,99880.0
2019-06-28 09:53:36.318269184,98581.0
2019-06-28 09:53:38.241498114,98598.0
2019-06-28 09:53:48.016082995,98684.0
2019-06-28 09:54:12.872986475,98821.0
2019-06-28 09:54:21.854854829,98873.0
2019-06-28 09:54:29.829307836,98869.0
2019-06-28 09:54:38.425322364,98850.0
2019-06-28 09:54:58.397137700,98766.0
2019-06-28 09:55:19.670697582,98954.0
2019-06-28 09:55:37.947914547,99037.0
2019-06-28 09:55:47.194681839,99058.0
2019-06-28 09:56:10.873564369,99218.0
2019-06-28 09:56:40.285021204,99456.0
2019-06-28 09:56:46.808074405,99559.0
2019-06-28 09:56:54.585770412,99537.0
2019-06-28 09:57:18.135620326,99250.0
2019-06-28 09:57:47.500206489,99653.0
2019-06-28 09:57:54.624206135,99699.0
2019-06-28 09:58:12.794449810,99719.0
2019-06-28 09:58:20.707061461,99712.0
2019-06-28 09:58:25.733297633,99649.0
2019-06-28 09:58:46.661185891,99348.0
2019-06-28 09:58:51.004052643,99311.0
2019-06-28 09:58:52.750462085,99300.0
2019-06-28 09:59:06.175001505,99138.0
2019-06-28 09:59:10.656937432,99154.0
2019-06-28 09:59:35.060019886,99504.0
2019-06-28 09:59:39.241065176,99493.0
2019-06-28 09:59:47.673177957,99338.0
2019-06-28 09:59:53.912297394,99351.0
2019-06-28 10:00:06.889638256,99454.0
2019-06-28 10:00:16.326466899,99300.0
2019-06-28 10:00:24.528152791,99342.0
2019-06-28 10:00:34.101482986,99502.0
2019-06-28 10:00:36.862690287,99524.0
2019-06-28 10:00:43.730489644,99563.0
2019-06-28 10:00:49.580535887,99661.0
2019-06-28 10:00:59.913138464,99782.0
2019-06-28 10:01:02.501911866,99782.0
2019-06-28 10:01:29.983461940,99141.0
2019-06-28 10:01:39.885232231,99104.0
2019-06-28 10:01:43.445367087,99046.0
2019-06-28 10:01:45.049768398,99066.0
2019-06-28 10:01:57.243185720,98968.0
2019-06-28 10:02:01.701317879,99053.0
2019-06-28 10:02:16.172880762,99065.0
2019-06-28 10:02:33.457671775,98931.0
2019-06-28 10:03:14.559340182,99204.0
2019-06-28 10:03:40.641098720,99115.0
2019-06-28 10:03:46.102367413,99063.0
2019-06-28 10:04:10.455553206,98923.0
2019-06-28 10:04:31.564575650,99177.0
2019-06-28 10:04:34.358545085,99177.0
2019-06-28 10:04:47.781000771,99116.0
2019-06-28 10:05:15.276418406,98723.0
2019-06-28 10:05:37.248523617,98639.0
2019-06-28 10:06:18.520871081,99151.0
2019-06-28 10:06:29.850581856,99287.0
2019-06-28 10:06:30.762386288,99286.0
2019-06-28 10:06:35.495873520,99248.0
2019-06-28 10:06:59.886327483,99553.0
2019-06-28 10:07:24.771309219,99653.0
2019-06-28 10:07:25.811902641,99648.0
2019-06-28 10:07:33.190789322,99656.0
2019-06-28 10:07:38.148182110,99600.0
2019-06-28 10:07:56.150503884,99694.0
2019-06-28 10:08:00.803164644,99685.0
2019-06-28 10:08:02.188282995,99684.0
2019-06-28 10:08:06.578712328,99695.0
2019-06-28 10:08:14.994969388,99622.0
2019-06-28 10:08:36.616033602,99506.0
2019-06-28 10:08:42.785948970,99488.0
2019-06-28 10:08:46.206832691,99473.0
2019-06-28 10:09:07.011981940,99610.0
2019-06-28 10:09:17.352316437,99609.0
2019-06-28 10:09:51.693855210,99649.0
2019-06-28 10:10:07.703198857,99701.0
2019-06-28 10:10:48.417764981,99981.0
2019-06-28 10:11:40.660427532,100421.0
2019-06-28 10:12:21.445218633,100717.0
2019-06-28 10:12:41.409094774,100910.0
2019-06-28 10:13:02.785982425,100682.0
2019-06-28 10:13:13.943332486,100707.0
2019-06-28 10:13:14.349360607,100709.0
2019-06-28 10:13:36.730954635,100725.0
2019-06-28 10:13:52.071607596,100536.0
2019-06-28 10:14:17.166271986,100945.0
2019-06-28 10:14:17.820250498,100944.0
2019-06-28 10:15:13.833854569,100183.0
2019-06-28 10:15:23.019480034,100121.0
2019-06-28 10:15:38.198304330,100268.0
2019-06-28 10:16:04.569726412,100483.0
2019-06-28 10:16:08.494054663,100407.0
2019-06-28 10:16:08.525434261,100406.0
2019-06-28 10:16:29.043015916,99976.0
2019-06-28 10:16:33.693304696,100025.0
2019-06-28 10:16:46.669848184,99984.0
2019-06-28 10:16:47.871589257,99989.0
2019-06-28 10:17:10.403801498,99980.0
2019-06-28 10:17:44.589321229,100357.0
2019-06-28 10:18:17.590247875,100493.0
2019-06-28 10:18:35.403808174,100358.0
2019-06-28 10:18:59.017452579,100209.0
2019-06-28 10:19:36.062176471,99694.0
2019-06-28 10:19:36.650379017,99693.0
2019-06-28 10:19:41.105889329,99655.0
2019-06-28 10:19:53.122387168,99691.0
2019-06-28 10:19:55.234579033,99714.0
2019-06-28 10:19:57.691709244,99733.0
2019-06-28 10:20:07.924488541,99542.0
2019-06-28 10:20:11.175480533,99498.0
2019-06-28 10:20:25.891901603,99654.0
2019-06-28 10:20:29.342398342,99611.0
2019-06-28 10:20:38.426415987,99708.0
2019-06-28 10:20:42.002854077,99703.0
2019-06-28 10:20:45.498788203,99763.0
2019-06-28 10:20:51.024960170,99756.0
2019-06-28 10:21:01.517991357,99858.0
2019-06-28 10:21:12.784692385,99883.0
2019-06-28 10:21:21.871434984,99668.0
2019-06-28 10:21:24.927629576,99613.0
2019-06-28 10:22:30.785781239,99767.0
2019-06-28 10:22:41.976265230,99665.0
2019-06-28 10:22:48.748952258,99656.0
2019-06-28 10:23:00.366315036,99927.0
2019-06-28 10:23:04.919470975,100014.0
2019-06-28 10:23:19.356503487,100120.0
2019-06-28 10:23:21.998156162,100142.0
2019-06-28 10:23:33.033889760,100040.0
2019-06-28 10:23:40.384065599,99833.0
2019-06-28 10:23:48.015885737,100017.0
2019-06-28 10:23:49.932992713,100012.0
2019-06-28 10:23:55.244187898,99947.0
2019-06-28 10:24:15.214247527,99673.0
2019-06-28 10:24:18.979278870,99682.0
2019-06-28 10:24:20.039788795,99684.0
2019-06-28 10:24:44.505238212,99535.0
2019-06-28 10:24:50.300560041,99538.0
2019-06-28 10:24:52.469736788,99557.0
2019-06-28 10:24:56.921463388,99559.0
2019-06-28 10:25:00.903028087,99577.0
2019-06-28 10:25:22.240738512,99491.0
2019-06-28 10:25:24.106069551,99501.0
2019-06-28 10:25:35.359872692,99668.0
2019-06-28 10:26:38.937166189,99011.0
2019-06-28 10:26:54.053746565,99243.0
2019-06-28 10:27:01.425559522,99130.0
2019-06-28 10:27:10.261958618,99225.0
2019-06-28 10:27:29.125674913,99090.0
2019-06-28 10:27:58.597058544,98825.0
2019-06-28 10:30:06.921312683,99017.0
2019-06-28 10:30:37.897623727,99288.0
2019-06-28 10:30:47.643104544,99317.0
2019-06-28 10:31:27.846343183,99390.0
2019-06-28 10:31:42.418371917,99181.0
2019-06-28 10:31:44.287331399,99136.0
2019-06-28 10:31:45.815620722,99141.0
2019-06-28 10:31:48.202119084,99108.0
2019-06-28 10:31:52.700310474,99171.0
2019-06-28 10:32:03.783918706,99071.0
2019-06-28 10:32:18.657864703,98921.0
2019-06-28 10:32:21.351041344,98959.0
2019-06-28 10:32:54.746642648,99002.0
2019-06-28 10:33:04.634360546,98888.0
2019-06-28 10:33:04.742203967,98888.0
2019-06-28 10:33:21.335087145,98922.0
2019-06-28 10:34:05.627906940,99106.0
2019-06-28 10:34:16.103897804,99314.0
2019-06-28 10:34:16.188707577,99315.0
2019-06-28 10:34:21.649905992,99333.0
2019-06-28 10:35:02.451526125,99432.0
2019-06-28 10:35:06.710572615,99441.0
2019-06-28 10:35:07.113466269,99449.0
2019-06-28 10:35:13.101964740,99370.0
2019-06-28 10:35:28.489573989,99400.0
2019-06-28 10:35:32.144898111,99336.0
2019-06-28 10:35:53.105071407,99417.0
2019-06-28 10:36:23.060342355,99307.0
2019-06-28 10:36:42.971469343,99389.0
2019-06-28 10:37:00.830219141,99261.0
2019-06-28 10:37:12.380931564,99427.0
2019-06-28 10:37:14.527240434,99392.0
2019-06-28 10:37:15.888028537,99389.0
2019-06-28 10:37:37.367401736,99376.0
2019-06-28 10:38:04.076705962,99444.0
2019-06-28 10:38:20.591086170,99420.0
2019-06-28 10:38:22.956291116,99444.0
2019-06-28 10:39:12.461534069,99537.0
2019-06-28 10:39:28.748986269,99576.0
2019-06-28 10:39:47.194859799,99688.0
2019-06-28 10:40:12.292961673,99889.0
2019-06-28 10:40:18.872014101,99949.0
2019-06-28 10:40:30.230337694,100076.0
2019-06-28 10:40:32.663738322,100037.0
2019-06-28 10:40:37.231907255,100033.0
2019-06-28 10:40:46.045592305,100141.0
2019-06-28 10:41:37.282517101,99742.0
2019-06-28 10:41:46.143882472,99738.0
2019-06-28 10:41:47.635796927,99730.0
2019-06-28 10:41:55.444267551,99692.0
2019-06-28 10:42:04.265853554,99717.0
2019-06-28 10:42:17.460565693,99416.0
2019-06-28 10:42:28.992193007,99393.0
2019-06-28 10:42:39.310812710,99514.0
2019-06-28 10:43:13.420067142,99536.0
2019-06-28 10:43:19.805439285,99548.0
2019-06-28 10:43:48.546261507,99817.0
2019-06-28 10:43:54.948608099,99805.0
2019-06-28 10:43:56.349900300,99821.0
2019-06-28 10:43:58.202916985,99819.0
2019-06-28 10:44:23.761257409,99939.0
2019-06-28 10:44:42.986889769,100107.0
2019-06-28 10:44:50.981115822,100064.0
2019-06-28 10:44:53.799890647,100081.0
2019-06-28 10:46:12.109230180,99890.0
2019-06-28 10:46:30.509024444,100034.0
2019-06-28 10:46:31.313791456,100045.0
2019-06-28 10:46:32.514227133,100044.0
2019-06-28 10:46:55.281808540,99754.0
2019-06-28 10:46:56.443907771,99768.0
2019-06-28 10:47:00.820667170,99743.0
2019-06-28 10:47:29.830862950,99436.0
2019-06-28 10:47:33.056343307,99429.0
2019-06-28 10:47:55.068552625,99473.0
2019-06-28 10:48:00.269382241,99486.0
2019-06-28 10:48:01.521762040,99463.0
2019-06-28 10:48:22.609747352,99276.0
2019-06-28 10:48:24.921237252,99285.0
2019-06-28 10:48:25.551823789,99285.0
2019-06-28 10:48:27.695138630,99272.0
2019-06-28 10:48:29.702870763,99245.0
2019-06-28 10:48:29.996338350,99248.0
2019-06-28 10:48:40.770098128,99159.0
2019-06-28 10:49:01.839938990,99396.0
2019-06-28 10:49:12.957882785,99518.0
2019-06-28 10:49:14.427185479,99512.0
2019-06-28 10:49:24.934035746,99462.0
2019-06-28 10:49:27.130257448,99482.0
2019-06-28 10:49:42.485311656,99734.0
2019-06-28 10:49:43.047236034,99738.0
2019-06-28 10:49:45.696222947,99776.0
2019-06-28 10:49:48.265773419,99789.0
2019-06-28 10:49:50.514021651,99791.0
2019-06-28 10:49:56.392228375,99697.0
2019-06-28 10:50:00.488281383,99785.0
2019-06-28 10:50:03.533888542,99723.0
2019-06-28 10:50:05.719358559,99698.0
2019-06-28 10:50:15.492548269,99735.0
2019-06-28 10:50:19.606285274,99727.0
2019-06-28 10:50:20.325823458,99722.0
2019-06-28 10:50:22.591211046,99697.0
2019-06-28 10:50:27.334900599,99758.0
2019-06-28 10:50:39.033497092,99555.0
2019-06-28 10:50:43.033143807,99596.0
2019-06-28 10:50:53.293870685,99693.0
2019-06-28 10:50:59.878007512,99710.0
2019-06-28 10:51:35.765130880,99978.0
2019-06-28 10:52:15.005488618,100173.0
2019-06-28 10:52:16.420290307,100174.0
2019-06-28 10:52:28.545546218,100216.0
2019-06-28 10:52:42.382255180,100186.0
2019-06-28 10:52:47.168691329,100203.0
2019-06-28 10:52:52.491298159,100222.0
2019-06-28 10:52:55.510536553,100214.0
2019-06-28 10:53:01.071316989,100156.0
2019-06-28 10:53:03.898349071,100121.0
2019-06-28 10:53:12.735365080,100278.0
2019-06-28 10:53:18.095644403,100315.0
2019-06-28 10:53:18.875871985,100318.0
2019-06-28 10:53:26.503772215,100333.0
2019-06-28 10:53:50.900603906,100202.0
2019-06-28 10:54:16.341513358,100278.0
2019-06-28 10:54:17.569102625,100287.0
2019-06-28 10:54:27.939004825,100237.0
2019-06-28 10:54:30.163951360,100278.0
2019-06-28 10:54:49.602444310,100458.0
2019-06-28 10:54:59.706434355,100441.0
2019-06-28 10:55:01.471067109,100412.0
2019-06-28 10:55:13.064400026,100422.0
2019-06-28 10:55:13.559171422,100415.0
2019-06-28 10:55:14.692982746,100404.0
2019-06-28 10:55:23.402579129,100382.0
2019-06-28 10:55:23.885328826,100378.0
2019-06-28 10:55:32.026037946,100185.0
2019-06-28 10:55:38.167737133,100261.0
2019-06-28 10:55:43.734750051,100264.0
2019-06-28 10:55:47.658911393,100222.0
2019-06-28 10:56:21.850917545,99846.0
2019-06-28 10:56:29.719653793,99786.0
2019-06-28 10:56:34.435318357,99823.0
2019-06-28 10:56:35.325156606,99811.0
2019-06-28 10:56:40.403693463,99849.0
2019-06-28 10:56:48.743815146,99816.0
2019-06-28 10:56:51.448941722,99819.0
2019-06-28 10:57:04.851612529,99590.0
2019-06-28 10:57:30.073483192,99568.0
2019-06-28 10:57:35.017217901,99501.0
2019-06-28 10:57:50.482336950,99670.0
2019-06-28 10:58:14.857451776,100123.0
2019-06-28 10:58:21.594837817,100155.0
2019-06-28 10:58:22.065536389,100154.0
2019-06-28 10:58:27.068532672,100165.0
2019-06-28 10:58:31.644876445,100179.0
2019-06-28 10:58:45.467114482,100353.0
2019-06-28 10:58:50.801816556,100402.0
2019-06-28 10:58:55.759592518,100436.0
2019-06-28 10:59:00.998024602,100411.0
2019-06-28 10:59:01.568643584,100418.0
2019-06-28 10:59:21.209287000,100437.0
2019-06-28 10:59:41.556190308,100433.0
2019-06-28 10:59:41.816946599,100433.0
2019-06-28 10:59:49.322237911,100383.0
2019-06-28 11:00:06.417170445,100355.0
2019-06-28 11:00:17.254706140,100328.0
2019-06-28 11:00:22.596123322,100431.0
2019-06-28 11:00:23.289587153,100427.0
2019-06-28 11:00:31.379895775,100396.0
2019-06-28 11:00:54.766029047,100243.0
2019-06-28 11:01:04.940049706,100208.0
2019-06-28 11:01:08.958561036,100211.0
2019-06-28 11:01:13.151169986,100143.0
2019-06-28 11:01:34.388228417,100167.0
2019-06-28 11:01:48.725842111,100155.0
2019-06-28 11:02:36.469116824,100421.0
2019-06-28 11:02:39.945570672,100384.0
2019-06-28 11:02:46.567291716,100249.0
2019-06-28 11:03:02.131757794,100440.0
2019-06-28 11:03:32.512470699,100913.0
2019-06-28 11:03:33.071418346,100910.0
2019-06-28 11:04:10.959423647,100946.0
2019-06-28 11:04:12.613961563,100971.0
2019-06-28 11:04:19.863233054,100979.0
2019-06-28 11:04:24.960283576,100933.0
2019-06-28 11:04:25.648330674,100937.0
2019-06-28 11:04:33.996579274,100897.0
2019-06-28 11:04:35.076377044,100884.0
2019-06-28 11:04:53.600599754,100791.0
2019-06-28 11:05:26.912767457,100938.0
2019-06-28 11:05:37.381005233,100859.0
2019-06-28 11:05:40.962142168,100910.0
2019-06-28 11:05:49.323885956,101015.0
2019-06-28 11:05:53.358042798,101010.0
2019-06-28 11:06:00.476906093,100910.0
2019-06-28 11:06:06.355960820,100967.0
2019-06-28 11:06:24.510616481,101075.0
2019-06-28 11:07:04.053943298,101497.0
2019-06-28 11:08:04.068914121,100987.0
2019-06-28 11:08:35.374814175,100969.0
2019-06-28 11:09:26.738116583,100500.0
2019-06-28 11:09:28.122748067,100494.0
2019-06-28 11:09:31.511999823,100499.0
2019-06-28 11:09:51.044453599,100657.0
2019-06-28 11:09:51.114054683,100657.0
2019-06-28 11:09:57.190284285,100631.0
2019-06-28 11:09:59.498534188,100627.0
2019-06-28 11:10:29.902471513,100271.0
2019-06-28 11:10:37.787030887,100191.0
2019-06-28 11:10:53.506921184,100228.0
2019-06-28 11:11:02.263444657,100233.0
2019-06-28 11:11:03.274243765,100232.0
2019-06-28 11:11:09.305139777,100265.0
2019-06-28 11:11:28.083977224,100010.0
2019-06-28 11:11:40.401000144,100360.0
2019-06-28 11:11:48.950824536,100413.0
2019-06-28 11:12:03.414492078,100164.0
2019-06-28 11:12:07.040784750,100196.0
2019-06-28 11:12:13.483947957,100078.0
2019-06-28 11:12:29.234192054,100117.0
2019-06-28 11:12:32.498003998,100096.0
2019-06-28 11:12:39.895035465,100193.0
2019-06-28 11:12:50.790162898,100247.0
2019-06-28 11:12:58.482175401,100356.0
2019-06-28 11:13:13.959774382,100423.0
2019-06-28 11:13:20.667331781,100383.0
2019-06-28 11:13:43.517445055,100392.0
2019-06-28 11:13:52.107241368,100434.0
2019-06-28 11:14:10.518292086,100641.0
2019-06-28 11:14:43.207844489,100953.0
2019-06-28 11:14:59.460565977,100920.0
2019-06-28 11:14:59.577510993,100920.0
2019-06-28 11:15:32.242899649,101051.0
2019-06-28 11:15:36.269799695,101023.0
2019-06-28 11:15:46.280302973,100970.0
2019-06-28 11:16:09.496029604,100763.0
2019-06-28 11:16:27.326542729,100541.0
2019-06-28 11:16:51.952818358,100735.0
2019-06-28 11:16:53.526849477,100740.0
2019-06-28 11:17:16.157340017,100937.0
2019-06-28 11:17:37.764654274,100950.0
2019-06-28 11:17:51.260548991,100892.0
2019-06-28 11:18:02.936983149,100740.0
2019-06-28 11:18:24.676735425,100329.0
2019-06-28 11:18:26.582597263,100293.0
2019-06-28 11:18:34.390622703,100442.0
2019-06-28 11:18:51.124831025,100404.0
2019-06-28 11:18:53.919888546,100383.0
2019-06-28 11:19:29.567672897,100941.0
2019-06-28 11:19:36.880456189,100884.0
2019-06-28 11:19:40.295654078,100890.0
2019-06-28 11:19:42.666951069,100873.0
2019-06-28 11:19:46.898626649,100886.0
2019-06-28 11:20:13.548534240,100440.0
2019-06-28 11:20:29.085881277,100403.0
2019-06-28 11:20:37.156154613,100356.0
2019-06-28 11:21:03.450745942,100384.0
2019-06-28 11:22:06.866492902,100048.0
2019-06-28 11:22:12.882549179,100207.0
2019-06-28 11:22:14.105960965,100193.0
2019-06-28 11:22:21.153582192,100271.0
2019-06-28 11:22:25.863279680,100315.0
2019-06-28 11:22:27.889595350,100308.0
2019-06-28 11:22:29.865433415,100271.0
2019-06-28 11:22:32.818999305,100243.0
2019-06-28 11:22:36.670137288,100257.0
2019-06-28 11:22:39.915918531,100227.0
2019-06-28 11:22:45.866909158,100286.0
2019-06-28 11:22:50.187190239,100272.0
2019-06-28 11:23:01.753568310,100155.0
2019-06-28 11:23:13.646367681,100164.0
2019-06-28 11:23:15.770286671,100197.0
2019-06-28 11:23:16.360263973,100192.0
2019-06-28 11:23:33.714229241,99730.0
2019-06-28 11:23:36.616223074,99727.0
2019-06-28 11:23:42.361283899,99724.0
2019-06-28 11:23:55.848871732,99963.0
2019-06-28 11:24:23.504160849,99938.0
2019-06-28 11:24:24.142028039,99940.0
2019-06-28 11:24:25.151235255,99955.0
2019-06-28 11:24:25.514284842,99952.0
2019-06-28 11:24:41.336495207,100078.0
2019-06-28 11:25:14.901293562,100222.0
2019-06-28 11:25:19.088283629,100245.0
2019-06-28 11:25:55.443827475,100273.0
2019-06-28 11:25:56.467786935,100266.0
2019-06-28 11:25:57.426740159,100263.0
2019-06-28 11:26:25.439348563,100282.0
2019-06-28 11:27:05.691107873,100598.0
2019-06-28 11:27:12.059161195,100494.0
2019-06-28 11:27:13.535955854,100469.0
2019-06-28 11:27:17.611320785,100451.0
2019-06-28 11:27:56.864469329,100906.0
2019-06-28 11:27:58.388019100,100920.0
2019-06-28 11:28:06.434349911,100987.0
2019-06-28 11:28:47.777928115,101088.0
2019-06-28 11:29:39.766338087,101788.0
2019-06-28 11:30:01.255010981,101647.0
2019-06-28 11:30:43.429947101,101971.0
2019-06-28 11:31:07.488995325,101820.0
2019-06-28 11:31:49.232315651,102223.0
2019-06-28 11:32:10.611395987,102407.0
2019-06-28 11:32:23.093976789,102634.0
2019-06-28 11:32:26.260748237,102616.0
2019-06-28 11:32:55.694700899,102517.0
2019-06-28 11:33:00.026949773,102465.0
2019-06-28 11:33:05.842327957,102506.0
2019-06-28 11:33:06.924481942,102495.0
2019-06-28 11:33:09.283479913,102480.0
2019-06-28 11:33:26.528294555,102343.0
2019-06-28 11:33:32.023904311,102322.0
2019-06-28 11:33:41.973939846,102440.0
2019-06-28 11:33:58.070878469,102179.0
2019-06-28 11:34:59.483889266,100697.0
2019-06-28 11:35:06.853413019,100823.0
2019-06-28 11:35:10.495704190,100790.0
2019-06-28 11:35:24.797317850,100715.0
2019-06-28 11:35:39.741777987,100932.0
2019-06-28 11:35:41.681985124,100889.0
2019-06-28 11:35:48.705383430,100784.0
2019-06-28 11:35:57.442975430,100828.0
2019-06-28 11:36:11.368659078,100866.0
2019-06-28 11:36:16.701111499,100857.0
2019-06-28 11:36:35.917611945,100777.0
2019-06-28 11:36:41.495198791,100724.0
2019-06-28 11:36:42.309662707,100717.0
2019-06-28 11:36:49.361890557,100747.0
2019-06-28 11:36:53.612582420,100771.0
2019-06-28 11:37:00.786222562,100828.0
2019-06-28 11:37:15.548034972,100755.0
2019-06-28 11:37:31.478865579,100801.0
2019-06-28 11:37:33.043628276,100788.0
