EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100021, 200)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 200]"
2019-06-28 09:30:35.402414616,BID_DEPTH,"[(100009, 197)]"
2019-06-28 09:30:35.402414616,ASK_DEPTH,"[(100021, 297)]"
2019-06-28 09:30:35.402414616,IMBALANCE,"[197, 297]"
2019-06-28 09:39:39.856495866,BID_DEPTH,"[(99991, 272)]"
2019-06-28 09:39:39.856495866,ASK_DEPTH,"[(100021, 172)]"
2019-06-28 09:39:39.856495866,IMBALANCE,"[272, 172]"
2019-06-28 09:53:19.309819062,BID_DEPTH,"[(100022, 172)]"
2019-06-28 09:53:19.309819062,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:53:19.309819062,IMBALANCE,"[172, 100]"
2019-06-28 10:06:35.495873520,BID_DEPTH,"[(99352, 172)]"
2019-06-28 10:06:35.495873520,ASK_DEPTH,"[(99841, 272)]"
2019-06-28 10:06:35.495873520,IMBALANCE,"[172, 272]"
2019-06-28 10:07:33.190789322,HOLDINGS_UPDATED,"{'CASH': 19967900, 'JPM': -100}"
2019-06-28 10:47:29.830862950,BID_DEPTH,"[(99619, 157)]"
2019-06-28 10:47:29.830862950,ASK_DEPTH,"[(99725, 83)]"
2019-06-28 10:47:29.830862950,IMBALANCE,"[157, 83]"
2019-06-28 10:52:42.382255180,HOLDINGS_UPDATED,"{'CASH': 29940400, 'JPM': -200}"
2019-06-28 12:17:26.773230053,BID_DEPTH,"[(99919, 288)]"
2019-06-28 12:17:26.773230053,ASK_DEPTH,"[(100016, 287)]"
2019-06-28 12:17:26.773230053,IMBALANCE,"[288, 287]"
2019-06-28 12:17:26.773230053,HOLDINGS_UPDATED,"{'CASH': 30140238, 'JPM': -202}"
2019-06-28 12:17:26.773230053,HOLDINGS_UPDATED,"{'CASH': 39932300, 'JPM': -300}"
2019-06-28 12:39:13.418514065,BID_DEPTH,"[(100371, 197)]"
2019-06-28 12:39:13.418514065,ASK_DEPTH,"[(100637, 108)]"
2019-06-28 12:39:13.418514065,IMBALANCE,"[197, 108]"
2019-06-28 12:39:13.418514065,HOLDINGS_UPDATED,"{'CASH': 39731026, 'JPM': -298}"
2019-06-28 12:39:13.418514065,HOLDINGS_UPDATED,"{'CASH': 38825293, 'JPM': -289}"
2019-06-28 12:39:13.418514065,HOLDINGS_UPDATED,"{'CASH': 29868600, 'JPM': -200}"
2019-06-28 13:00:55.360448865,BID_DEPTH,"[(100403, 386)]"
2019-06-28 13:00:55.360448865,ASK_DEPTH,"[(101107, 295)]"
2019-06-28 13:00:55.360448865,IMBALANCE,"[386, 295]"
2019-06-28 13:20:59.175068529,BID_DEPTH,"[(99169, 94)]"
2019-06-28 13:20:59.175068529,ASK_DEPTH,"[(99262, 189)]"
2019-06-28 13:20:59.175068529,IMBALANCE,"[94, 189]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29769431, 'JPM': -199}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29571093, 'JPM': -197}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29273586, 'JPM': -194}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28876910, 'JPM': -190}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28381065, 'JPM': -185}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28083558, 'JPM': -182}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27686882, 'JPM': -178}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27290206, 'JPM': -174}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27191037, 'JPM': -173}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26794361, 'JPM': -169}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26397685, 'JPM': -165}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25802671, 'JPM': -159}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25505164, 'JPM': -156}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25306826, 'JPM': -154}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24414305, 'JPM': -145}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23521784, 'JPM': -136}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22926770, 'JPM': -130}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22530094, 'JPM': -126}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22331756, 'JPM': -124}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22133418, 'JPM': -122}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21935080, 'JPM': -120}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21340066, 'JPM': -114}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21042559, 'JPM': -111}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20844221, 'JPM': -109}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20050869, 'JPM': -101}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19951700, 'JPM': -100}"
2019-06-28 13:22:22.051874630,BID_DEPTH,"[(99169, 341)]"
2019-06-28 13:22:22.051874630,ASK_DEPTH,"[(99262, 114)]"
2019-06-28 13:22:22.051874630,IMBALANCE,"[341, 114]"
2019-06-28 13:22:46.414035319,BID_DEPTH,"[(99169, 416)]"
2019-06-28 13:22:46.414035319,ASK_DEPTH,"[(99262, 89)]"
2019-06-28 13:22:46.414035319,IMBALANCE,"[416, 89]"
2019-06-28 13:48:00.432618657,BID_DEPTH,"[(98707, 24)]"
2019-06-28 13:48:00.432618657,ASK_DEPTH,"[(98982, 4)]"
2019-06-28 13:48:00.432618657,IMBALANCE,"[24, 4]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19359458, 'JPM': -94}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18964630, 'JPM': -90}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18767216, 'JPM': -88}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18569802, 'JPM': -86}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18372388, 'JPM': -84}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17780146, 'JPM': -78}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17484025, 'JPM': -75}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17286611, 'JPM': -73}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16496955, 'JPM': -65}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16299541, 'JPM': -63}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16003420, 'JPM': -60}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15608592, 'JPM': -56}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15115057, 'JPM': -51}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14818936, 'JPM': -48}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14424108, 'JPM': -44}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14029280, 'JPM': -40}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13930573, 'JPM': -39}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13535745, 'JPM': -35}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13140917, 'JPM': -31}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12548675, 'JPM': -25}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12252554, 'JPM': -22}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12055140, 'JPM': -20}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11166777, 'JPM': -11}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10278414, 'JPM': -2}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10081000}
2019-06-28 13:56:41.124759655,BID_DEPTH,"[(99280, 159)]"
2019-06-28 13:56:41.124759655,ASK_DEPTH,"[(99469, 157)]"
2019-06-28 13:56:41.124759655,IMBALANCE,"[159, 157]"
2019-06-28 14:09:19.968174847,BID_DEPTH,"[(100355, 189)]"
2019-06-28 14:09:19.968174847,ASK_DEPTH,"[(100543, 65)]"
2019-06-28 14:09:19.968174847,IMBALANCE,"[189, 65]"
2019-06-28 14:12:48.905920972,BID_DEPTH,"[(100629, 74)]"
2019-06-28 14:12:48.905920972,ASK_DEPTH,"[(100892, 266)]"
2019-06-28 14:12:48.905920972,IMBALANCE,"[74, 266]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10686346, 'JPM': -6}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11089910, 'JPM': -10}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11291692, 'JPM': -12}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11493474, 'JPM': -14}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11695256, 'JPM': -16}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12300602, 'JPM': -22}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12603275, 'JPM': -25}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12805057, 'JPM': -27}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13612185, 'JPM': -35}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13813967, 'JPM': -37}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14116640, 'JPM': -40}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14520204, 'JPM': -44}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15024659, 'JPM': -49}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15327332, 'JPM': -52}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15730896, 'JPM': -56}"
