EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:33:03.820487129,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 09:37:27.317628877,BID_DEPTH,"[(100003, 197)]"
2019-06-28 09:37:27.317628877,ASK_DEPTH,"[(100014, 197)]"
2019-06-28 09:37:27.317628877,IMBALANCE,"[197, 197]"
2019-06-28 09:44:59.769669245,BID_DEPTH,"[(100021, 172)]"
2019-06-28 09:44:59.769669245,ASK_DEPTH,"[(100076, 172)]"
2019-06-28 09:44:59.769669245,IMBALANCE,"[172, 172]"
2019-06-28 09:52:04.960150410,HOLDINGS_UPDATED,{'CASH': 9996700}
2019-06-28 09:58:52.750462085,BID_DEPTH,"[(99952, 143)]"
2019-06-28 09:58:52.750462085,ASK_DEPTH,"[(99956, 343)]"
2019-06-28 09:58:52.750462085,IMBALANCE,"[143, 343]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9798360, 'JPM': 2}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9600020, 'JPM': 4}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9005000, 'JPM': 10}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8707490, 'JPM': 13}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8509150, 'JPM': 15}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7715790, 'JPM': 23}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7517450, 'JPM': 25}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7219940, 'JPM': 28}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6823260, 'JPM': 32}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6327410, 'JPM': 37}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6029900, 'JPM': 40}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5633220, 'JPM': 44}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5236540, 'JPM': 48}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5137370, 'JPM': 49}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4740690, 'JPM': 53}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4344010, 'JPM': 57}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3748990, 'JPM': 63}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3451480, 'JPM': 66}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3253140, 'JPM': 68}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2360610, 'JPM': 77}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1468080, 'JPM': 86}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 873060, 'JPM': 92}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 476380, 'JPM': 96}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 278040, 'JPM': 98}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79700, 'JPM': 100}"
2019-06-28 10:49:43.047236034,BID_DEPTH,"[(99451, 59)]"
2019-06-28 10:49:43.047236034,ASK_DEPTH,"[(99555, 157)]"
2019-06-28 10:49:43.047236034,IMBALANCE,"[59, 157]"
2019-06-28 10:52:15.005488618,HOLDINGS_UPDATED,{'CASH': 10044400}
2019-06-28 10:52:52.491298159,BID_DEPTH,"[(99501, 386)]"
2019-06-28 10:52:52.491298159,ASK_DEPTH,"[(99768, 386)]"
2019-06-28 10:52:52.491298159,IMBALANCE,"[386, 386]"
2019-06-28 10:52:52.491298159,HOLDINGS_UPDATED,"{'CASH': 67600, 'JPM': 100}"
2019-06-28 10:56:51.448941722,BID_DEPTH,"[(99861, 176)]"
2019-06-28 10:56:51.448941722,ASK_DEPTH,"[(99959, 172)]"
2019-06-28 10:56:51.448941722,IMBALANCE,"[176, 172]"
2019-06-28 10:56:51.448941722,HOLDINGS_UPDATED,"{'CASH': 467044, 'JPM': 96}"
2019-06-28 10:56:51.448941722,HOLDINGS_UPDATED,{'CASH': 10053700}
2019-06-28 11:13:52.107241368,BID_DEPTH,"[(100290, 386)]"
2019-06-28 11:13:52.107241368,ASK_DEPTH,"[(100309, 288)]"
2019-06-28 11:13:52.107241368,IMBALANCE,"[386, 288]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10254304, 'JPM': -2}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10454908, 'JPM': -4}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11056720, 'JPM': -10}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11357626, 'JPM': -13}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11558230, 'JPM': -15}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12360646, 'JPM': -23}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12561250, 'JPM': -25}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12862156, 'JPM': -28}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13263364, 'JPM': -32}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13764874, 'JPM': -37}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14065780, 'JPM': -40}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14466988, 'JPM': -44}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14868196, 'JPM': -48}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14968498, 'JPM': -49}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15369706, 'JPM': -53}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15770914, 'JPM': -57}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16372726, 'JPM': -63}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16673632, 'JPM': -66}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16874236, 'JPM': -68}"
