EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (100003, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (100003, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (100003, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (100003, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (100003, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (100003, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (100003, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100009, 100), (100003, 100), (99992, 100), (99991, 100), (99973, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100009, 100), (100003, 100), (99992, 100), (99991, 100), (99973, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100009, 100), (100003, 100), (99992, 100), (99991, 100), (99973, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100026, 100), (100037, 100), (100039, 100)]"
