EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 197)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 297)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[197, 297]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 197)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100021, 297)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[197, 297]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 386)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100021, 486)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[386, 486]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100009, 172)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100012, 172)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100009, 386)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100014, 386)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[386, 386]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100003, 197)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100014, 197)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100003, 197)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100014, 197)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99973, 172)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100014, 172)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99991, 257)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100021, 157)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[257, 157]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99991, 397)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100013, 197)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[397, 197]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99991, 497)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100013, 197)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[497, 197]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100014, 157)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100044, 157)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[157, 157]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100021, 386)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100044, 386)]"
