FundamentalTime,FundamentalValue
2019-06-28 09:35:03.244341311,99605.0
2019-06-28 09:35:04.204847628,99608.0
2019-06-28 09:35:21.111219189,99572.0
2019-06-28 09:35:31.807282983,99507.0
2019-06-28 09:36:20.507116430,99063.0
2019-06-28 09:36:20.888574472,99069.0
2019-06-28 09:36:38.043039040,98985.0
2019-06-28 09:36:55.568500843,99105.0
2019-06-28 09:37:00.076074485,99189.0
2019-06-28 09:37:19.793263904,99293.0
2019-06-28 09:37:26.210542661,99284.0
2019-06-28 09:37:33.196358207,99329.0
2019-06-28 09:37:37.132981843,99300.0
2019-06-28 09:38:02.851572006,99224.0
2019-06-28 09:38:03.353030225,99222.0
2019-06-28 09:38:03.484193686,99222.0
2019-06-28 09:38:08.032027280,99188.0
2019-06-28 09:38:12.242611388,99204.0
2019-06-28 09:38:13.418925509,99169.0
2019-06-28 09:38:15.873710658,99162.0
2019-06-28 09:38:17.483350933,99188.0
2019-06-28 09:38:56.746262514,98456.0
2019-06-28 09:39:22.009399515,98473.0
2019-06-28 09:39:39.119914244,98364.0
2019-06-28 09:39:47.809970958,99453.0
2019-06-28 09:39:52.998834123,99405.0
2019-06-28 09:39:54.133148214,99405.0
2019-06-28 09:40:06.191457522,99488.0
2019-06-28 09:40:14.209929785,99385.0
2019-06-28 09:40:20.715454830,99407.0
2019-06-28 09:41:29.090106886,99152.0
2019-06-28 09:41:47.503265949,99217.0
2019-06-28 09:42:06.458370170,99387.0
2019-06-28 09:42:10.349314221,99353.0
2019-06-28 09:42:17.488698171,99473.0
2019-06-28 09:42:30.988738560,99535.0
2019-06-28 09:42:54.574510461,99244.0
2019-06-28 09:43:08.829543085,99073.0
2019-06-28 09:43:16.089678342,99195.0
2019-06-28 09:43:20.481502453,99210.0
2019-06-28 09:43:27.167435771,99261.0
2019-06-28 09:43:34.000932712,99218.0
2019-06-28 09:43:39.592615164,99194.0
2019-06-28 09:43:59.681206063,98706.0
2019-06-28 09:44:01.639283130,98692.0
2019-06-28 09:44:25.842174299,98756.0
2019-06-28 09:44:45.810037217,98756.0
2019-06-28 09:45:02.524112114,99088.0
2019-06-28 09:45:07.088266697,99127.0
2019-06-28 09:46:13.468289320,98561.0
2019-06-28 09:46:13.634446760,98559.0
2019-06-28 09:46:27.186176406,98534.0
2019-06-28 09:46:33.423269835,98580.0
2019-06-28 09:46:34.317128450,98590.0
2019-06-28 09:47:00.057138863,98623.0
2019-06-28 09:47:13.290094173,98553.0
2019-06-28 09:47:15.139014207,98555.0
2019-06-28 09:47:22.859770253,98596.0
2019-06-28 09:48:18.541400098,98823.0
2019-06-28 09:48:32.840082671,98898.0
2019-06-28 09:48:36.543675069,98890.0
2019-06-28 09:48:39.049794012,98896.0
2019-06-28 09:48:46.313576196,98925.0
2019-06-28 09:48:49.200324446,98921.0
2019-06-28 09:49:19.712536807,99200.0
2019-06-28 09:49:30.629086980,99221.0
2019-06-28 09:50:13.168470997,99826.0
2019-06-28 09:50:22.956168705,99822.0
2019-06-28 09:50:42.953087083,99540.0
2019-06-28 09:50:52.739882237,99797.0
2019-06-28 09:51:14.628967492,100171.0
2019-06-28 09:51:21.032155293,100152.0
2019-06-28 09:51:27.325864076,100191.0
2019-06-28 09:51:29.254965857,100201.0
2019-06-28 09:51:35.462867902,100136.0
2019-06-28 09:51:59.214988832,100046.0
2019-06-28 09:52:08.498523435,100206.0
2019-06-28 09:52:14.628248711,100131.0
2019-06-28 09:52:21.282186354,100330.0
2019-06-28 09:52:47.425478163,100559.0
2019-06-28 09:53:01.876601101,100340.0
2019-06-28 09:54:02.320052397,100348.0
2019-06-28 09:54:06.555426205,100307.0
2019-06-28 09:54:16.070632070,100170.0
2019-06-28 09:54:24.851928338,100209.0
2019-06-28 09:54:30.109495847,100146.0
2019-06-28 09:54:32.702519124,100152.0
2019-06-28 09:54:46.612589825,100198.0
2019-06-28 09:54:55.740187372,100257.0
2019-06-28 09:55:26.704468975,100346.0
2019-06-28 09:55:34.521848036,100439.0
2019-06-28 09:55:38.780067865,100498.0
2019-06-28 09:55:55.729222963,100545.0
2019-06-28 09:56:17.403297166,100456.0
2019-06-28 09:56:36.103584058,100273.0
2019-06-28 09:56:48.075243170,100176.0
2019-06-28 09:56:59.157309544,100128.0
2019-06-28 09:57:12.451772017,99992.0
2019-06-28 09:57:38.904797574,99366.0
2019-06-28 09:57:42.487165444,99308.0
2019-06-28 09:57:44.143027335,99320.0
2019-06-28 09:57:53.081671910,99182.0
2019-06-28 09:58:15.691706517,99465.0
2019-06-28 09:58:20.632657629,99509.0
2019-06-28 09:58:28.850930929,99458.0
2019-06-28 09:58:35.991078789,99516.0
2019-06-28 09:59:08.625459154,99951.0
2019-06-28 09:59:12.042742243,101291.0
2019-06-28 09:59:23.175826859,101042.0
2019-06-28 10:00:29.677577303,100989.0
2019-06-28 10:00:40.420423315,101189.0
2019-06-28 10:00:53.412173186,101142.0
2019-06-28 10:00:58.537080227,101113.0
2019-06-28 10:01:07.348032942,101005.0
2019-06-28 10:01:13.572153615,101086.0
2019-06-28 10:01:18.193828430,101092.0
2019-06-28 10:01:28.429228456,101032.0
2019-06-28 10:01:32.912877467,101003.0
2019-06-28 10:01:50.597965218,100905.0
2019-06-28 10:02:21.572002660,100748.0
2019-06-28 10:02:28.205502450,100685.0
2019-06-28 10:02:28.915628165,100684.0
2019-06-28 10:02:47.198115725,100446.0
2019-06-28 10:03:33.883317958,100572.0
2019-06-28 10:03:40.237519519,100496.0
2019-06-28 10:04:00.538022868,100638.0
2019-06-28 10:04:01.563913565,100630.0
2019-06-28 10:04:06.631500264,100633.0
2019-06-28 10:04:28.567996893,100440.0
2019-06-28 10:04:58.181397106,100360.0
2019-06-28 10:05:17.049868375,100302.0
2019-06-28 10:05:21.109831780,100335.0
2019-06-28 10:05:26.185728081,100363.0
2019-06-28 10:05:29.065041329,100372.0
2019-06-28 10:05:46.472644751,100298.0
2019-06-28 10:05:47.116747196,100292.0
2019-06-28 10:05:56.878942518,100373.0
2019-06-28 10:06:19.200072922,99984.0
2019-06-28 10:06:36.153389416,100073.0
2019-06-28 10:06:39.115869047,100063.0
2019-06-28 10:07:06.624660545,100465.0
2019-06-28 10:07:18.394274157,100435.0
2019-06-28 10:07:45.400752103,100210.0
2019-06-28 10:07:47.060921413,100191.0
2019-06-28 10:08:31.383677175,100534.0
2019-06-28 10:09:24.720175486,100111.0
2019-06-28 10:09:42.266706178,99818.0
2019-06-28 10:10:28.093566211,100201.0
2019-06-28 10:10:40.224792816,100040.0
2019-06-28 10:10:58.230141745,100082.0
2019-06-28 10:11:05.653494954,100083.0
2019-06-28 10:11:13.020144050,100119.0
2019-06-28 10:11:45.668639121,100677.0
2019-06-28 10:11:47.113721920,100679.0
2019-06-28 10:11:50.366604264,100665.0
2019-06-28 10:11:52.269645098,100643.0
2019-06-28 10:12:18.534543223,100484.0
2019-06-28 10:12:29.113450913,100402.0
2019-06-28 10:12:30.425400944,100406.0
2019-06-28 10:12:42.579234831,100471.0
2019-06-28 10:13:04.654702647,100545.0
2019-06-28 10:13:27.217778196,100460.0
2019-06-28 10:13:27.848763811,100460.0
2019-06-28 10:13:51.669500943,100570.0
2019-06-28 10:13:54.248436070,100579.0
2019-06-28 10:14:06.679862841,100805.0
2019-06-28 10:14:13.034427511,100879.0
2019-06-28 10:14:20.680591089,100889.0
2019-06-28 10:14:29.727704145,99806.0
2019-06-28 10:14:35.114234652,99821.0
2019-06-28 10:14:40.373260200,99753.0
2019-06-28 10:14:42.399476591,99765.0
2019-06-28 10:15:01.091367636,99603.0
2019-06-28 10:15:21.116578768,99874.0
2019-06-28 10:15:59.311826066,99673.0
2019-06-28 10:16:02.498215073,99654.0
2019-06-28 10:16:08.419322687,99669.0
2019-06-28 10:16:11.109391042,99654.0
2019-06-28 10:16:21.271478440,99727.0
2019-06-28 10:16:34.220613972,99665.0
2019-06-28 10:16:57.245635802,99445.0
2019-06-28 10:17:06.619951120,99563.0
2019-06-28 10:17:10.831228813,99516.0
2019-06-28 10:17:15.339634897,99558.0
2019-06-28 10:17:32.275616925,99523.0
2019-06-28 10:17:57.792185526,100000.0
2019-06-28 10:18:13.585240634,100002.0
2019-06-28 10:18:38.651518985,99984.0
2019-06-28 10:18:47.824061243,100151.0
2019-06-28 10:18:57.669649590,100248.0
2019-06-28 10:19:03.687767103,100256.0
2019-06-28 10:19:17.073086259,100299.0
2019-06-28 10:19:29.357691355,100361.0
2019-06-28 10:19:55.718146665,100365.0
2019-06-28 10:20:07.209107037,100354.0
2019-06-28 10:20:09.917004692,100337.0
2019-06-28 10:20:10.302881221,100332.0
2019-06-28 10:20:27.145596893,100354.0
2019-06-28 10:20:33.802130288,100342.0
2019-06-28 10:20:34.990484848,100356.0
2019-06-28 10:20:46.792383288,100447.0
2019-06-28 10:20:47.909638796,100448.0
2019-06-28 10:20:51.474766136,100448.0
2019-06-28 10:21:08.335029573,100611.0
2019-06-28 10:21:12.545400514,100623.0
2019-06-28 10:21:21.519125454,100662.0
2019-06-28 10:21:32.229323874,100683.0
2019-06-28 10:21:33.802876052,100660.0
2019-06-28 10:21:35.413986638,100667.0
2019-06-28 10:21:44.231950167,100756.0
2019-06-28 10:21:50.934103010,100773.0
2019-06-28 10:21:53.088663393,100747.0
2019-06-28 10:21:54.609360759,100745.0
2019-06-28 10:23:04.474586259,100729.0
2019-06-28 10:23:04.613549196,100728.0
2019-06-28 10:23:05.120000157,100733.0
2019-06-28 10:23:29.930086291,100355.0
2019-06-28 10:23:42.605795370,100447.0
2019-06-28 10:23:53.343750904,100582.0
2019-06-28 10:23:56.924537452,100592.0
2019-06-28 10:24:33.860531144,100846.0
2019-06-28 10:25:09.617966151,100989.0
2019-06-28 10:25:17.248643329,101017.0
2019-06-28 10:25:18.427571335,101004.0
2019-06-28 10:26:31.628259774,101652.0
2019-06-28 10:26:36.546438400,101609.0
2019-06-28 10:26:58.655068105,101503.0
2019-06-28 10:27:01.098034862,101544.0
2019-06-28 10:27:19.880271826,101521.0
2019-06-28 10:27:39.584085694,101615.0
2019-06-28 10:27:42.937995136,101618.0
2019-06-28 10:27:48.607632055,101716.0
2019-06-28 10:27:56.297402328,101754.0
2019-06-28 10:28:02.667956764,101759.0
2019-06-28 10:28:18.583150178,101703.0
2019-06-28 10:28:20.390023543,101704.0
2019-06-28 10:28:25.487884973,101636.0
2019-06-28 10:28:39.845778431,101394.0
2019-06-28 10:28:48.591574750,101414.0
2019-06-28 10:28:51.401312037,101347.0
2019-06-28 10:29:37.820444289,100898.0
2019-06-28 10:29:38.838837268,100889.0
2019-06-28 10:29:40.166457593,100900.0
2019-06-28 10:29:43.591453582,100907.0
2019-06-28 10:29:45.667899807,100904.0
2019-06-28 10:29:54.958609746,100857.0
2019-06-28 10:30:36.278458985,100698.0
2019-06-28 10:30:39.373808890,100711.0
2019-06-28 10:31:02.161356736,100806.0
2019-06-28 10:31:05.760744926,100825.0
2019-06-28 10:31:07.722097505,100797.0
2019-06-28 10:31:19.725596741,100662.0
2019-06-28 10:31:35.005689465,100697.0
2019-06-28 10:32:03.677933002,100854.0
2019-06-28 10:32:03.930179226,100855.0
2019-06-28 10:32:10.953544896,100955.0
2019-06-28 10:32:49.439740147,101262.0
2019-06-28 10:32:58.239890278,101056.0
2019-06-28 10:33:05.136992979,101028.0
2019-06-28 10:33:07.998903827,101057.0
2019-06-28 10:33:37.845929914,100698.0
2019-06-28 10:33:47.519318069,100752.0
2019-06-28 10:33:51.024354503,100739.0
2019-06-28 10:34:16.495548502,100836.0
2019-06-28 10:34:31.535198429,100751.0
2019-06-28 10:35:01.553794293,100322.0
2019-06-28 10:35:07.988148918,100385.0
2019-06-28 10:35:10.841094128,100385.0
2019-06-28 10:35:43.990213351,100667.0
2019-06-28 10:35:53.748687693,100536.0
2019-06-28 10:35:58.254127881,100552.0
2019-06-28 10:36:06.802375185,100751.0
2019-06-28 10:36:32.372171617,101109.0
2019-06-28 10:36:34.684593809,101107.0
2019-06-28 10:36:45.328114155,101108.0
2019-06-28 10:36:54.323280871,101064.0
2019-06-28 10:36:56.201132442,101096.0
2019-06-28 10:37:13.200365246,101068.0
2019-06-28 10:37:17.669021843,101035.0
2019-06-28 10:37:45.205392346,100961.0
2019-06-28 10:37:49.831009804,100845.0
2019-06-28 10:37:51.960206732,100865.0
2019-06-28 10:38:05.109489046,100911.0
2019-06-28 10:38:11.121140728,100924.0
2019-06-28 10:38:43.608799815,100641.0
2019-06-28 10:38:48.116072719,100723.0
2019-06-28 10:39:03.318658599,100951.0
2019-06-28 10:39:48.678730368,100750.0
2019-06-28 10:39:56.761597064,100740.0
2019-06-28 10:40:09.521280555,100479.0
2019-06-28 10:40:18.159806481,100341.0
2019-06-28 10:40:19.000599670,100334.0
2019-06-28 10:40:59.020834634,99885.0
2019-06-28 10:41:02.955867100,99871.0
2019-06-28 10:41:17.798030932,99809.0
2019-06-28 10:41:31.822177918,99813.0
2019-06-28 10:41:36.332668260,99907.0
2019-06-28 10:42:11.399935215,99626.0
2019-06-28 10:42:44.120195947,99934.0
2019-06-28 10:42:59.756462870,100086.0
2019-06-28 10:43:01.493027194,100090.0
2019-06-28 10:43:07.502594565,100080.0
2019-06-28 10:43:22.318567085,100143.0
2019-06-28 10:43:32.037904054,100202.0
2019-06-28 10:43:41.935244979,100427.0
2019-06-28 10:43:54.824025051,100419.0
2019-06-28 10:44:17.902797619,100313.0
2019-06-28 10:44:19.548281467,100301.0
2019-06-28 10:44:24.245027507,100207.0
2019-06-28 10:44:32.126518228,100189.0
2019-06-28 10:44:33.068595696,100181.0
2019-06-28 10:44:38.100848930,100185.0
2019-06-28 10:44:39.410849286,100188.0
2019-06-28 10:44:39.447164645,100188.0
2019-06-28 10:44:45.334356150,100183.0
2019-06-28 10:45:08.088432956,100513.0
2019-06-28 10:46:15.606480875,100677.0
2019-06-28 10:46:28.278584748,100957.0
2019-06-28 10:46:31.133665817,100949.0
2019-06-28 10:46:39.832642693,100976.0
2019-06-28 10:47:07.364369185,100891.0
2019-06-28 10:47:12.879512681,100858.0
2019-06-28 10:47:18.451389002,100839.0
2019-06-28 10:47:41.110955523,100269.0
2019-06-28 10:48:13.808334225,100862.0
2019-06-28 10:48:14.068675272,100862.0
2019-06-28 10:48:19.539973133,100805.0
2019-06-28 10:48:25.366726359,100732.0
2019-06-28 10:48:27.911917021,100726.0
2019-06-28 10:48:29.559509748,100750.0
2019-06-28 10:49:46.324342376,100653.0
2019-06-28 10:49:55.835967527,100681.0
2019-06-28 10:49:58.437606857,100692.0
2019-06-28 10:50:17.314516159,100750.0
2019-06-28 10:50:42.159791750,100690.0
2019-06-28 10:50:44.081378833,100669.0
2019-06-28 10:50:50.166122534,100628.0
2019-06-28 10:50:58.885551320,100482.0
2019-06-28 10:51:27.420726096,100015.0
2019-06-28 10:51:42.708468822,99933.0
2019-06-28 10:52:08.374692170,99483.0
2019-06-28 10:52:48.251385875,99294.0
2019-06-28 10:53:01.801566630,99085.0
2019-06-28 10:53:20.404811497,98783.0
2019-06-28 10:53:44.898019882,99345.0
2019-06-28 10:53:57.865514520,99388.0
2019-06-28 10:53:58.153080056,99389.0
2019-06-28 10:54:02.745338698,99325.0
2019-06-28 10:54:13.789135460,99311.0
2019-06-28 10:54:14.528655980,99322.0
2019-06-28 10:54:37.298087712,99200.0
2019-06-28 10:54:43.023257397,99228.0
2019-06-28 10:54:47.569733354,99275.0
2019-06-28 10:55:02.562612534,99350.0
2019-06-28 10:55:20.083873337,99266.0
2019-06-28 10:55:23.479511162,99271.0
2019-06-28 10:55:43.638616634,99185.0
2019-06-28 10:55:55.505520574,99253.0
2019-06-28 10:56:20.295836786,99693.0
2019-06-28 10:57:17.576247626,98841.0
2019-06-28 10:57:27.622607557,98866.0
2019-06-28 10:57:40.771644591,99129.0
2019-06-28 10:57:46.387205229,99174.0
2019-06-28 10:58:17.578330913,99267.0
2019-06-28 10:58:24.056040757,99300.0
2019-06-28 10:58:38.355561227,99390.0
2019-06-28 10:58:40.184597707,99377.0
2019-06-28 10:58:42.297913517,99412.0
2019-06-28 10:59:09.554055780,99525.0
2019-06-28 10:59:12.814559950,99513.0
2019-06-28 10:59:25.935964273,99523.0
2019-06-28 10:59:42.756364816,99308.0
2019-06-28 10:59:43.579679018,99313.0
2019-06-28 10:59:56.549484630,99255.0
2019-06-28 11:00:05.015767053,99316.0
2019-06-28 11:01:08.162765015,100072.0
2019-06-28 11:01:30.549813685,100441.0
2019-06-28 11:01:48.830677650,100649.0
2019-06-28 11:01:51.176848308,100658.0
2019-06-28 11:02:12.142397973,100549.0
2019-06-28 11:02:17.064545242,100584.0
2019-06-28 11:02:17.191934141,100583.0
2019-06-28 11:02:25.464706118,100527.0
2019-06-28 11:03:48.685427706,101369.0
2019-06-28 11:03:49.709870890,101383.0
2019-06-28 11:04:01.503558642,101328.0
2019-06-28 11:04:19.292138345,101337.0
2019-06-28 11:04:29.880439275,101330.0
2019-06-28 11:04:50.250766479,101122.0
2019-06-28 11:04:50.313503142,101121.0
2019-06-28 11:05:00.338337950,101168.0
2019-06-28 11:05:03.255548950,101165.0
2019-06-28 11:05:13.223040228,101145.0
2019-06-28 11:05:18.773057391,101084.0
2019-06-28 11:05:27.324186140,101104.0
2019-06-28 11:05:27.725351233,101102.0
2019-06-28 11:05:34.216141014,101192.0
2019-06-28 11:06:07.543766329,101372.0
2019-06-28 11:06:08.449636975,101358.0
2019-06-28 11:06:15.854201086,101239.0
2019-06-28 11:07:07.251060357,101216.0
2019-06-28 11:07:35.480809545,100828.0
2019-06-28 11:07:55.373161099,100843.0
2019-06-28 11:08:06.486894854,100736.0
2019-06-28 11:08:06.758051145,100731.0
2019-06-28 11:08:07.394849281,100730.0
2019-06-28 11:08:56.790920104,100163.0
2019-06-28 11:09:37.335054435,100184.0
2019-06-28 11:09:38.320540254,100184.0
2019-06-28 11:09:50.454135039,100141.0
2019-06-28 11:09:56.541831634,100196.0
2019-06-28 11:10:11.834306495,100223.0
2019-06-28 11:10:16.535676210,100188.0
2019-06-28 11:10:43.973956344,99420.0
2019-06-28 11:11:12.695466591,99372.0
2019-06-28 11:11:26.536882308,99430.0
2019-06-28 11:11:44.040872278,99273.0
2019-06-28 11:11:53.642255592,99287.0
2019-06-28 11:12:06.057378332,99252.0
2019-06-28 11:12:09.055221652,99238.0
2019-06-28 11:12:27.534777138,99283.0
2019-06-28 11:12:43.439724317,99220.0
2019-06-28 11:12:51.751836766,99306.0
2019-06-28 11:12:55.943991830,99300.0
2019-06-28 11:13:08.866392907,99418.0
2019-06-28 11:13:35.082790256,99711.0
2019-06-28 11:13:37.776060800,99725.0
2019-06-28 11:13:42.228846349,99725.0
2019-06-28 11:13:47.368970571,99719.0
2019-06-28 11:13:48.185035416,99713.0
2019-06-28 11:14:19.447525312,99687.0
2019-06-28 11:14:35.022896279,99737.0
2019-06-28 11:14:40.473233640,99705.0
2019-06-28 11:14:46.176606278,99660.0
2019-06-28 11:15:06.522344141,99641.0
2019-06-28 11:15:13.869270249,99605.0
2019-06-28 11:16:02.735227885,99858.0
2019-06-28 11:16:03.387770834,99856.0
2019-06-28 11:16:05.925029450,99851.0
2019-06-28 11:16:08.449826371,99841.0
2019-06-28 11:16:17.913353160,99984.0
2019-06-28 11:16:21.739284028,99923.0
2019-06-28 11:16:50.519083427,100053.0
2019-06-28 11:17:07.676830369,100045.0
2019-06-28 11:17:37.731240406,100428.0
2019-06-28 11:17:41.146507722,100380.0
2019-06-28 11:17:41.378094184,100377.0
2019-06-28 11:17:48.489978967,100524.0
2019-06-28 11:17:54.691229034,100486.0
2019-06-28 11:18:02.065074649,100422.0
2019-06-28 11:18:08.525250018,100403.0
2019-06-28 11:18:11.723603733,100421.0
2019-06-28 11:18:17.500726475,100385.0
2019-06-28 11:18:34.802876758,100495.0
2019-06-28 11:18:39.146938994,100467.0
2019-06-28 11:18:56.761395037,100620.0
2019-06-28 11:19:00.958072694,100637.0
2019-06-28 11:19:40.944433842,100844.0
2019-06-28 11:19:43.352754440,100890.0
2019-06-28 11:19:49.876981252,100953.0
2019-06-28 11:20:21.055730521,100525.0
2019-06-28 11:20:42.377638882,100487.0
2019-06-28 11:20:55.322305331,100182.0
2019-06-28 11:20:55.807384379,100179.0
2019-06-28 11:21:00.589389512,100270.0
2019-06-28 11:21:05.723219435,100301.0
2019-06-28 11:21:09.665465843,100299.0
2019-06-28 11:21:18.637286307,100157.0
2019-06-28 11:21:47.627424976,100353.0
2019-06-28 11:21:52.400854616,100317.0
2019-06-28 11:21:52.762432551,100317.0
2019-06-28 11:22:22.921057814,100481.0
2019-06-28 11:22:36.818332389,100626.0
2019-06-28 11:23:03.940449640,100600.0
2019-06-28 11:23:11.525399510,100717.0
2019-06-28 11:23:48.491236068,100255.0
2019-06-28 11:24:00.188490398,100001.0
2019-06-28 11:24:09.704895912,100096.0
2019-06-28 11:24:10.027028993,100095.0
2019-06-28 11:25:16.595982230,100150.0
2019-06-28 11:25:29.083545728,100039.0
2019-06-28 11:25:58.128114956,100164.0
2019-06-28 11:26:23.051538716,100028.0
2019-06-28 11:26:40.712898618,99652.0
2019-06-28 11:26:56.498966396,99831.0
2019-06-28 11:26:58.165435715,99827.0
2019-06-28 11:27:11.134328666,100057.0
2019-06-28 11:27:29.395173968,99852.0
2019-06-28 11:28:24.139035370,100193.0
2019-06-28 11:28:25.434247040,100210.0
2019-06-28 11:28:34.042069628,100314.0
2019-06-28 11:28:39.168854480,100345.0
2019-06-28 11:28:39.993065030,100332.0
2019-06-28 11:29:14.733349903,100400.0
2019-06-28 11:29:18.461379661,100363.0
2019-06-28 11:29:21.155696376,100331.0
2019-06-28 11:29:33.636855915,100519.0
2019-06-28 11:29:34.242337979,100519.0
2019-06-28 11:29:34.721265616,100518.0
2019-06-28 11:29:38.954488855,100564.0
2019-06-28 11:30:02.564409447,100429.0
2019-06-28 11:30:03.102972208,100433.0
2019-06-28 11:30:10.438344821,100377.0
2019-06-28 11:30:17.902029615,100242.0
2019-06-28 11:30:19.144530286,100232.0
2019-06-28 11:30:19.576834489,100230.0
2019-06-28 11:30:53.177462641,99993.0
2019-06-28 11:31:15.960293814,99971.0
2019-06-28 11:31:27.422424410,99769.0
2019-06-28 11:31:36.324107572,99909.0
2019-06-28 11:31:37.466612496,99927.0
2019-06-28 11:31:56.974866511,100121.0
2019-06-28 11:32:00.567581319,100089.0
2019-06-28 11:32:15.255255799,99882.0
2019-06-28 11:32:20.620414090,99913.0
2019-06-28 11:32:25.596682213,99862.0
2019-06-28 11:32:45.121539621,99888.0
2019-06-28 11:32:48.467403574,99838.0
2019-06-28 11:33:04.702265093,100043.0
2019-06-28 11:33:08.925108423,99987.0
2019-06-28 11:33:28.831475512,99891.0
2019-06-28 11:33:32.070971236,99911.0
2019-06-28 11:33:38.144844029,99865.0
2019-06-28 11:34:22.732046556,100710.0
2019-06-28 11:34:26.312179689,100741.0
2019-06-28 11:34:29.875733053,100736.0
2019-06-28 11:34:32.547728452,100742.0
2019-06-28 11:34:33.912190542,100747.0
2019-06-28 11:34:41.839649526,100644.0
2019-06-28 11:34:49.773290986,100639.0
2019-06-28 11:35:06.590702475,100398.0
2019-06-28 11:35:12.835226422,100485.0
2019-06-28 11:35:23.155219471,100417.0
2019-06-28 11:35:32.376040330,100277.0
2019-06-28 11:35:38.410777707,100353.0
2019-06-28 11:35:38.927259846,100352.0
2019-06-28 11:35:53.241964039,99998.0
2019-06-28 11:35:58.646342666,99979.0
2019-06-28 11:36:05.727459022,100011.0
2019-06-28 11:36:37.621083266,99926.0
2019-06-28 11:37:13.872638735,99964.0
2019-06-28 11:37:21.094157890,100045.0
2019-06-28 11:37:21.368315755,100043.0
2019-06-28 11:37:21.630592253,100043.0
2019-06-28 11:37:26.166490848,100124.0
2019-06-28 11:37:39.518113847,100173.0
2019-06-28 11:37:44.742806939,100151.0
2019-06-28 11:38:00.687797916,100022.0
2019-06-28 11:38:01.972192233,100008.0
2019-06-28 11:38:12.123584570,100110.0
2019-06-28 11:38:24.909875620,100178.0
2019-06-28 11:38:49.963133692,100097.0
2019-06-28 11:38:54.505786674,100062.0
2019-06-28 11:38:56.538621754,100048.0
2019-06-28 11:39:06.696562455,100133.0
2019-06-28 11:39:27.927335559,100169.0
2019-06-28 11:39:57.033781623,100234.0
2019-06-28 11:39:58.944891974,100240.0
2019-06-28 11:40:20.786939107,100007.0
2019-06-28 11:40:23.990106099,99981.0
2019-06-28 11:40:24.885066597,99976.0
2019-06-28 11:40:25.909757335,99964.0
