EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100025, 204)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 704)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[204, 704]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100025, 204)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100030, 704)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[204, 704]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100025, 204)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100030, 304)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[204, 304]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100025, 183)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100030, 283)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[183, 283]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100025, 308)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100035, 308)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[308, 308]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100019, 204)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100035, 204)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99992, 242)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100030, 242)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99950, 204)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99992, 204)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99944, 242)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99946, 159)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[242, 159]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99924, 308)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99946, 225)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[308, 225]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99905, 308)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99946, 225)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[308, 225]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99905, 242)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99946, 159)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[242, 159]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99838, 183)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99946, 100)]"
