EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 10:47:35.679712212,HOLDINGS_UPDATED,"{'CASH': 20013000, 'JPM': -100}"
2019-06-28 10:49:04.113382325,BID_DEPTH,"[(99063, 304)]"
2019-06-28 10:49:04.113382325,ASK_DEPTH,"[(100628, 434)]"
2019-06-28 10:49:04.113382325,IMBALANCE,"[304, 434]"
2019-06-28 11:00:44.887974908,BID_DEPTH,"[(99620, 434)]"
2019-06-28 11:00:44.887974908,ASK_DEPTH,"[(99927, 434)]"
2019-06-28 11:00:44.887974908,IMBALANCE,"[434, 434]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20312709, 'JPM': -103}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21211836, 'JPM': -112}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21711351, 'JPM': -117}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22210866, 'JPM': -122}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22710381, 'JPM': -127}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22910187, 'JPM': -129}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23309799, 'JPM': -133}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23409702, 'JPM': -134}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24308829, 'JPM': -143}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24808344, 'JPM': -148}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25507665, 'JPM': -155}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26206986, 'JPM': -162}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26706501, 'JPM': -167}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27605628, 'JPM': -176}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27805434, 'JPM': -178}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28704561, 'JPM': -187}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29603688, 'JPM': -196}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30003300, 'JPM': -200}"
2019-06-28 11:19:57.364241693,BID_DEPTH,"[(99665, 183)]"
2019-06-28 11:19:57.364241693,ASK_DEPTH,"[(100225, 267)]"
2019-06-28 11:19:57.364241693,IMBALANCE,"[183, 267]"
2019-06-28 11:30:27.493750205,BID_DEPTH,"[(99724, 100)]"
2019-06-28 11:30:27.493750205,ASK_DEPTH,"[(100246, 114)]"
2019-06-28 11:30:27.493750205,IMBALANCE,"[100, 114]"
2019-06-28 11:31:10.608276637,HOLDINGS_UPDATED,"{'CASH': 20047900, 'JPM': -100}"
2019-06-28 11:34:58.258687863,BID_DEPTH,"[(99479, 434)]"
2019-06-28 11:34:58.258687863,ASK_DEPTH,"[(99555, 534)]"
2019-06-28 11:34:58.258687863,IMBALANCE,"[434, 534]"
2019-06-28 11:34:58.258687863,HOLDINGS_UPDATED,{'CASH': 10092400}
2019-06-28 11:41:49.341790796,BID_DEPTH,"[(99152, 114)]"
2019-06-28 11:41:49.341790796,ASK_DEPTH,"[(99247, 214)]"
2019-06-28 11:41:49.341790796,IMBALANCE,"[114, 214]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9795520, 'JPM': 3}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8904880, 'JPM': 12}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8410080, 'JPM': 17}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7915280, 'JPM': 22}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7420480, 'JPM': 27}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7222560, 'JPM': 29}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6826720, 'JPM': 33}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6727760, 'JPM': 34}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5837120, 'JPM': 43}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5342320, 'JPM': 48}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4649600, 'JPM': 55}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3956880, 'JPM': 62}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3462080, 'JPM': 67}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2571440, 'JPM': 76}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2373520, 'JPM': 78}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1482880, 'JPM': 87}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 592240, 'JPM': 96}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 196400, 'JPM': 100}"
2019-06-28 11:51:15.896081177,BID_DEPTH,"[(98947, 184)]"
2019-06-28 11:51:15.896081177,ASK_DEPTH,"[(99612, 184)]"
2019-06-28 11:51:15.896081177,IMBALANCE,"[184, 184]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -100201, 'JPM': 103}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -990004, 'JPM': 112}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1484339, 'JPM': 117}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1978674, 'JPM': 122}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2473009, 'JPM': 127}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2670743, 'JPM': 129}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3066211, 'JPM': 133}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3165078, 'JPM': 134}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4054881, 'JPM': 143}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4549216, 'JPM': 148}"
