EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:31:31.393475183,BID_DEPTH,"[(99990, 214)]"
2019-06-28 09:31:31.393475183,ASK_DEPTH,"[(100008, 214)]"
2019-06-28 09:31:31.393475183,IMBALANCE,"[214, 214]"
2019-06-28 09:43:05.099047659,BID_DEPTH,"[(100042, 434)]"
2019-06-28 09:43:05.099047659,ASK_DEPTH,"[(100067, 434)]"
2019-06-28 09:43:05.099047659,IMBALANCE,"[434, 434]"
2019-06-28 10:21:11.657935167,BID_DEPTH,"[(99187, 267)]"
2019-06-28 10:21:11.657935167,ASK_DEPTH,"[(99196, 206)]"
2019-06-28 10:21:11.657935167,IMBALANCE,"[267, 206]"
2019-06-28 10:27:35.717549567,HOLDINGS_UPDATED,"{'CASH': 26051756, 'JPM': -161}"
2019-06-28 10:27:54.589053946,HOLDINGS_UPDATED,"{'CASH': 29920400, 'JPM': -200}"
2019-06-28 10:49:16.714501653,BID_DEPTH,"[(99062, 107)]"
2019-06-28 10:49:16.714501653,ASK_DEPTH,"[(100686, 167)]"
2019-06-28 10:49:16.714501653,IMBALANCE,"[107, 167]"
2019-06-28 11:04:18.471532031,BID_DEPTH,"[(99574, 167)]"
2019-06-28 11:04:18.471532031,ASK_DEPTH,"[(99726, 100)]"
2019-06-28 11:04:18.471532031,IMBALANCE,"[167, 100]"
2019-06-28 11:13:05.529905832,BID_DEPTH,"[(99446, 214)]"
2019-06-28 11:13:05.529905832,ASK_DEPTH,"[(100685, 98)]"
2019-06-28 11:13:05.529905832,IMBALANCE,"[214, 98]"
2019-06-28 12:33:40.142170314,BID_DEPTH,"[(99852, 214)]"
2019-06-28 12:33:40.142170314,ASK_DEPTH,"[(100094, 214)]"
2019-06-28 12:33:40.142170314,IMBALANCE,"[214, 214]"
2019-06-28 12:40:23.863116017,HOLDINGS_UPDATED,"{'CASH': 19970300, 'JPM': -100}"
2019-06-28 12:52:41.888897998,BID_DEPTH,"[(99871, 167)]"
2019-06-28 12:52:41.888897998,ASK_DEPTH,"[(99893, 100)]"
2019-06-28 12:52:41.888897998,IMBALANCE,"[167, 100]"
2019-06-28 12:52:41.888897998,HOLDINGS_UPDATED,"{'CASH': 16673831, 'JPM': -67}"
2019-06-28 12:52:41.888897998,HOLDINGS_UPDATED,{'CASH': 9981000}
2019-06-28 12:59:38.277451400,BID_DEPTH,"[(99871, 434)]"
2019-06-28 12:59:38.277451400,ASK_DEPTH,"[(100444, 341)]"
2019-06-28 12:59:38.277451400,IMBALANCE,"[434, 341]"
2019-06-28 13:01:39.245339072,BID_DEPTH,"[(100444, 86)]"
2019-06-28 13:01:39.245339072,ASK_DEPTH,"[(100685, 91)]"
2019-06-28 13:01:39.245339072,IMBALANCE,"[86, 91]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10182370, 'JPM': -2}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11088535, 'JPM': -11}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11591960, 'JPM': -16}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11793330, 'JPM': -18}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12196070, 'JPM': -22}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12296755, 'JPM': -23}"
2019-06-28 13:06:35.398446148,BID_DEPTH,"[(100351, 100)]"
2019-06-28 13:06:35.398446148,ASK_DEPTH,"[(100685, 174)]"
2019-06-28 13:06:35.398446148,IMBALANCE,"[100, 174]"
2019-06-28 13:10:55.797825450,HOLDINGS_UPDATED,"{'CASH': 2273455, 'JPM': 77}"
2019-06-28 13:18:27.148101198,BID_DEPTH,"[(99847, 167)]"
2019-06-28 13:18:27.148101198,ASK_DEPTH,"[(100235, 167)]"
2019-06-28 13:18:27.148101198,IMBALANCE,"[167, 167]"
2019-06-28 13:27:49.622459129,BID_DEPTH,"[(100212, 67)]"
2019-06-28 13:27:49.622459129,ASK_DEPTH,"[(100604, 167)]"
2019-06-28 13:27:49.622459129,IMBALANCE,"[67, 167]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2575120, 'JPM': 74}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3480115, 'JPM': 65}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3982890, 'JPM': 60}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4485665, 'JPM': 55}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4988440, 'JPM': 50}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5189550, 'JPM': 48}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5591770, 'JPM': 44}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5692325, 'JPM': 43}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6597320, 'JPM': 34}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7100095, 'JPM': 29}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7803980, 'JPM': 22}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8507865, 'JPM': 15}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9010640, 'JPM': 10}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9915635, 'JPM': 1}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10116745, 'JPM': -1}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11021740, 'JPM': -10}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11926735, 'JPM': -19}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12328955, 'JPM': -23}"
2019-06-28 13:54:12.387931595,BID_DEPTH,"[(98939, 267)]"
2019-06-28 13:54:12.387931595,ASK_DEPTH,"[(99124, 169)]"
2019-06-28 13:54:12.387931595,IMBALANCE,"[267, 169]"
2019-06-28 14:08:43.288403201,HOLDINGS_UPDATED,"{'CASH': 2435055, 'JPM': 77}"
2019-06-28 14:19:24.031826725,BID_DEPTH,"[(98782, 262)]"
2019-06-28 14:19:24.031826725,ASK_DEPTH,"[(99953, 267)]"
2019-06-28 14:19:24.031826725,IMBALANCE,"[262, 267]"
2019-06-28 14:29:49.766942537,BID_DEPTH,"[(100553, 343)]"
2019-06-28 14:29:49.766942537,ASK_DEPTH,"[(100610, 434)]"
2019-06-28 14:29:49.766942537,IMBALANCE,"[343, 434]"
2019-06-28 14:48:33.564052261,BID_DEPTH,"[(101106, 397)]"
2019-06-28 14:48:33.564052261,ASK_DEPTH,"[(101226, 434)]"
2019-06-28 14:48:33.564052261,IMBALANCE,"[397, 434]"
2019-06-28 14:52:42.750244387,BID_DEPTH,"[(100758, 116)]"
2019-06-28 14:52:42.750244387,ASK_DEPTH,"[(100839, 214)]"
2019-06-28 14:52:42.750244387,IMBALANCE,"[116, 214]"
2019-06-28 14:58:39.656638235,BID_DEPTH,"[(100802, 434)]"
2019-06-28 14:58:39.656638235,ASK_DEPTH,"[(100880, 404)]"
2019-06-28 14:58:39.656638235,IMBALANCE,"[434, 404]"
2019-06-28 15:25:50.292426260,HOLDINGS_UPDATED,"{'CASH': -7642545, 'JPM': 177}"
2019-06-28 15:29:22.462543501,BID_DEPTH,"[(100294, 167)]"
2019-06-28 15:29:22.462543501,ASK_DEPTH,"[(101569, 107)]"
2019-06-28 15:29:22.462543501,IMBALANCE,"[167, 107]"
2019-06-28 15:31:00.776316658,BID_DEPTH,"[(100309, 44)]"
2019-06-28 15:31:00.776316658,ASK_DEPTH,"[(100610, 67)]"
2019-06-28 15:31:00.776316658,IMBALANCE,"[44, 67]"
2019-06-28 15:42:14.222095346,BID_DEPTH,"[(99991, 214)]"
2019-06-28 15:42:14.222095346,ASK_DEPTH,"[(100030, 116)]"
2019-06-28 15:42:14.222095346,IMBALANCE,"[214, 116]"
2019-06-28 15:42:14.222095346,HOLDINGS_UPDATED,"{'CASH': 1656618, 'JPM': 84}"
2019-06-28 15:42:14.222095346,HOLDINGS_UPDATED,"{'CASH': 2356555, 'JPM': 77}"
2019-06-28 15:42:14.222095346,FINAL_HOLDINGS,"{ JPM: 77, CASH: 2356555 }"
2019-06-28 15:42:14.222095346,FINAL_CASH_POSITION,2356555
2019-06-28 15:42:14.222095346,MARK_TO_MARKET,77 JPM @ 99991 == 7699307
2019-06-28 15:42:14.222095346,MARKED_TO_MARKET,10055862
2019-06-28 15:42:14.222095346,ENDING_CASH,10055862
2019-06-28 15:42:14.222095346,FINAL_VALUATION,-7545012
