EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100004, 100), (99990, 100), (99984, 100), (99977, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100034, 100), (100041, 100), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99990, 100), (99984, 100), (99977, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100030, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99990, 100), (99984, 100), (99977, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100030, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 100), (99984, 100), (99977, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100030, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 100), (99984, 100), (99977, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100030, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 100), (99984, 100), (99977, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100030, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 100), (99984, 100), (99977, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100030, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 100), (99984, 100), (99977, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100030, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 100), (99984, 100), (99977, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100030, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 100), (99977, 100), (99964, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100026, 100), (100030, 100), (100034, 100), (100041, 100)]"
