EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99912, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:37:59.356663749,BID_DEPTH,"[(100005, 214)]"
2019-06-28 09:37:59.356663749,ASK_DEPTH,"[(100041, 214)]"
2019-06-28 09:37:59.356663749,IMBALANCE,"[214, 214]"
2019-06-28 09:41:13.901328078,BID_DEPTH,"[(100041, 434)]"
2019-06-28 09:41:13.901328078,ASK_DEPTH,"[(100069, 434)]"
2019-06-28 09:41:13.901328078,IMBALANCE,"[434, 434]"
2019-06-28 09:49:23.626085595,BID_DEPTH,"[(99916, 167)]"
2019-06-28 09:49:23.626085595,ASK_DEPTH,"[(100043, 167)]"
2019-06-28 09:49:23.626085595,IMBALANCE,"[167, 167]"
2019-06-28 09:50:36.014389473,BID_DEPTH,"[(99903, 214)]"
2019-06-28 09:50:36.014389473,ASK_DEPTH,"[(99975, 214)]"
2019-06-28 09:50:36.014389473,IMBALANCE,"[214, 214]"
2019-06-28 09:52:55.464134043,BID_DEPTH,"[(99854, 114)]"
2019-06-28 09:52:55.464134043,ASK_DEPTH,"[(99855, 230)]"
2019-06-28 09:52:55.464134043,IMBALANCE,"[114, 230]"
2019-06-28 09:52:55.464134043,HOLDINGS_UPDATED,"{'CASH': 19985400, 'JPM': -100}"
2019-06-28 09:59:52.435686093,BID_DEPTH,"[(99855, 434)]"
2019-06-28 09:59:52.435686093,ASK_DEPTH,"[(99868, 434)]"
2019-06-28 09:59:52.435686093,IMBALANCE,"[434, 434]"
2019-06-28 10:00:24.633137253,BID_DEPTH,"[(99855, 214)]"
2019-06-28 10:00:24.633137253,ASK_DEPTH,"[(99868, 214)]"
2019-06-28 10:00:24.633137253,IMBALANCE,"[214, 214]"
2019-06-28 12:10:23.183337199,BID_DEPTH,"[(98631, 277)]"
2019-06-28 12:10:23.183337199,ASK_DEPTH,"[(99971, 267)]"
2019-06-28 12:10:23.183337199,IMBALANCE,"[277, 267]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19196352, 'JPM': -92}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18703197, 'JPM': -87}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18505935, 'JPM': -85}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18111411, 'JPM': -81}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18012780, 'JPM': -80}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17716887, 'JPM': -77}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16829208, 'JPM': -68}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16336053, 'JPM': -63}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15842898, 'JPM': -58}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15349743, 'JPM': -53}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15152481, 'JPM': -51}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14757957, 'JPM': -47}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14659326, 'JPM': -46}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13771647, 'JPM': -37}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13278492, 'JPM': -32}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12588075, 'JPM': -25}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11897658, 'JPM': -18}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11404503, 'JPM': -13}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10516824, 'JPM': -4}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10319562, 'JPM': -2}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10122300}
2019-06-28 12:29:28.172841911,BID_DEPTH,"[(99125, 184)]"
2019-06-28 12:29:28.172841911,ASK_DEPTH,"[(99226, 184)]"
2019-06-28 12:29:28.172841911,IMBALANCE,"[184, 184]"
2019-06-28 13:03:13.782326592,BID_DEPTH,"[(100223, 100)]"
2019-06-28 13:03:13.782326592,ASK_DEPTH,"[(100444, 151)]"
2019-06-28 13:03:13.782326592,IMBALANCE,"[100, 151]"
2019-06-28 13:27:16.653078746,BID_DEPTH,"[(100605, 336)]"
2019-06-28 13:27:16.653078746,ASK_DEPTH,"[(100654, 381)]"
2019-06-28 13:27:16.653078746,IMBALANCE,"[336, 381]"
2019-06-28 13:40:53.198323023,BID_DEPTH,"[(99204, 91)]"
2019-06-28 13:40:53.198323023,ASK_DEPTH,"[(99349, 184)]"
2019-06-28 13:40:53.198323023,IMBALANCE,"[91, 184]"
2019-06-28 14:26:07.545103395,BID_DEPTH,"[(100298, 406)]"
2019-06-28 14:26:07.545103395,ASK_DEPTH,"[(100341, 144)]"
2019-06-28 14:26:07.545103395,IMBALANCE,"[406, 144]"
2019-06-28 14:26:07.545103395,HOLDINGS_UPDATED,"{'CASH': 88200, 'JPM': 100}"
2019-06-28 14:51:45.225221427,BID_DEPTH,"[(100758, 69)]"
2019-06-28 14:51:45.225221427,ASK_DEPTH,"[(101226, 167)]"
2019-06-28 14:51:45.225221427,IMBALANCE,"[69, 167]"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 390717, 'JPM': 97}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1298268, 'JPM': 88}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1802463, 'JPM': 83}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2306658, 'JPM': 78}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2810853, 'JPM': 73}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3012531, 'JPM': 71}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3415887, 'JPM': 67}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3516726, 'JPM': 66}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4424277, 'JPM': 57}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4928472, 'JPM': 52}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5634345, 'JPM': 45}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6340218, 'JPM': 38}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6844413, 'JPM': 33}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7751964, 'JPM': 24}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7953642, 'JPM': 22}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8861193, 'JPM': 13}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9768744, 'JPM': 4}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10172100}
2019-06-28 15:27:47.627184737,BID_DEPTH,"[(100571, 67)]"
2019-06-28 15:27:47.627184737,ASK_DEPTH,"[(100610, 98)]"
2019-06-28 15:27:47.627184737,IMBALANCE,"[67, 98]"
2019-06-28 15:46:20.964512824,BID_DEPTH,"[(99814, 434)]"
2019-06-28 15:46:20.964512824,ASK_DEPTH,"[(100030, 336)]"
2019-06-28 15:46:20.964512824,IMBALANCE,"[434, 336]"
2019-06-28 16:00:01.890106348,MKT_CLOSED,
2019-06-28 16:00:01.890106348,FINAL_HOLDINGS,{ CASH: 10172100 }
2019-06-28 16:00:01.890106348,FINAL_CASH_POSITION,10172100
2019-06-28 16:00:01.890106348,MARKED_TO_MARKET,10172100
2019-06-28 16:00:01.890106348,ENDING_CASH,10172100
2019-06-28 16:00:01.890106348,FINAL_VALUATION,172100
