EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:42:56.157903731,BID_DEPTH,"[(99951, 156)]"
2019-06-28 09:42:56.157903731,ASK_DEPTH,"[(100039, 256)]"
2019-06-28 09:42:56.157903731,IMBALANCE,"[156, 256]"
2019-06-28 09:53:16.894377288,BID_DEPTH,"[(98588, 240)]"
2019-06-28 09:53:16.894377288,ASK_DEPTH,"[(99519, 340)]"
2019-06-28 09:53:16.894377288,IMBALANCE,"[240, 340]"
2019-06-28 09:54:50.458360716,BID_DEPTH,"[(98293, 156)]"
2019-06-28 09:54:50.458360716,ASK_DEPTH,"[(98598, 156)]"
2019-06-28 09:54:50.458360716,IMBALANCE,"[156, 156]"
2019-06-28 10:34:16.135113480,BID_DEPTH,"[(100434, 195)]"
2019-06-28 10:34:16.135113480,ASK_DEPTH,"[(100486, 195)]"
2019-06-28 10:34:16.135113480,IMBALANCE,"[195, 195]"
2019-06-28 10:36:08.211009563,BID_DEPTH,"[(100486, 55)]"
2019-06-28 10:36:08.211009563,ASK_DEPTH,"[(100584, 156)]"
2019-06-28 10:36:08.211009563,IMBALANCE,"[55, 156]"
2019-06-28 11:16:12.268889978,BID_DEPTH,"[(99512, 170)]"
2019-06-28 11:16:12.268889978,ASK_DEPTH,"[(99871, 268)]"
2019-06-28 11:16:12.268889978,IMBALANCE,"[170, 268]"
2019-06-28 11:18:21.525708254,BID_DEPTH,"[(99439, 380)]"
2019-06-28 11:18:21.525708254,ASK_DEPTH,"[(99712, 379)]"
2019-06-28 11:18:21.525708254,IMBALANCE,"[380, 379]"
2019-06-28 11:32:52.300610260,BID_DEPTH,"[(100092, 132)]"
2019-06-28 11:32:52.300610260,ASK_DEPTH,"[(101362, 156)]"
2019-06-28 11:32:52.300610260,IMBALANCE,"[132, 156]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9899907, 'JPM': 1}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9499535, 'JPM': 5}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8898977, 'JPM': 11}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8398512, 'JPM': 16}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7597768, 'JPM': 24}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6797024, 'JPM': 32}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6596838, 'JPM': 34}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6496745, 'JPM': 35}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6396652, 'JPM': 36}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5796094, 'JPM': 42}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5495815, 'JPM': 45}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5095443, 'JPM': 49}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4695071, 'JPM': 53}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3994420, 'JPM': 60}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3193676, 'JPM': 68}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2693211, 'JPM': 73}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2392932, 'JPM': 76}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1992560, 'JPM': 80}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1492095, 'JPM': 85}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1392002, 'JPM': 86}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 691351, 'JPM': 93}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90793, 'JPM': 99}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9300, 'JPM': 100}"
2019-06-28 11:36:16.899305014,BID_DEPTH,"[(100093, 258)]"
2019-06-28 11:36:16.899305014,ASK_DEPTH,"[(100595, 87)]"
2019-06-28 11:36:16.899305014,IMBALANCE,"[258, 87]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 694865, 'JPM': 93}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1499625, 'JPM': 85}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1700815, 'JPM': 83}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1801410, 'JPM': 82}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1902005, 'JPM': 81}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2505575, 'JPM': 75}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2807360, 'JPM': 72}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3209740, 'JPM': 68}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3612120, 'JPM': 64}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4316285, 'JPM': 57}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5121045, 'JPM': 49}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5624020, 'JPM': 44}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5925805, 'JPM': 41}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6328185, 'JPM': 37}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6831160, 'JPM': 32}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6931755, 'JPM': 31}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7635920, 'JPM': 24}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8239490, 'JPM': 18}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8742465, 'JPM': 13}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9446630, 'JPM': 6}"
2019-06-28 11:41:53.260185443,HOLDINGS_UPDATED,{'CASH': 10050200}
2019-06-28 11:53:41.855870765,BID_DEPTH,"[(101150, 240)]"
2019-06-28 11:53:41.855870765,ASK_DEPTH,"[(101416, 240)]"
2019-06-28 11:53:41.855870765,IMBALANCE,"[240, 240]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10151453, 'JPM': -1}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10556465, 'JPM': -5}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11163983, 'JPM': -11}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11670248, 'JPM': -16}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12480272, 'JPM': -24}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13290296, 'JPM': -32}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13492802, 'JPM': -34}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13594055, 'JPM': -35}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13695308, 'JPM': -36}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14302826, 'JPM': -42}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14606585, 'JPM': -45}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15011597, 'JPM': -49}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15416609, 'JPM': -53}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16125380, 'JPM': -60}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16935404, 'JPM': -68}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17441669, 'JPM': -73}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17745428, 'JPM': -76}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18150440, 'JPM': -80}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18656705, 'JPM': -85}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18757958, 'JPM': -86}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19466729, 'JPM': -93}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20074247, 'JPM': -99}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20175500, 'JPM': -100}"
2019-06-28 11:54:25.574755553,BID_DEPTH,"[(100901, 380)]"
2019-06-28 11:54:25.574755553,ASK_DEPTH,"[(100941, 380)]"
2019-06-28 11:54:25.574755553,IMBALANCE,"[380, 380]"
2019-06-28 12:38:21.773331354,BID_DEPTH,"[(100653, 240)]"
2019-06-28 12:38:21.773331354,ASK_DEPTH,"[(100834, 240)]"
2019-06-28 12:38:21.773331354,IMBALANCE,"[240, 240]"
2019-06-28 12:49:31.669888482,BID_DEPTH,"[(100184, 156)]"
2019-06-28 12:49:31.669888482,ASK_DEPTH,"[(100372, 254)]"
2019-06-28 12:49:31.669888482,IMBALANCE,"[156, 254]"
2019-06-28 12:52:48.700016865,BID_DEPTH,"[(100064, 240)]"
2019-06-28 12:52:48.700016865,ASK_DEPTH,"[(100311, 239)]"
2019-06-28 12:52:48.700016865,IMBALANCE,"[240, 239]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20075375, 'JPM': -99}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19674875, 'JPM': -95}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19074125, 'JPM': -89}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18573500, 'JPM': -84}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17772500, 'JPM': -76}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16971500, 'JPM': -68}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16771250, 'JPM': -66}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16671125, 'JPM': -65}"
