EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:36:22.792899823,BID_DEPTH,"[(99958, 170)]"
2019-06-28 09:36:22.792899823,ASK_DEPTH,"[(99972, 170)]"
2019-06-28 09:36:22.792899823,IMBALANCE,"[170, 170]"
2019-06-28 09:36:22.792899823,HOLDINGS_UPDATED,"{'CASH': 2800, 'JPM': 100}"
2019-06-28 09:56:15.779062066,BID_DEPTH,"[(98433, 156)]"
2019-06-28 09:56:15.779062066,ASK_DEPTH,"[(98729, 156)]"
2019-06-28 09:56:15.779062066,IMBALANCE,"[156, 156]"
2019-06-28 09:56:15.779062066,HOLDINGS_UPDATED,"{'CASH': -9870100, 'JPM': 200}"
2019-06-28 09:56:52.550230509,BID_DEPTH,"[(98654, 240)]"
2019-06-28 09:56:52.550230509,ASK_DEPTH,"[(98846, 100)]"
2019-06-28 09:56:52.550230509,IMBALANCE,"[240, 100]"
2019-06-28 10:03:38.547900491,HOLDINGS_UPDATED,"{'CASH': 14400, 'JPM': 100}"
2019-06-28 10:06:39.526477637,BID_DEPTH,"[(98845, 156)]"
2019-06-28 10:06:39.526477637,ASK_DEPTH,"[(99048, 156)]"
2019-06-28 10:06:39.526477637,IMBALANCE,"[156, 156]"
2019-06-28 10:11:56.110709926,BID_DEPTH,"[(99342, 270)]"
2019-06-28 10:11:56.110709926,ASK_DEPTH,"[(99508, 70)]"
2019-06-28 10:11:56.110709926,IMBALANCE,"[270, 70]"
2019-06-28 10:12:47.959802128,BID_DEPTH,"[(99342, 295)]"
2019-06-28 10:12:47.959802128,ASK_DEPTH,"[(99590, 195)]"
2019-06-28 10:12:47.959802128,IMBALANCE,"[295, 195]"
2019-06-28 10:13:31.811044131,BID_DEPTH,"[(99342, 480)]"
2019-06-28 10:13:31.811044131,ASK_DEPTH,"[(99590, 380)]"
2019-06-28 10:13:31.811044131,IMBALANCE,"[480, 380]"
2019-06-28 10:14:10.104832516,HOLDINGS_UPDATED,{'CASH': 9952300}
2019-06-28 10:33:48.653014338,BID_DEPTH,"[(100434, 380)]"
2019-06-28 10:33:48.653014338,ASK_DEPTH,"[(100476, 380)]"
2019-06-28 10:33:48.653014338,IMBALANCE,"[380, 380]"
2019-06-28 10:47:47.396272362,HOLDINGS_UPDATED,"{'CASH': -72500, 'JPM': 100}"
2019-06-28 10:53:25.254829065,BID_DEPTH,"[(99321, 195)]"
2019-06-28 10:53:25.254829065,ASK_DEPTH,"[(99399, 195)]"
2019-06-28 10:53:25.254829065,IMBALANCE,"[195, 195]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26986, 'JPM': 99}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 424930, 'JPM': 95}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1021846, 'JPM': 89}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1519276, 'JPM': 84}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2315164, 'JPM': 76}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3111052, 'JPM': 68}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3310024, 'JPM': 66}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3409510, 'JPM': 65}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3508996, 'JPM': 64}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4105912, 'JPM': 58}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4404370, 'JPM': 55}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4802314, 'JPM': 51}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5200258, 'JPM': 47}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5896660, 'JPM': 40}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6692548, 'JPM': 32}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7189978, 'JPM': 27}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7488436, 'JPM': 24}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7886380, 'JPM': 20}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8383810, 'JPM': 15}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8483296, 'JPM': 14}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9179698, 'JPM': 7}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9776614, 'JPM': 1}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 9876100}
2019-06-28 11:00:02.636925098,BID_DEPTH,"[(100210, 380)]"
2019-06-28 11:00:02.636925098,ASK_DEPTH,"[(100761, 269)]"
2019-06-28 11:00:02.636925098,IMBALANCE,"[380, 269]"
2019-06-28 11:00:02.636925098,HOLDINGS_UPDATED,"{'CASH': 19897100, 'JPM': -100}"
2019-06-28 11:23:20.744670994,BID_DEPTH,"[(99346, 195)]"
2019-06-28 11:23:20.744670994,ASK_DEPTH,"[(99712, 193)]"
2019-06-28 11:23:20.744670994,IMBALANCE,"[195, 193]"
2019-06-28 11:23:20.744670994,HOLDINGS_UPDATED,"{'CASH': 10125324, 'JPM': -2}"
2019-06-28 11:23:20.744670994,HOLDINGS_UPDATED,{'CASH': 9925900}
2019-06-28 11:30:05.043723525,BID_DEPTH,[]
2019-06-28 11:30:05.043723525,ASK_DEPTH,"[(100116, 100)]"
2019-06-28 11:30:05.043723525,IMBALANCE,"[0, 100]"
2019-06-28 11:30:05.043723525,HOLDINGS_UPDATED,"{'CASH': -85700, 'JPM': 100}"
2019-06-28 11:56:45.675715543,BID_DEPTH,"[(100874, 170)]"
2019-06-28 11:56:45.675715543,ASK_DEPTH,"[(100989, 170)]"
2019-06-28 11:56:45.675715543,IMBALANCE,"[170, 170]"
2019-06-28 11:56:45.675715543,HOLDINGS_UPDATED,{'CASH': 10001700}
2019-06-28 12:04:44.363078730,BID_DEPTH,"[(100650, 170)]"
2019-06-28 12:04:44.363078730,ASK_DEPTH,"[(101467, 170)]"
2019-06-28 12:04:44.363078730,IMBALANCE,"[170, 170]"
2019-06-28 12:04:44.363078730,HOLDINGS_UPDATED,"{'CASH': 20066700, 'JPM': -100}"
2019-06-28 12:06:31.894898040,BID_DEPTH,"[(100272, 156)]"
2019-06-28 12:06:31.894898040,ASK_DEPTH,"[(100542, 156)]"
2019-06-28 12:06:31.894898040,IMBALANCE,"[156, 156]"
