EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100000, 170)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100030, 370)]"
2019-06-28 09:31:00,IMBALANCE,"[170, 370]"
2019-06-28 09:32:00,BID_DEPTH,"[(100000, 170)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100030, 370)]"
2019-06-28 09:32:00,IMBALANCE,"[170, 370]"
2019-06-28 09:33:00,BID_DEPTH,"[(99999, 170)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100000, 75)]"
2019-06-28 09:33:00,IMBALANCE,"[170, 75]"
2019-06-28 09:34:00,BID_DEPTH,"[(99968, 156)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100000, 61)]"
2019-06-28 09:34:00,IMBALANCE,"[156, 61]"
2019-06-28 09:35:00,BID_DEPTH,"[(99958, 380)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99972, 380)]"
2019-06-28 09:35:00,IMBALANCE,"[380, 380]"
2019-06-28 09:36:00,BID_DEPTH,"[(99958, 195)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99972, 295)]"
2019-06-28 09:36:00,IMBALANCE,"[195, 295]"
2019-06-28 09:37:00,BID_DEPTH,"[(99972, 310)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99994, 380)]"
2019-06-28 09:37:00,IMBALANCE,"[310, 380]"
2019-06-28 09:38:00,BID_DEPTH,"[(99950, 156)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99977, 156)]"
2019-06-28 09:38:00,IMBALANCE,"[156, 156]"
2019-06-28 09:39:00,BID_DEPTH,"[(99950, 170)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99999, 270)]"
2019-06-28 09:39:00,IMBALANCE,"[170, 270]"
2019-06-28 09:40:00,BID_DEPTH,"[(99951, 240)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100000, 145)]"
2019-06-28 09:40:00,IMBALANCE,"[240, 145]"
2019-06-28 09:41:00,BID_DEPTH,"[(99951, 240)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100046, 340)]"
2019-06-28 09:41:00,IMBALANCE,"[240, 340]"
2019-06-28 09:42:00,BID_DEPTH,"[(99951, 380)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100046, 480)]"
2019-06-28 09:42:00,IMBALANCE,"[380, 480]"
2019-06-28 09:43:00,BID_DEPTH,"[(99951, 195)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100039, 395)]"
2019-06-28 09:43:00,IMBALANCE,"[195, 395]"
2019-06-28 09:44:00,BID_DEPTH,"[(99899, 380)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100039, 780)]"
2019-06-28 09:44:00,IMBALANCE,"[380, 780]"
2019-06-28 09:45:00,BID_DEPTH,"[(99870, 170)]"
