,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000041,100003,100,99960,100,100006,100,99936,100,100016,100,99922,100,100019,100,99913,100,100064,100,99898,200,100096,100,99887,100,100132,100,99883,100,100137,200,99826,100,100171,100,99810,100,,,,
2019-06-28 09:30:00.000000044,100003,100,99960,100,100006,100,99936,100,100016,100,99922,100,100019,100,99913,100,100064,100,99898,200,100096,100,99887,100,100132,100,99883,100,100137,200,99826,100,100171,100,99810,100,,,,
2019-06-28 09:30:00.000000045,100003,100,99960,100,100006,100,99936,100,100016,100,99922,100,100019,100,99913,100,100064,100,99898,200,100096,100,99887,100,100132,100,99883,100,100137,200,99826,100,100171,100,99810,100,,,99804,100
2019-06-28 09:30:00.000000046,100003,200,99960,100,100006,100,99936,100,100016,100,99922,100,100019,100,99913,100,100064,100,99898,200,100096,100,99887,100,100132,100,99883,100,100137,200,99826,100,100171,100,99810,100,100248,100,99804,100
2019-06-28 09:30:00.000000047,100003,200,99960,100,100006,100,99936,100,100016,100,99922,100,100019,100,99914,100,100064,100,99913,100,100096,100,99898,200,100132,100,99887,100,100137,200,99883,100,100171,100,99826,100,100248,100,99810,100
2019-06-28 09:30:00.000000048,100003,200,99960,100,100006,100,99936,100,100016,100,99922,100,100019,100,99914,100,100064,100,99913,100,100096,100,99898,200,100132,100,99887,100,100137,200,99883,100,100171,100,99865,100,100248,100,99826,100
2019-06-28 09:30:00.000000049,100003,100,99960,100,100006,100,99936,100,100015,100,99922,100,100016,100,99914,100,100019,100,99913,100,100064,100,99898,200,100096,100,99887,100,100132,100,99883,100,100137,200,99865,100,100171,100,99826,100
2019-06-28 09:30:00.000000052,100003,100,99960,100,100006,100,99936,100,100015,100,99922,100,100016,100,99914,100,100019,100,99913,100,100064,100,99898,300,100096,100,99887,100,100132,100,99883,100,100137,200,99865,100,100171,100,99826,100
2019-06-28 09:30:00.000000054,100002,100,99960,100,100003,100,99936,100,100006,100,99922,100,100015,100,99914,100,100016,100,99913,100,100019,100,99898,300,100064,100,99887,100,100096,100,99883,100,100132,200,99865,100,100137,200,99826,100
2019-06-28 09:30:00.000000056,100002,100,99960,100,100003,100,99936,100,100006,100,99922,100,100015,100,99914,100,100016,100,99913,100,100019,100,99898,300,100057,100,99887,100,100064,100,99883,100,100096,100,99865,100,100132,200,99826,100
2019-06-28 09:30:00.000000061,99961,100,99960,100,100002,100,99936,100,100003,100,99922,100,100006,100,99914,100,100015,100,99913,100,100016,100,99898,300,100019,100,99887,100,100057,100,99883,100,100064,100,99865,100,100096,100,99826,100
2019-06-28 09:30:00.000000065,99961,100,99960,100,100002,100,99936,100,100003,100,99922,100,100006,100,99914,100,100015,100,99913,100,100016,100,99898,300,100019,100,99887,100,100057,100,99883,100,100064,100,99875,100,100096,100,99865,100
2019-06-28 09:30:00.000000066,99961,100,99936,100,100002,100,99922,100,100003,100,99914,100,100006,100,99913,100,100015,100,99898,300,100016,100,99887,100,100019,100,99883,100,100057,100,99875,100,100064,100,99865,100,100096,100,99826,100
2019-06-28 09:30:00.000000072,100002,100,99936,100,100003,100,99922,100,100006,100,99914,100,100015,100,99913,100,100016,100,99898,300,100019,100,99887,100,100057,100,99883,100,100064,100,99875,100,100096,100,99865,100,100132,200,99826,100
2019-06-28 09:30:00.000000074,100002,100,99936,200,100003,100,99922,200,100006,100,99914,100,100015,100,99913,100,100016,100,99898,300,100019,100,99887,100,100057,100,99883,100,100064,100,99875,100,100096,100,99865,100,100132,200,99826,100
2019-06-28 09:30:00.000000075,100002,100,99960,100,100003,100,99946,100,100006,100,99936,200,100015,100,99922,200,100016,100,99914,100,100019,100,99913,100,100057,100,99898,300,100064,100,99887,100,100096,100,99883,100,100132,200,99875,100
2019-06-28 09:30:00.000000077,99961,100,99960,100,100002,100,99946,100,100003,100,99936,200,100006,100,99922,200,100015,100,99914,100,100016,100,99913,100,100019,100,99898,300,100057,100,99887,100,100064,100,99883,100,100096,100,99875,100
2019-06-28 09:30:00.000000084,99961,200,99960,100,100002,100,99946,100,100003,100,99936,200,100006,100,99922,200,100015,100,99914,100,100016,100,99913,100,100019,100,99898,300,100057,100,99887,100,100064,100,99883,100,100096,100,99875,100
2019-06-28 09:30:00.000000087,99961,100,99960,100,100002,100,99946,100,100003,100,99936,200,100006,100,99922,200,100015,100,99914,100,100016,100,99913,100,100019,100,99898,300,100057,100,99887,100,100064,100,99883,100,100096,100,99875,100
2019-06-28 09:30:00.000000088,100002,100,99960,100,100003,100,99946,100,100006,100,99936,200,100015,100,99922,200,100016,100,99914,100,100019,100,99913,100,100057,100,99898,300,100064,100,99887,100,100096,100,99883,100,100132,200,99875,100
2019-06-28 09:30:00.000000089,100002,100,99960,100,100003,100,99950,100,100006,100,99946,100,100015,100,99936,200,100016,100,99922,200,100019,100,99914,100,100057,100,99913,100,100064,100,99898,300,100080,100,99887,100,100096,100,99883,100
2019-06-28 09:30:00.000000091,99961,100,99960,100,100002,100,99950,100,100003,100,99946,100,100006,100,99936,200,100015,100,99922,200,100016,100,99914,100,100019,100,99913,100,100057,100,99898,300,100064,100,99887,100,100080,100,99883,100
2019-06-28 09:30:00.000000095,100002,100,99960,100,100003,100,99950,100,100006,100,99946,100,100015,100,99936,200,100016,100,99922,200,100019,100,99914,100,100057,100,99913,100,100064,100,99898,300,100080,100,99887,100,100096,100,99883,100
2019-06-28 09:30:00.000000096,100002,100,99960,100,100003,100,99950,100,100006,100,99946,100,100015,100,99936,200,100016,100,99927,100,100019,100,99922,200,100057,100,99914,100,100064,100,99913,100,100080,100,99910,100,100096,100,99898,300
2019-06-28 09:30:00.000000097,100002,100,99960,100,100003,100,99950,100,100006,100,99946,100,100015,100,99936,200,100016,100,99927,100,100019,100,99922,200,100057,100,99914,100,100064,100,99913,100,100080,100,99910,100,100096,100,99898,300
2019-06-28 09:30:00.000000099,100002,100,99960,100,100003,100,99950,100,100006,100,99946,100,100015,100,99936,200,100016,100,99927,100,100019,100,99922,200,100057,100,99914,100,100064,100,99913,100,100072,100,99910,100,100080,100,99898,300
2019-06-28 09:30:04.237888748,100003,100,99960,100,100006,100,99950,100,100015,100,99946,100,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99914,100,100072,100,99913,100,100080,100,99910,100,100096,100,99898,300
2019-06-28 09:30:05.396942238,100003,100,99960,100,100006,100,99950,100,100015,100,99946,100,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99914,100,100072,100,99913,100,100080,100,99910,100,100096,100,99898,300
2019-06-28 09:30:10.000000000,100003,177,99960,177,100006,177,99950,177,100015,177,99946,177,100016,177,99936,277,100019,177,99927,177,100057,100,99922,200,100064,100,99914,100,100072,100,99913,100,100080,100,99910,100,100096,100,99898,300
2019-06-28 09:30:12.779429095,100002,100,99960,177,100003,177,99950,177,100006,177,99946,177,100015,177,99936,277,100016,177,99927,177,100019,177,99922,200,100057,100,99914,100,100064,100,99913,100,100072,100,99910,100,100080,100,99898,300
2019-06-28 09:30:20.000000000,100002,196,99960,196,100003,196,99950,196,100006,196,99946,196,100015,196,99936,296,100016,100,99927,100,100019,100,99922,200,100057,100,99914,100,100064,100,99913,100,100072,100,99910,100,100080,100,99898,300
2019-06-28 09:30:30.000000000,100002,484,99960,484,100003,100,99950,100,100006,100,99946,100,100015,100,99936,200,100016,100,99927,100,100019,100,99922,200,100057,100,99914,100,100064,100,99913,100,100072,100,99910,100,100080,100,99898,300
2019-06-28 09:30:38.449094221,100002,484,99961,100,100003,100,99960,484,100006,100,99950,100,100015,100,99946,100,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99914,100,100072,100,99913,100,100080,100,99910,100
2019-06-28 09:30:40.000000000,100002,292,99961,292,100003,292,99960,292,100006,100,99950,100,100015,100,99946,100,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99914,100,100072,100,99913,100,100080,100,99910,100
2019-06-28 09:30:49.027843553,100002,292,99961,292,100003,292,99960,292,100006,100,99950,100,100015,100,99946,100,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:30:50.000000000,100002,484,99961,484,100003,100,99960,100,100006,100,99950,100,100015,100,99946,100,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:30:59.204025053,100002,484,99961,584,100003,100,99960,100,100006,100,99950,100,100015,100,99946,100,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:31:00.000000000,100002,196,99961,296,100003,196,99960,196,100006,196,99950,196,100015,196,99946,196,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:31:10.000000000,100002,484,99961,584,100003,100,99960,100,100006,100,99950,100,100015,100,99946,100,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:31:20.000000000,100002,196,99961,296,100003,196,99960,196,100006,196,99950,196,100015,196,99946,196,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:31:30.000000000,100002,177,99961,277,100003,177,99960,177,100006,177,99950,177,100015,177,99946,177,100016,177,99936,277,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:31:40.000000000,100002,231,99961,331,100003,227,99960,227,100006,227,99950,227,100015,100,99946,100,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:31:50.000000000,100002,196,99961,296,100003,196,99960,196,100006,196,99950,196,100015,196,99946,196,100016,100,99936,200,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:31:54.675199022,100002,196,99961,296,100003,196,99960,196,100006,196,99950,196,100015,196,99946,196,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:32:00.000000000,100002,196,99961,296,100003,196,99960,196,100006,196,99950,196,100015,196,99946,196,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:32:10.000000000,100002,484,99961,584,100003,100,99960,100,100006,100,99950,100,100015,100,99946,100,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:32:20.000000000,100002,196,99961,296,100003,196,99960,196,100006,196,99950,196,100015,196,99946,196,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:32:20.791998658,100002,196,99961,296,100003,196,99960,196,100006,196,99950,196,100015,196,99946,196,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:32:30.000000000,100002,196,99961,296,100003,196,99960,196,100006,196,99950,196,100015,196,99946,196,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:32:32.172076380,100002,296,99961,296,100003,196,99960,196,100006,196,99950,196,100015,196,99946,196,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:32:40.000000000,100002,584,99961,584,100003,100,99960,100,100006,100,99950,100,100015,100,99946,100,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:32:50.000000000,100002,392,99961,392,100003,292,99960,292,100006,100,99950,100,100015,100,99946,100,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100064,100,99919,100,100072,100,99914,100,100080,100,99913,100
2019-06-28 09:32:57.569368821,100002,392,99961,292,100003,292,99960,292,100006,100,99950,100,100015,100,99946,100,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100072,100,99919,100,100080,100,99914,100,100096,100,99913,100
2019-06-28 09:32:59.028942883,100002,392,99961,192,100003,292,99960,292,100006,100,99950,100,100015,100,99946,100,100016,100,99936,100,100019,100,99927,100,100057,100,99922,200,100072,100,99919,100,100080,100,99914,100,100096,100,99913,100
2019-06-28 09:33:00.000000000,100002,296,99960,196,100003,196,99950,196,100006,196,99946,196,100015,196,99936,196,100016,100,99927,100,100019,100,99922,200,100057,100,99919,100,100072,100,99914,100,100080,100,99913,100,100096,100,99910,100
2019-06-28 09:33:04.693739309,100002,296,99960,96,100003,196,99950,196,100006,196,99946,196,100015,196,99936,196,100016,100,99927,100,100019,100,99922,200,100057,100,99919,100,100072,100,99914,100,100080,100,99913,100,100096,100,99910,100
2019-06-28 09:33:08.476225641,99960,4,99950,196,100002,296,99946,196,100003,196,99936,196,100006,196,99927,100,100015,196,99922,200,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:33:10.000000000,99960,81,99950,177,100002,277,99946,177,100003,177,99936,177,100006,177,99927,177,100015,177,99922,277,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:33:19.593182394,99960,181,99950,177,100002,177,99946,177,100003,177,99936,177,100006,177,99927,177,100015,177,99922,277,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:33:20.000000000,99960,488,99950,484,100002,100,99946,100,100003,100,99936,100,100006,100,99927,100,100015,100,99922,200,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:33:30.000000000,99960,200,99950,196,100002,196,99946,196,100003,196,99936,196,100006,196,99927,196,100015,100,99922,200,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:33:40.000000000,99960,488,99950,484,100002,100,99946,100,100003,100,99936,100,100006,100,99927,100,100015,100,99922,200,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:33:48.406644097,99960,488,99950,484,100002,100,99946,100,100003,100,99936,100,100006,100,99927,100,100015,100,99922,200,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:33:50.000000000,99960,200,99950,196,100002,196,99946,196,100003,196,99936,196,100006,196,99927,196,100015,100,99922,200,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:34:00.000000000,99960,296,99950,292,100002,292,99946,292,100003,100,99936,100,100006,100,99927,100,100015,100,99922,200,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:34:10.000000000,99960,235,99950,231,100002,227,99946,227,100003,227,99936,227,100006,100,99927,100,100015,100,99922,200,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:34:18.836157179,99960,235,99950,131,100002,227,99946,227,100003,227,99936,227,100006,100,99927,100,100015,100,99922,200,100016,100,99919,100,100019,100,99914,100,100057,100,99913,100,100072,100,99910,100,100080,100,99898,200
2019-06-28 09:34:20.000000000,99960,488,99946,484,100002,100,99936,100,100003,100,99927,100,100006,100,99922,200,100015,100,99919,100,100016,100,99914,100,100019,100,99913,100,100057,100,99910,100,100072,100,99898,200,100080,100,99883,100
2019-06-28 09:34:30.000000000,99960,235,99946,231,100002,227,99936,227,100003,227,99927,227,100006,100,99922,200,100015,100,99919,100,100016,100,99914,100,100019,100,99913,100,100057,100,99910,100,100072,100,99898,200,100080,100,99883,100
2019-06-28 09:34:40.000000000,99960,235,99946,231,100002,227,99936,227,100003,227,99927,227,100006,100,99922,200,100015,100,99919,100,100016,100,99914,100,100019,100,99913,100,100057,100,99910,100,100072,100,99898,200,100080,100,99883,100
2019-06-28 09:34:42.650746897,99959,100,99946,231,99960,235,99936,227,100002,227,99927,227,100003,227,99922,200,100006,100,99919,100,100015,100,99914,100,100016,100,99913,100,100019,100,99910,100,100057,100,99898,200,100072,100,99883,100
2019-06-28 09:34:50.000000000,99959,292,99946,292,99960,296,99936,292,100002,100,99927,100,100003,100,99922,200,100006,100,99919,100,100015,100,99914,100,100016,100,99913,100,100019,100,99910,100,100057,100,99898,200,100072,100,99883,100
2019-06-28 09:34:57.760894419,99959,292,99946,192,99960,296,99936,292,100002,100,99927,100,100003,100,99922,200,100006,100,99919,100,100015,100,99914,100,100016,100,99913,100,100019,100,99910,100,100057,100,99898,200,100072,100,99883,100
2019-06-28 09:35:00.000000000,99959,231,99936,231,99960,231,99927,227,100002,227,99922,327,100003,100,99919,100,100006,100,99914,100,100015,100,99913,100,100016,100,99910,100,100019,100,99898,200,100057,100,99883,100,100072,100,99865,100
2019-06-28 09:35:00.852517786,99950,100,99936,231,99959,231,99927,227,99960,231,99922,327,100002,227,99919,100,100003,100,99914,100,100006,100,99913,100,100015,100,99910,100,100016,100,99898,200,100019,100,99883,100,100057,100,99865,100
2019-06-28 09:35:10.000000000,99950,231,99936,231,99959,227,99927,227,99960,231,99922,327,100002,100,99919,100,100003,100,99914,100,100006,100,99913,100,100015,100,99910,100,100016,100,99898,200,100019,100,99883,100,100057,100,99865,100
2019-06-28 09:35:12.262896732,99950,231,99936,131,99959,227,99927,227,99960,231,99922,327,100002,100,99919,100,100003,100,99914,100,100006,100,99913,100,100016,100,99910,100,100019,100,99898,200,100057,100,99883,100,100072,100,99865,100
2019-06-28 09:35:19.842072385,99950,231,99936,31,99959,227,99927,227,99960,231,99922,327,100002,100,99919,100,100003,100,99914,100,100006,100,99913,100,100016,100,99910,100,100019,100,99898,200,100057,100,99883,100,100072,100,99865,100
2019-06-28 09:35:20.000000000,99950,292,99927,292,99959,292,99922,392,99960,104,99919,100,100002,100,99914,100,100003,100,99913,100,100006,100,99910,100,100016,100,99898,200,100019,100,99883,100,100057,100,99865,100,100072,100,99839,100
2019-06-28 09:35:30.000000000,99950,484,99927,484,99959,100,99922,200,99960,104,99919,100,100002,100,99914,100,100003,100,99913,100,100006,100,99910,100,100016,100,99898,200,100019,100,99883,100,100057,100,99865,100,100072,100,99839,100
2019-06-28 09:35:40.000000000,99950,484,99927,484,99959,100,99922,200,99960,104,99919,100,100002,100,99914,100,100003,100,99913,100,100006,100,99910,100,100016,100,99898,200,100019,100,99883,100,100057,100,99865,100,100072,100,99839,100
2019-06-28 09:35:48.912827825,99950,484,99927,484,99959,100,99922,200,99960,104,99919,100,100002,100,99914,100,100003,100,99913,100,100006,100,99910,100,100016,100,99898,200,100019,100,99883,100,100057,100,99865,100,100072,100,99839,100
2019-06-28 09:35:50.000000000,99950,231,99927,231,99959,227,99922,327,99960,231,99919,227,100002,100,99914,100,100003,100,99913,100,100006,100,99910,100,100016,100,99898,200,100019,100,99883,100,100057,100,99865,100,100072,100,99839,100
2019-06-28 09:36:00.000000000,99950,177,99927,177,99959,177,99922,277,99960,181,99919,177,100002,177,99914,177,100003,177,99913,177,100006,100,99910,100,100016,100,99898,200,100019,100,99883,100,100057,100,99865,100,100072,100,99839,100
2019-06-28 09:36:03.771012142,99950,177,99927,77,99959,177,99922,277,99960,181,99919,177,100002,177,99914,177,100003,177,99913,177,100006,100,99910,100,100016,100,99898,200,100019,100,99883,100,100057,100,99865,100,100072,100,99839,100
2019-06-28 09:36:10.000000000,99950,177,99922,277,99959,177,99919,177,99960,181,99914,177,100002,177,99913,177,100003,177,99910,177,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:36:19.418457567,99950,177,99922,277,99959,177,99919,177,99960,181,99914,177,100002,177,99913,177,100003,177,99910,177,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:36:20.000000000,99950,484,99922,584,99959,100,99919,100,99960,104,99914,100,100002,100,99913,100,100003,100,99910,100,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:36:30.000000000,99950,484,99922,584,99959,100,99919,100,99960,104,99914,100,100002,100,99913,100,100003,100,99910,100,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:36:38.215198716,99950,484,99922,584,99959,100,99919,100,99960,104,99914,100,100002,100,99913,100,100003,100,99910,100,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:36:40.000000000,99950,177,99922,277,99959,177,99919,177,99960,181,99914,177,100002,177,99913,177,100003,177,99910,177,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:36:45.599759453,99936,100,99922,277,99950,77,99919,177,99959,177,99914,177,99960,181,99913,177,100002,177,99910,177,100003,177,99898,200,100006,100,99883,100,100016,100,99865,100,100019,100,99839,100,100057,100,99810,100
2019-06-28 09:36:50.000000000,99936,231,99922,331,99959,227,99919,227,99960,231,99914,227,100002,100,99913,100,100003,100,99910,100,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:37:00.000000000,99936,231,99922,331,99959,227,99919,227,99960,231,99914,227,100002,100,99913,100,100003,100,99910,100,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:37:10.000000000,99936,177,99922,277,99959,177,99919,177,99960,181,99914,177,100002,177,99913,177,100003,177,99910,177,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:37:13.937987891,99936,177,99922,177,99959,177,99919,177,99960,181,99914,177,100002,177,99913,177,100003,177,99910,177,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:37:20.000000000,99936,196,99922,196,99959,196,99919,196,99960,200,99914,196,100002,196,99913,196,100003,100,99910,100,100006,100,99898,200,100016,100,99883,100,100019,100,99865,100,100057,100,99839,100,100072,100,99810,100
2019-06-28 09:37:23.034274995,99927,100,99922,196,99936,196,99919,196,99959,96,99914,196,99960,200,99913,196,100002,196,99910,100,100003,100,99898,200,100006,100,99883,100,100016,100,99865,100,100019,100,99839,100,100057,100,99810,100
