EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:36:03.771012142,HOLDINGS_UPDATED,"{'CASH': 7300, 'JPM': 100}"
2019-06-28 09:53:39.802296196,BID_DEPTH,"[(100002, 580)]"
2019-06-28 09:53:39.802296196,ASK_DEPTH,"[(100003, 484)]"
2019-06-28 09:53:39.802296196,IMBALANCE,"[580, 484]"
2019-06-28 09:59:37.174911162,BID_DEPTH,"[(100080, 484)]"
2019-06-28 09:59:37.174911162,ASK_DEPTH,"[(100436, 484)]"
2019-06-28 09:59:37.174911162,IMBALANCE,"[484, 484]"
2019-06-28 10:02:10.502572246,BID_DEPTH,"[(100436, 607)]"
2019-06-28 10:02:10.502572246,ASK_DEPTH,"[(100489, 484)]"
2019-06-28 10:02:10.502572246,IMBALANCE,"[607, 484]"
2019-06-28 10:03:28.386877458,HOLDINGS_UPDATED,{'CASH': 10054000}
2019-06-28 10:11:40.586833629,BID_DEPTH,"[(100341, 292)]"
2019-06-28 10:11:40.586833629,ASK_DEPTH,"[(100467, 392)]"
2019-06-28 10:11:40.586833629,IMBALANCE,"[292, 392]"
2019-06-28 10:16:11.681663149,HOLDINGS_UPDATED,"{'CASH': 59300, 'JPM': 100}"
2019-06-28 10:21:20.844027306,BID_DEPTH,"[(100256, 296)]"
2019-06-28 10:21:20.844027306,ASK_DEPTH,"[(100293, 196)]"
2019-06-28 10:21:20.844027306,IMBALANCE,"[296, 196]"
2019-06-28 10:22:36.420591042,BID_DEPTH,"[(100256, 196)]"
2019-06-28 10:22:36.420591042,ASK_DEPTH,"[(100378, 196)]"
2019-06-28 10:22:36.420591042,IMBALANCE,"[196, 196]"
2019-06-28 10:36:46.217302823,HOLDINGS_UPDATED,"{'CASH': -9939000, 'JPM': 200}"
2019-06-28 10:47:40.446101111,BID_DEPTH,"[(99890, 231)]"
2019-06-28 10:47:40.446101111,ASK_DEPTH,"[(99923, 231)]"
2019-06-28 10:47:40.446101111,IMBALANCE,"[231, 231]"
2019-06-28 10:47:40.446101111,HOLDINGS_UPDATED,"{'CASH': -19931300, 'JPM': 300}"
2019-06-28 11:17:13.430729869,BID_DEPTH,"[(99177, 231)]"
2019-06-28 11:17:13.430729869,ASK_DEPTH,"[(99542, 231)]"
2019-06-28 11:17:13.430729869,IMBALANCE,"[231, 231]"
2019-06-28 11:23:01.739209079,BID_DEPTH,"[(99553, 63)]"
2019-06-28 11:23:01.739209079,ASK_DEPTH,"[(100050, 177)]"
2019-06-28 11:23:01.739209079,IMBALANCE,"[63, 177]"
2019-06-28 12:12:03.299327477,BID_DEPTH,"[(99383, 364)]"
2019-06-28 12:12:03.299327477,ASK_DEPTH,"[(99454, 292)]"
2019-06-28 12:12:03.299327477,IMBALANCE,"[364, 292]"
2019-06-28 12:12:11.397207833,HOLDINGS_UPDATED,"{'CASH': -9987400, 'JPM': 200}"
2019-06-28 12:22:08.802131664,BID_DEPTH,"[(99159, 177)]"
2019-06-28 12:22:08.802131664,ASK_DEPTH,"[(99933, 63)]"
2019-06-28 12:22:08.802131664,IMBALANCE,"[177, 63]"
2019-06-28 12:22:08.802131664,HOLDINGS_UPDATED,"{'CASH': -16283179, 'JPM': 263}"
2019-06-28 12:38:19.364368901,BID_DEPTH,"[(100836, 77)]"
2019-06-28 12:38:19.364368901,ASK_DEPTH,"[(101180, 182)]"
2019-06-28 12:38:19.364368901,IMBALANCE,"[77, 182]"
2019-06-28 12:52:06.313021097,BID_DEPTH,"[(101108, 177)]"
2019-06-28 12:52:06.313021097,ASK_DEPTH,"[(101342, 63)]"
2019-06-28 12:52:06.313021097,IMBALANCE,"[177, 63]"
2019-06-28 12:53:02.453606278,BID_DEPTH,"[(101108, 231)]"
2019-06-28 12:53:02.453606278,ASK_DEPTH,"[(101432, 303)]"
2019-06-28 12:53:02.453606278,IMBALANCE,"[231, 303]"
2019-06-28 13:00:45.500243298,BID_DEPTH,"[(100765, 100)]"
2019-06-28 13:00:45.500243298,ASK_DEPTH,"[(101432, 235)]"
2019-06-28 13:00:45.500243298,IMBALANCE,"[100, 235]"
2019-06-28 13:21:32.043427655,HOLDINGS_UPDATED,"{'CASH': -26358979, 'JPM': 363}"
2019-06-28 13:33:09.396054208,BID_DEPTH,"[(100894, 370)]"
2019-06-28 13:33:09.396054208,ASK_DEPTH,"[(101105, 474)]"
2019-06-28 13:33:09.396054208,IMBALANCE,"[370, 474]"
2019-06-28 13:46:26.746087215,BID_DEPTH,"[(99783, 177)]"
2019-06-28 13:46:26.746087215,ASK_DEPTH,"[(99803, 104)]"
2019-06-28 13:46:26.746087215,IMBALANCE,"[177, 104]"
2019-06-28 14:00:13.555468548,BID_DEPTH,"[(100113, 100)]"
2019-06-28 14:00:13.555468548,ASK_DEPTH,"[(100141, 484)]"
2019-06-28 14:00:13.555468548,IMBALANCE,"[100, 484]"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27259843, 'JPM': 372}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27460035, 'JPM': 374}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28360899, 'JPM': 383}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28761283, 'JPM': 387}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29361859, 'JPM': 393}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29762243, 'JPM': 397}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30062531, 'JPM': 400}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30362819, 'JPM': 403}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31163587, 'JPM': 411}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31363779, 'JPM': 413}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32064451, 'JPM': 420}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32464835, 'JPM': 424}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32765123, 'JPM': 427}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33365699, 'JPM': 433}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34166467, 'JPM': 441}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34967235, 'JPM': 449}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35567811, 'JPM': 455}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35768003, 'JPM': 457}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36368579, 'JPM': 463}"
