EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99961, 296)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 196)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[296, 196]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99961, 296)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100002, 196)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[296, 196]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99960, 196)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100002, 296)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[196, 296]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99950, 292)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99960, 296)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[292, 296]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99936, 231)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99959, 231)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99927, 177)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99950, 177)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99922, 331)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99936, 231)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[331, 231]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99922, 231)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99927, 231)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99919, 196)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99927, 196)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99919, 292)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99922, 292)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99919, 196)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99922, 196)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99919, 292)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99927, 292)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99919, 196)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99921, 196)]"
