FundamentalTime,FundamentalValue
2019-06-28 09:47:20.004715430,99567.0
2019-06-28 09:47:27.108132850,99619.0
2019-06-28 09:47:28.981242889,99606.0
2019-06-28 09:47:41.775563166,99830.0
2019-06-28 09:47:50.006445833,99944.0
2019-06-28 09:48:00.518555067,99988.0
2019-06-28 09:48:12.625689944,100135.0
2019-06-28 09:48:18.494082573,100146.0
2019-06-28 09:48:35.795367389,100221.0
2019-06-28 09:48:56.857639521,100626.0
2019-06-28 09:49:02.957320313,100688.0
2019-06-28 09:49:12.410901035,100730.0
2019-06-28 09:49:12.531368238,100728.0
2019-06-28 09:49:25.366105634,100722.0
2019-06-28 09:49:29.608066127,100712.0
2019-06-28 09:50:19.794640668,101196.0
2019-06-28 09:50:21.957180917,101221.0
2019-06-28 09:50:26.169383580,101131.0
2019-06-28 09:50:31.490002105,101206.0
2019-06-28 09:51:05.816165270,100544.0
2019-06-28 09:51:11.470562586,100587.0
2019-06-28 09:51:15.141676676,100547.0
2019-06-28 09:51:25.385525455,100619.0
2019-06-28 09:51:52.341078969,100383.0
2019-06-28 09:51:59.040621687,100407.0
2019-06-28 09:52:10.932376016,100191.0
2019-06-28 09:52:11.235621007,100187.0
2019-06-28 09:52:46.370778327,100400.0
2019-06-28 09:52:50.178377364,100346.0
2019-06-28 09:52:50.363903168,100350.0
2019-06-28 09:52:54.183210852,100407.0
2019-06-28 09:53:05.288383034,100365.0
2019-06-28 09:53:15.482627952,100177.0
2019-06-28 09:53:17.296328824,100190.0
2019-06-28 09:53:21.207990487,100259.0
2019-06-28 09:53:51.134300308,100411.0
2019-06-28 09:53:52.369730153,100407.0
2019-06-28 09:54:22.245083588,100287.0
2019-06-28 09:54:34.271401884,100434.0
2019-06-28 09:54:54.474323611,100493.0
2019-06-28 09:54:55.362425383,100492.0
2019-06-28 09:55:40.401885981,100155.0
2019-06-28 09:55:41.257241479,100159.0
2019-06-28 09:56:23.822451199,100501.0
2019-06-28 09:56:33.609115754,100439.0
2019-06-28 09:57:04.952713242,100297.0
2019-06-28 09:57:14.766483499,100455.0
2019-06-28 09:57:35.080943125,100295.0
2019-06-28 09:57:39.412144424,100382.0
2019-06-28 09:58:33.236685447,100737.0
2019-06-28 09:58:33.298981503,100737.0
2019-06-28 09:58:39.017000767,100786.0
2019-06-28 09:58:58.847218679,102003.0
2019-06-28 09:59:08.449999116,101896.0
2019-06-28 09:59:23.465575449,101978.0
2019-06-28 09:59:25.430988336,101974.0
2019-06-28 09:59:26.444793102,101962.0
2019-06-28 09:59:26.926677533,101965.0
2019-06-28 09:59:58.897654594,101893.0
2019-06-28 09:59:59.365414469,101894.0
2019-06-28 10:00:09.154427295,101809.0
2019-06-28 10:00:14.546452378,101817.0
2019-06-28 10:00:17.456392119,101833.0
2019-06-28 10:00:20.269228934,101815.0
2019-06-28 10:00:36.378842327,101827.0
2019-06-28 10:00:46.594183052,101789.0
2019-06-28 10:01:47.590435720,101140.0
2019-06-28 10:01:51.897497823,101156.0
2019-06-28 10:01:53.028751965,101162.0
2019-06-28 10:02:11.933864136,101038.0
2019-06-28 10:02:13.441934004,101045.0
2019-06-28 10:02:13.624174592,101042.0
2019-06-28 10:02:25.616992541,101252.0
2019-06-28 10:02:28.916511504,101240.0
2019-06-28 10:02:30.213401401,101238.0
2019-06-28 10:02:46.670822293,100832.0
2019-06-28 10:03:02.966927213,100599.0
2019-06-28 10:03:04.627219817,100611.0
2019-06-28 10:03:35.283249071,100892.0
2019-06-28 10:03:46.147176919,101824.0
2019-06-28 10:04:07.888010292,101863.0
2019-06-28 10:04:09.912783256,101876.0
2019-06-28 10:04:12.499196649,101828.0
2019-06-28 10:04:18.432440072,101734.0
2019-06-28 10:04:19.972126459,101737.0
2019-06-28 10:04:31.822321831,101785.0
2019-06-28 10:04:46.498763392,101842.0
2019-06-28 10:05:02.420460930,101610.0
2019-06-28 10:05:19.737387891,101631.0
2019-06-28 10:05:20.654368906,101629.0
2019-06-28 10:05:58.392482041,101630.0
2019-06-28 10:06:36.040805040,101419.0
2019-06-28 10:06:40.207434846,101364.0
2019-06-28 10:06:45.034946460,101389.0
2019-06-28 10:07:25.641964569,101374.0
2019-06-28 10:07:35.333637968,101472.0
2019-06-28 10:09:08.201900512,101373.0
2019-06-28 10:09:18.958334664,101398.0
2019-06-28 10:09:24.752259520,101393.0
2019-06-28 10:09:30.302616605,101407.0
2019-06-28 10:10:02.581339013,101478.0
2019-06-28 10:10:11.300044647,101421.0
2019-06-28 10:10:46.417219407,101612.0
2019-06-28 10:11:17.428943260,101893.0
2019-06-28 10:11:22.509097939,101890.0
2019-06-28 10:11:39.155607425,101951.0
2019-06-28 10:11:48.032175098,101872.0
2019-06-28 10:12:07.924719860,102067.0
2019-06-28 10:12:43.502076546,102090.0
2019-06-28 10:12:43.814682044,102091.0
2019-06-28 10:12:47.635214794,102058.0
2019-06-28 10:13:11.930541482,102083.0
2019-06-28 10:13:14.783197830,102038.0
2019-06-28 10:13:17.081318424,102031.0
2019-06-28 10:13:58.092391805,101961.0
2019-06-28 10:14:06.445929182,101955.0
2019-06-28 10:14:12.508097366,101880.0
2019-06-28 10:14:32.289983384,101755.0
2019-06-28 10:14:42.045066584,101689.0
2019-06-28 10:14:42.649936059,101685.0
2019-06-28 10:14:44.046748179,101661.0
2019-06-28 10:14:52.296636927,101615.0
2019-06-28 10:14:59.344322886,101594.0
2019-06-28 10:15:18.769097935,101520.0
2019-06-28 10:15:21.723560715,101493.0
2019-06-28 10:15:40.474293929,101378.0
2019-06-28 10:15:43.724026974,101338.0
2019-06-28 10:15:45.529850080,101312.0
2019-06-28 10:15:45.922114611,101309.0
2019-06-28 10:15:56.449951231,101270.0
2019-06-28 10:16:05.664319201,101233.0
2019-06-28 10:16:07.875141429,101239.0
2019-06-28 10:16:37.578862652,101042.0
2019-06-28 10:17:01.738440073,100980.0
2019-06-28 10:17:32.846512065,100863.0
2019-06-28 10:17:38.478587130,100818.0
2019-06-28 10:17:39.479527819,100820.0
2019-06-28 10:18:10.672057270,100745.0
2019-06-28 10:18:28.784869654,100611.0
2019-06-28 10:18:45.670982569,100590.0
2019-06-28 10:18:54.584367857,100555.0
2019-06-28 10:19:21.615161282,100495.0
2019-06-28 10:19:30.113392088,100445.0
2019-06-28 10:19:41.347077109,100425.0
2019-06-28 10:19:57.951470637,100691.0
2019-06-28 10:20:12.976858785,100819.0
2019-06-28 10:20:35.724594008,100845.0
2019-06-28 10:20:45.948154120,100837.0
2019-06-28 10:20:48.489365415,100838.0
2019-06-28 10:20:56.030886825,100681.0
2019-06-28 10:21:31.747983119,101101.0
2019-06-28 10:21:36.189481823,101066.0
2019-06-28 10:21:39.130578006,101027.0
2019-06-28 10:21:46.407509487,101133.0
2019-06-28 10:21:50.998020856,101133.0
2019-06-28 10:22:13.253827392,101144.0
2019-06-28 10:22:18.130357643,101040.0
2019-06-28 10:22:24.186477683,101006.0
2019-06-28 10:23:24.288935767,101354.0
2019-06-28 10:23:26.864989687,101281.0
2019-06-28 10:23:37.352348259,101444.0
2019-06-28 10:23:41.891593080,101325.0
2019-06-28 10:23:54.331297575,101505.0
2019-06-28 10:24:30.466905596,100985.0
2019-06-28 10:24:41.754654940,100909.0
2019-06-28 10:24:49.722500745,100973.0
2019-06-28 10:24:51.684657386,100955.0
2019-06-28 10:24:52.222078044,100951.0
2019-06-28 10:25:07.343908742,100908.0
2019-06-28 10:25:16.578656730,100951.0
2019-06-28 10:25:22.455644907,100904.0
2019-06-28 10:25:24.731088340,100912.0
2019-06-28 10:25:25.716675597,100903.0
2019-06-28 10:26:10.817440486,101563.0
2019-06-28 10:27:02.484674628,101714.0
2019-06-28 10:28:06.083417156,102052.0
2019-06-28 10:28:16.819922316,102159.0
2019-06-28 10:28:18.415274521,102138.0
2019-06-28 10:28:38.655355128,101945.0
2019-06-28 10:28:47.397567976,101911.0
2019-06-28 10:28:52.665444306,101781.0
2019-06-28 10:29:40.973067779,101860.0
2019-06-28 10:29:40.975013852,101860.0
2019-06-28 10:29:58.037833107,101791.0
2019-06-28 10:30:08.818173684,101711.0
2019-06-28 10:30:35.675202904,101756.0
2019-06-28 10:30:52.702199673,101751.0
2019-06-28 10:31:15.571174941,101874.0
2019-06-28 10:31:24.153690259,101759.0
2019-06-28 10:32:01.953944155,101282.0
2019-06-28 10:32:27.426632153,101238.0
2019-06-28 10:32:27.499945989,101239.0
2019-06-28 10:32:33.767356975,101303.0
2019-06-28 10:32:37.405885149,101269.0
2019-06-28 10:32:38.574242591,101269.0
2019-06-28 10:33:14.613391932,101098.0
2019-06-28 10:33:18.677814912,101007.0
2019-06-28 10:33:45.929141803,101075.0
2019-06-28 10:33:46.730761125,101074.0
2019-06-28 10:34:02.882593124,100964.0
2019-06-28 10:34:25.652545476,100646.0
2019-06-28 10:34:28.249872188,100669.0
2019-06-28 10:34:37.021030028,100625.0
2019-06-28 10:34:43.999633050,100553.0
2019-06-28 10:35:10.971597764,100784.0
2019-06-28 10:35:54.766115012,100643.0
2019-06-28 10:36:08.028685885,100606.0
2019-06-28 10:37:21.306814802,100477.0
2019-06-28 10:37:36.309679614,100396.0
2019-06-28 10:37:51.210407472,100529.0
2019-06-28 10:38:03.268355689,100620.0
2019-06-28 10:38:28.962310961,100841.0
2019-06-28 10:39:25.088700671,101033.0
2019-06-28 10:39:46.538623299,101037.0
2019-06-28 10:39:57.591776184,100947.0
2019-06-28 10:40:00.524333801,100979.0
2019-06-28 10:40:23.215720868,101217.0
2019-06-28 10:40:26.322278548,101231.0
2019-06-28 10:40:27.485438845,101218.0
2019-06-28 10:40:34.944609769,101029.0
2019-06-28 10:41:35.327510647,100404.0
2019-06-28 10:41:38.347137999,100404.0
2019-06-28 10:41:39.969432323,100424.0
2019-06-28 10:41:41.741365677,100436.0
2019-06-28 10:42:10.123534601,100639.0
2019-06-28 10:42:10.489321719,100638.0
2019-06-28 10:42:10.985801563,100627.0
2019-06-28 10:42:21.833158492,100614.0
2019-06-28 10:42:28.865278178,100713.0
2019-06-28 10:42:35.726222075,100702.0
2019-06-28 10:42:40.230825028,100661.0
2019-06-28 10:42:51.485099129,100486.0
2019-06-28 10:43:05.461640191,100392.0
2019-06-28 10:43:05.582666588,100391.0
2019-06-28 10:43:09.790958072,100362.0
2019-06-28 10:43:12.399514744,100356.0
2019-06-28 10:43:39.900260253,100108.0
2019-06-28 10:43:44.507848873,100093.0
2019-06-28 10:44:06.332907902,100200.0
2019-06-28 10:44:37.029571098,100785.0
2019-06-28 10:44:38.910158856,100772.0
2019-06-28 10:44:44.099367487,100686.0
2019-06-28 10:44:47.274871743,100682.0
2019-06-28 10:44:47.343753808,100682.0
2019-06-28 10:44:59.405975938,100705.0
2019-06-28 10:45:03.597772479,100708.0
2019-06-28 10:45:43.225031150,100010.0
2019-06-28 10:46:05.933916564,100079.0
2019-06-28 10:46:29.308492899,100044.0
2019-06-28 10:46:39.097444843,99888.0
2019-06-28 10:46:45.078704718,99947.0
2019-06-28 10:46:57.226450520,99980.0
2019-06-28 10:47:31.064836364,100217.0
2019-06-28 10:48:50.765266762,100246.0
2019-06-28 10:49:00.007330295,100363.0
2019-06-28 10:49:00.268003055,100361.0
2019-06-28 10:49:17.684850940,100213.0
2019-06-28 10:49:26.171008487,100329.0
2019-06-28 10:49:30.852301849,100259.0
2019-06-28 10:50:10.108025195,99859.0
2019-06-28 10:50:29.854125442,99949.0
2019-06-28 10:50:33.508428123,99975.0
2019-06-28 10:50:53.771772816,99820.0
2019-06-28 10:51:46.840734295,99665.0
2019-06-28 10:51:58.029672690,99609.0
2019-06-28 10:52:31.611306992,99417.0
2019-06-28 10:52:35.361676950,99432.0
2019-06-28 10:53:05.596184968,99538.0
2019-06-28 10:53:08.322674616,99581.0
2019-06-28 10:53:22.918697577,99685.0
2019-06-28 10:53:31.047984125,99533.0
2019-06-28 10:53:37.964328956,99591.0
2019-06-28 10:53:40.610227742,99556.0
2019-06-28 10:53:55.384103716,99522.0
2019-06-28 10:53:56.208866534,99517.0
2019-06-28 10:54:03.129320705,99415.0
2019-06-28 10:54:23.157186428,99520.0
2019-06-28 10:54:30.878718829,99534.0
2019-06-28 10:54:31.699454237,99522.0
2019-06-28 10:54:40.322012979,99514.0
2019-06-28 10:54:46.182641924,99519.0
2019-06-28 10:54:54.001990759,99477.0
2019-06-28 10:55:03.776538674,99544.0
2019-06-28 10:55:28.856403564,99909.0
2019-06-28 10:55:33.308920819,99921.0
2019-06-28 10:56:22.039840491,100178.0
2019-06-28 10:56:31.093435469,100138.0
2019-06-28 10:56:49.983010882,100206.0
2019-06-28 10:57:18.842146701,100100.0
2019-06-28 10:57:55.277712606,99922.0
2019-06-28 10:57:55.589245622,99918.0
2019-06-28 10:57:55.681948131,99918.0
2019-06-28 10:57:56.303992647,99922.0
2019-06-28 10:58:17.084285384,99488.0
2019-06-28 10:58:32.714420621,99594.0
2019-06-28 10:58:39.699112284,99632.0
2019-06-28 10:58:52.622630359,99658.0
2019-06-28 10:58:59.977697685,99751.0
2019-06-28 10:59:06.613676428,99769.0
2019-06-28 10:59:17.595685482,99868.0
2019-06-28 10:59:23.302552802,99929.0
2019-06-28 10:59:30.306428275,99861.0
2019-06-28 10:59:34.262151351,99832.0
2019-06-28 10:59:45.619664019,99822.0
2019-06-28 11:00:09.005016941,100199.0
2019-06-28 11:00:16.298535140,100192.0
2019-06-28 11:00:20.203211257,100159.0
2019-06-28 11:00:23.243910215,100147.0
2019-06-28 11:00:34.731972557,100166.0
2019-06-28 11:00:50.380686216,100253.0
2019-06-28 11:01:09.809328053,100023.0
2019-06-28 11:01:21.474075656,99999.0
2019-06-28 11:01:21.915967470,99997.0
2019-06-28 11:01:26.927725459,100077.0
2019-06-28 11:01:38.665855149,99935.0
2019-06-28 11:01:41.201130521,99952.0
2019-06-28 11:02:16.872982244,99650.0
2019-06-28 11:02:20.086216606,99589.0
2019-06-28 11:02:22.250739021,99556.0
2019-06-28 11:02:22.854622642,99551.0
2019-06-28 11:02:54.451648985,100006.0
2019-06-28 11:03:33.246797986,99386.0
2019-06-28 11:03:43.350872118,99327.0
2019-06-28 11:04:04.605476155,99128.0
2019-06-28 11:04:53.989179015,99317.0
2019-06-28 11:05:20.539804415,99220.0
2019-06-28 11:05:24.236875608,99250.0
2019-06-28 11:06:11.649038901,99224.0
2019-06-28 11:06:15.660864734,99233.0
2019-06-28 11:06:44.018646207,99760.0
2019-06-28 11:07:13.228959959,99896.0
2019-06-28 11:07:14.279775588,99900.0
2019-06-28 11:07:44.457211509,99809.0
2019-06-28 11:07:49.682186517,99868.0
2019-06-28 11:08:05.715039290,99688.0
2019-06-28 11:08:11.949397060,99726.0
2019-06-28 11:08:17.545659905,99777.0
2019-06-28 11:08:41.887919444,99565.0
2019-06-28 11:08:42.160470757,99569.0
2019-06-28 11:08:51.283394228,99669.0
2019-06-28 11:09:19.147719825,99862.0
2019-06-28 11:09:28.064722936,99897.0
2019-06-28 11:09:33.177304521,99865.0
2019-06-28 11:09:43.628230880,99939.0
2019-06-28 11:09:58.533841559,99865.0
2019-06-28 11:10:14.441983819,100233.0
2019-06-28 11:10:20.648801837,100232.0
2019-06-28 11:11:15.970706093,100095.0
2019-06-28 11:11:28.535439574,100095.0
2019-06-28 11:11:34.218564447,100131.0
2019-06-28 11:11:35.106782896,100128.0
2019-06-28 11:11:47.051943108,100054.0
2019-06-28 11:12:21.479684399,100472.0
2019-06-28 11:12:25.881255283,100533.0
2019-06-28 11:12:43.008935905,100356.0
2019-06-28 11:12:56.438657520,100255.0
2019-06-28 11:13:05.355274143,100145.0
2019-06-28 11:13:54.582038253,100034.0
2019-06-28 11:14:02.964602089,100013.0
2019-06-28 11:14:03.812501867,100011.0
2019-06-28 11:14:05.469104648,100011.0
2019-06-28 11:14:18.290526763,100041.0
2019-06-28 11:15:03.878941538,100291.0
2019-06-28 11:15:44.755355264,100681.0
2019-06-28 11:16:11.162645074,100519.0
2019-06-28 11:16:12.213865964,100507.0
2019-06-28 11:16:13.031528034,100511.0
2019-06-28 11:16:13.602229884,100508.0
2019-06-28 11:16:21.724194900,100452.0
2019-06-28 11:16:45.590308435,100714.0
2019-06-28 11:17:29.493234581,100616.0
2019-06-28 11:17:57.778917655,100797.0
2019-06-28 11:18:38.393350969,100611.0
2019-06-28 11:18:55.905555231,100281.0
2019-06-28 11:19:00.522317259,100293.0
2019-06-28 11:19:01.314799302,100291.0
2019-06-28 11:19:20.649299884,100232.0
2019-06-28 11:19:28.038289799,100307.0
2019-06-28 11:19:39.097959104,100331.0
2019-06-28 11:19:41.161047494,100341.0
2019-06-28 11:19:42.989616372,100369.0
2019-06-28 11:19:44.489646374,100365.0
2019-06-28 11:19:52.417166536,100298.0
2019-06-28 11:20:01.323108391,100184.0
2019-06-28 11:21:39.482400655,100684.0
2019-06-28 11:21:44.740091547,100759.0
2019-06-28 11:21:48.689723127,100808.0
2019-06-28 11:22:05.351789637,100844.0
2019-06-28 11:22:34.214731239,101066.0
2019-06-28 11:23:09.281098334,100873.0
2019-06-28 11:23:10.866545619,100862.0
2019-06-28 11:23:59.778456335,100894.0
2019-06-28 11:24:16.190003316,100743.0
2019-06-28 11:24:25.644031434,100836.0
2019-06-28 11:24:50.250623394,101065.0
2019-06-28 11:25:01.905028058,100967.0
2019-06-28 11:25:05.027675971,101047.0
2019-06-28 11:25:16.654568439,100976.0
2019-06-28 11:25:21.105223228,100912.0
2019-06-28 11:25:25.402919290,100954.0
2019-06-28 11:25:55.269109279,100869.0
2019-06-28 11:26:06.678832084,100878.0
2019-06-28 11:26:18.413664948,100907.0
2019-06-28 11:26:19.263537867,100890.0
2019-06-28 11:26:33.827751385,100768.0
2019-06-28 11:26:35.527746772,100775.0
2019-06-28 11:26:49.372833176,100710.0
2019-06-28 11:26:59.007833279,100937.0
2019-06-28 11:27:17.396830832,100906.0
2019-06-28 11:27:44.088792835,100776.0
2019-06-28 11:28:29.680548389,100641.0
2019-06-28 11:28:36.037868110,100634.0
2019-06-28 11:28:36.246413281,100637.0
2019-06-28 11:28:45.431597365,100616.0
2019-06-28 11:28:52.700555568,100491.0
2019-06-28 11:28:57.323603740,100494.0
2019-06-28 11:29:00.059627187,100469.0
2019-06-28 11:29:15.838938584,100561.0
2019-06-28 11:29:28.001311209,100389.0
2019-06-28 11:30:03.501390080,100094.0
2019-06-28 11:30:35.028715808,100206.0
2019-06-28 11:30:48.026809645,100193.0
2019-06-28 11:31:17.749826767,99858.0
2019-06-28 11:32:05.797698797,99524.0
2019-06-28 11:32:07.684644337,99552.0
2019-06-28 11:32:33.684298227,99468.0
2019-06-28 11:32:35.557138045,99487.0
2019-06-28 11:32:48.184574707,99568.0
2019-06-28 11:32:54.072853200,99613.0
2019-06-28 11:33:06.216984520,99393.0
2019-06-28 11:33:13.409229711,99349.0
2019-06-28 11:33:14.981701236,99363.0
2019-06-28 11:33:20.832947488,99250.0
2019-06-28 11:34:05.866365517,99589.0
2019-06-28 11:34:12.811330453,99705.0
2019-06-28 11:34:13.748720264,99703.0
2019-06-28 11:34:20.986255678,99629.0
2019-06-28 11:34:35.301587927,99672.0
2019-06-28 11:34:40.975571083,99720.0
2019-06-28 11:34:41.461557338,99722.0
2019-06-28 11:35:03.193067315,99775.0
2019-06-28 11:35:21.743356608,99790.0
2019-06-28 11:35:28.742867121,99903.0
2019-06-28 11:35:44.789404466,99875.0
2019-06-28 11:35:53.596772355,99975.0
2019-06-28 11:36:13.233196123,100083.0
2019-06-28 11:36:17.267611395,100054.0
2019-06-28 11:36:32.435290229,100021.0
2019-06-28 11:36:40.373089752,99932.0
2019-06-28 11:36:52.297297853,99893.0
2019-06-28 11:36:55.879484300,99911.0
2019-06-28 11:37:23.042537956,99670.0
2019-06-28 11:37:26.890773309,99719.0
2019-06-28 11:37:33.964331401,99720.0
2019-06-28 11:37:39.076674087,99655.0
2019-06-28 11:37:43.913817411,99667.0
2019-06-28 11:38:20.160312278,99573.0
2019-06-28 11:38:36.580405551,99535.0
2019-06-28 11:38:41.285816439,99526.0
2019-06-28 11:38:56.000007045,99594.0
2019-06-28 11:39:01.354007989,99534.0
2019-06-28 11:39:04.681678615,99517.0
2019-06-28 11:39:19.476934670,99371.0
2019-06-28 11:39:29.972529620,99370.0
2019-06-28 11:39:30.841900942,99373.0
2019-06-28 11:39:45.245075503,99251.0
2019-06-28 11:39:45.304321551,99252.0
2019-06-28 11:40:06.103114893,98993.0
2019-06-28 11:40:18.442357284,99165.0
2019-06-28 11:40:25.628026431,99086.0
2019-06-28 11:40:54.912711908,99284.0
2019-06-28 11:40:57.419779165,99274.0
2019-06-28 11:40:59.220137756,99304.0
2019-06-28 11:41:01.912858973,99295.0
2019-06-28 11:41:08.622888671,99267.0
2019-06-28 11:41:10.991673845,99258.0
2019-06-28 11:41:16.039537622,99333.0
2019-06-28 11:41:23.094222011,99236.0
2019-06-28 11:41:33.707239050,99267.0
2019-06-28 11:41:42.384385969,99228.0
2019-06-28 11:41:54.010214045,101007.0
2019-06-28 11:42:38.246139073,100431.0
2019-06-28 11:43:01.701425000,100569.0
2019-06-28 11:43:30.982561754,100358.0
2019-06-28 11:43:43.855507635,100358.0
2019-06-28 11:43:46.271972453,100373.0
2019-06-28 11:43:59.441732881,100312.0
2019-06-28 11:44:06.274263521,100297.0
2019-06-28 11:44:10.267084709,100281.0
2019-06-28 11:44:13.378919735,100278.0
2019-06-28 11:44:16.548418181,100202.0
2019-06-28 11:44:29.298427995,100410.0
2019-06-28 11:44:37.126577113,100360.0
2019-06-28 11:44:39.748729642,100353.0
