,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000065,99992,100,99989,100,100026,100,99988,100,100047,100,99985,100,100049,100,99984,100,100052,100,99983,100,100053,100,99974,100,100068,100,99953,100,100069,200,99950,100,100090,100,99944,100,100103,100,99941,100
2019-06-28 09:30:00.000000069,99992,100,99989,100,100026,100,99988,100,100047,100,99985,100,100049,100,99984,100,100052,100,99983,100,100053,100,99974,100,100061,100,99953,100,100068,100,99950,100,100069,200,99944,100,100090,100,99941,100
2019-06-28 09:30:00.000000071,99992,100,99989,100,100026,100,99988,100,100047,100,99985,100,100049,100,99984,100,100052,100,99983,100,100053,100,99974,100,100061,100,99953,100,100068,100,99950,100,100069,200,99944,100,100090,100,99941,100
2019-06-28 09:30:00.000000074,99992,100,99988,100,100026,100,99985,100,100047,100,99984,100,100049,100,99983,100,100052,100,99974,100,100053,100,99953,100,100061,100,99950,100,100068,100,99944,100,100069,200,99941,100,100090,100,99940,100
2019-06-28 09:30:00.000000075,99992,100,99988,100,100026,100,99985,100,100030,100,99984,100,100047,100,99983,100,100049,100,99974,100,100052,100,99953,100,100053,100,99950,100,100061,100,99944,100,100068,100,99941,100,100069,200,99940,100
2019-06-28 09:30:00.000000076,99992,100,99988,100,100026,100,99985,100,100030,100,99984,100,100047,100,99983,100,100049,100,99974,100,100052,100,99953,100,100053,100,99950,100,100061,100,99944,100,100068,100,99941,100,100069,200,99940,100
2019-06-28 09:30:00.000000077,99992,100,99988,100,100026,100,99985,100,100030,100,99984,100,100047,100,99983,100,100049,100,99974,100,100052,100,99953,100,100053,100,99950,100,100061,100,99944,100,100068,100,99941,100,100069,200,99940,200
2019-06-28 09:30:00.000000078,99992,100,99988,100,99998,100,99985,100,100026,100,99984,100,100030,100,99983,100,100047,100,99974,100,100049,100,99953,100,100052,100,99950,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200
2019-06-28 09:30:00.000000079,99992,100,99988,100,99998,100,99985,100,100026,100,99984,100,100030,100,99983,100,100047,100,99974,100,100049,100,99953,100,100052,100,99950,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200
2019-06-28 09:30:00.000000081,99992,100,99988,100,99998,100,99985,100,100026,100,99984,100,100030,100,99983,100,100047,100,99974,100,100049,100,99953,100,100052,100,99950,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200
2019-06-28 09:30:00.000000082,99992,100,99988,100,99998,100,99985,100,100026,100,99984,100,100030,100,99983,100,100047,100,99974,100,100049,100,99953,100,100052,100,99950,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200
2019-06-28 09:30:00.000000083,99992,100,99988,100,99998,100,99985,100,100026,100,99984,100,100030,100,99983,100,100047,100,99974,100,100049,100,99953,100,100052,100,99950,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200
2019-06-28 09:30:00.000000084,99992,100,99985,100,99998,100,99984,100,100026,100,99983,100,100030,100,99974,100,100047,100,99953,100,100049,100,99950,100,100052,100,99944,100,100053,100,99941,100,100061,100,99940,200,100068,100,99933,100
2019-06-28 09:30:00.000000086,99992,100,99985,100,99998,100,99984,100,100026,100,99983,100,100030,100,99974,100,100047,100,99953,100,100049,100,99950,100,100052,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200
2019-06-28 09:30:00.000000094,99992,100,99985,100,99998,100,99984,100,100026,100,99983,100,100030,100,99974,100,100039,100,99953,100,100047,100,99950,100,100049,100,99947,100,100052,100,99944,100,100053,100,99941,100,100061,100,99940,200
2019-06-28 09:30:00.000000095,99989,100,99985,100,99992,100,99984,100,99998,100,99983,100,100026,100,99974,100,100030,100,99953,100,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100052,100,99941,100,100053,100,99940,200
2019-06-28 09:30:00.000000096,99989,100,99985,100,99992,100,99984,100,99998,100,99983,100,100026,100,99974,100,100030,100,99953,100,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100052,100,99941,100,100053,100,99940,200
2019-06-28 09:30:00.000000097,99989,100,99985,100,99992,100,99984,100,99998,100,99983,100,100026,100,99974,100,100030,100,99953,100,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100052,100,99941,100,100053,100,99940,200
2019-06-28 09:30:10.000000000,99989,505,99985,505,99992,100,99984,100,99998,100,99983,100,100026,100,99974,100,100030,100,99953,100,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100052,100,99941,100,100053,100,99940,200
2019-06-28 09:30:20.000000000,99989,181,99985,181,99992,181,99984,181,99998,181,99983,181,100026,181,99974,181,100030,181,99953,181,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100052,100,99941,100,100053,100,99940,200
2019-06-28 09:30:24.063874492,99989,181,99985,181,99992,181,99984,181,99998,181,99983,181,100026,181,99974,181,100030,181,99953,181,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100052,100,99941,100,100053,100,99940,200
2019-06-28 09:30:30.000000000,99989,181,99985,181,99992,181,99984,181,99998,181,99983,181,100026,181,99974,181,100030,181,99953,181,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100052,100,99941,100,100053,100,99940,200
2019-06-28 09:30:40.000000000,99989,181,99985,181,99992,181,99984,181,99998,181,99983,181,100026,181,99974,181,100030,181,99953,181,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100052,100,99941,100,100053,100,99940,200
2019-06-28 09:30:43.250311995,99989,181,99985,81,99992,181,99984,181,99998,181,99983,181,100026,181,99974,181,100030,181,99953,181,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100052,100,99941,100,100053,100,99940,200
2019-06-28 09:30:44.193160525,99989,181,99985,81,99992,181,99984,181,99998,181,99983,181,100026,181,99979,100,100030,181,99974,181,100039,100,99953,181,100047,100,99950,100,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100
2019-06-28 09:30:50.000000000,99989,181,99984,181,99992,181,99983,181,99998,181,99979,181,100026,181,99974,181,100030,181,99953,181,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100053,100,99941,100,100061,100,99940,200
2019-06-28 09:30:54.955772000,99989,181,99984,181,99992,181,99983,181,99998,181,99979,181,100026,181,99974,181,100030,81,99953,181,100039,100,99950,100,100047,100,99947,100,100049,100,99944,100,100053,100,99941,100,100061,100,99940,200
2019-06-28 09:31:00.000000000,99989,302,99984,302,99992,302,99983,302,99998,100,99979,100,100026,100,99974,100,100039,100,99953,100,100047,100,99950,100,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200
2019-06-28 09:31:01.882703021,99989,302,99984,302,99992,302,99983,302,99998,100,99979,100,100026,100,99974,100,100047,100,99953,100,100049,100,99950,100,100053,100,99947,100,100061,100,99944,100,100068,100,99941,100,100069,200,99940,200
2019-06-28 09:31:10.000000000,99989,505,99984,505,99992,100,99983,100,99998,100,99979,100,100026,100,99974,100,100047,100,99953,100,100049,100,99950,100,100053,100,99947,100,100061,100,99944,100,100068,100,99941,100,100069,200,99940,200
2019-06-28 09:31:20.000000000,99989,302,99984,302,99992,302,99983,302,99998,100,99979,100,100026,100,99974,100,100047,100,99953,100,100049,100,99950,100,100053,100,99947,100,100061,100,99944,100,100068,100,99941,100,100069,200,99940,200
2019-06-28 09:31:29.404490451,99989,302,99984,202,99992,302,99983,302,99998,100,99979,100,100026,100,99974,100,100047,100,99953,100,100049,100,99950,100,100053,100,99947,100,100061,100,99944,100,100068,100,99941,100,100069,200,99940,200
2019-06-28 09:31:30.000000000,99989,181,99983,181,99992,181,99979,181,99998,181,99974,181,100026,181,99953,181,100047,181,99950,181,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200,100069,200,99933,100
2019-06-28 09:31:40.000000000,99989,238,99983,238,99992,234,99979,234,99998,234,99974,234,100026,100,99953,100,100047,100,99950,100,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200,100069,200,99933,100
2019-06-28 09:31:50.000000000,99989,302,99983,302,99992,302,99979,302,99998,100,99974,100,100026,100,99953,100,100047,100,99950,100,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200,100069,200,99933,100
2019-06-28 09:32:00.000000000,99989,238,99983,238,99992,234,99979,234,99998,234,99974,234,100026,100,99953,100,100047,100,99950,100,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200,100069,200,99933,100
2019-06-28 09:32:10.000000000,99989,505,99983,505,99992,100,99979,100,99998,100,99974,100,100026,100,99953,100,100047,100,99950,100,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200,100069,200,99933,100
2019-06-28 09:32:20.000000000,99989,505,99983,505,99992,100,99979,100,99998,100,99974,100,100026,100,99953,100,100047,100,99950,100,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200,100069,200,99933,100
2019-06-28 09:32:30.000000000,99989,181,99983,181,99992,181,99979,181,99998,181,99974,181,100026,181,99953,181,100047,181,99950,181,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200,100069,200,99933,100
2019-06-28 09:32:40.000000000,99989,505,99983,505,99992,100,99979,100,99998,100,99974,100,100026,100,99953,100,100047,100,99950,100,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200,100069,200,99933,100
2019-06-28 09:32:47.514529255,99989,505,99983,405,99992,100,99979,100,99998,100,99974,100,100026,100,99953,100,100047,100,99950,100,100049,100,99947,100,100053,100,99944,100,100061,100,99941,100,100068,100,99940,200,100069,200,99933,100
2019-06-28 09:32:50.000000000,99989,302,99979,302,99992,302,99974,302,99998,100,99953,100,100026,100,99950,100,100047,100,99947,100,100049,100,99944,100,100053,100,99941,100,100061,100,99940,200,100068,100,99933,100,100069,200,99924,100
2019-06-28 09:33:00.000000000,99989,505,99979,505,99992,100,99974,100,99998,100,99953,100,100026,100,99950,100,100047,100,99947,100,100049,100,99944,100,100053,100,99941,100,100061,100,99940,200,100068,100,99933,100,100069,200,99924,100
2019-06-28 09:33:10.000000000,99989,505,99979,505,99992,100,99974,100,99998,100,99953,100,100026,100,99950,100,100047,100,99947,100,100049,100,99944,100,100053,100,99941,100,100061,100,99940,200,100068,100,99933,100,100069,200,99924,100
2019-06-28 09:33:10.654587904,99984,100,99979,505,99989,505,99974,100,99992,100,99953,100,99998,100,99950,100,100026,100,99947,100,100047,100,99944,100,100049,100,99941,100,100053,100,99940,200,100061,100,99933,100,100068,100,99924,100
2019-06-28 09:33:20.000000000,99984,181,99979,181,99989,181,99974,181,99992,181,99953,181,99998,181,99950,181,100026,181,99947,181,100047,100,99944,100,100049,100,99941,100,100053,100,99940,200,100061,100,99933,100,100068,100,99924,100
2019-06-28 09:33:27.416495855,99984,281,99979,181,99989,181,99974,181,99992,181,99953,181,99998,181,99950,181,100026,181,99947,181,100047,100,99944,100,100049,100,99941,100,100053,100,99940,200,100061,100,99933,100,100068,100,99923,100
2019-06-28 09:33:30.000000000,99984,338,99979,238,99989,234,99974,234,99992,234,99953,234,99998,100,99950,100,100026,100,99947,100,100047,100,99944,100,100049,100,99941,100,100053,100,99940,200,100061,100,99933,100,100068,100,99923,100
2019-06-28 09:33:36.743097374,99984,338,99979,138,99989,234,99974,234,99992,234,99953,234,99998,100,99950,100,100026,100,99947,100,100047,100,99944,100,100049,100,99941,100,100053,100,99940,200,100061,100,99933,100,100068,100,99923,100
2019-06-28 09:33:40.000000000,99984,301,99974,201,99989,201,99953,201,99992,201,99950,201,99998,201,99947,201,100026,100,99944,100,100047,100,99941,100,100049,100,99940,200,100053,100,99933,100,100061,100,99923,100,100068,100,99911,200
2019-06-28 09:33:42.998700451,99984,301,99974,101,99989,201,99953,201,99992,201,99950,201,99998,201,99947,201,100026,100,99944,100,100047,100,99941,100,100049,100,99940,200,100053,100,99933,100,100061,100,99923,100,100068,100,99911,200
2019-06-28 09:33:44.681060177,99984,301,99974,1,99989,201,99953,201,99992,201,99950,201,99998,201,99947,201,100026,100,99944,100,100047,100,99941,100,100049,100,99940,200,100053,100,99933,100,100061,100,99923,100,100068,100,99911,200
2019-06-28 09:33:50.000000000,99984,301,99953,201,99989,201,99950,201,99992,201,99947,201,99998,201,99944,201,100026,100,99941,100,100047,100,99940,200,100049,100,99933,100,100053,100,99923,100,100061,100,99911,200,100068,100,99882,100
2019-06-28 09:34:00.000000000,99984,301,99953,201,99989,201,99950,201,99992,201,99947,201,99998,201,99944,201,100026,100,99941,100,100047,100,99940,200,100049,100,99933,100,100053,100,99923,100,100061,100,99911,200,100068,100,99882,100
2019-06-28 09:34:10.000000000,99984,605,99953,505,99989,100,99950,100,99992,100,99947,100,99998,100,99944,100,100026,100,99941,100,100047,100,99940,200,100049,100,99933,100,100053,100,99923,100,100061,100,99911,200,100068,100,99882,100
2019-06-28 09:34:18.148686511,99984,605,99953,505,99989,100,99950,100,99992,100,99947,100,99998,100,99944,100,100026,100,99941,100,100047,100,99940,200,100049,100,99933,100,100053,100,99923,100,100061,100,99911,200,100068,100,99882,100
2019-06-28 09:34:20.000000000,99984,338,99953,238,99989,234,99950,234,99992,234,99947,234,99998,100,99944,100,100026,100,99941,100,100047,100,99940,200,100049,100,99933,100,100053,100,99923,100,100061,100,99911,200,100068,100,99882,100
2019-06-28 09:34:22.610846387,99984,338,99953,138,99989,234,99950,234,99992,234,99947,234,99998,100,99944,100,100026,100,99941,100,100047,100,99940,200,100049,100,99933,100,100053,100,99923,100,100061,100,99911,200,100068,100,99882,100
2019-06-28 09:34:30.000000000,99984,281,99950,181,99989,181,99947,181,99992,181,99944,181,99998,181,99941,181,100026,181,99940,281,100047,100,99933,100,100049,100,99923,100,100053,100,99911,200,100061,100,99882,100,100068,100,99881,100
2019-06-28 09:34:40.000000000,99984,301,99950,201,99989,201,99947,201,99992,201,99944,201,99998,201,99941,201,100026,100,99940,200,100047,100,99933,100,100049,100,99923,100,100053,100,99911,200,100061,100,99882,100,100068,100,99881,100
2019-06-28 09:34:50.000000000,99984,605,99950,505,99989,100,99947,100,99992,100,99944,100,99998,100,99941,100,100026,100,99940,200,100047,100,99933,100,100049,100,99923,100,100053,100,99911,200,100061,100,99882,100,100068,100,99881,100
2019-06-28 09:34:52.072432156,99974,100,99950,505,99984,605,99947,100,99989,100,99944,100,99992,100,99941,100,99998,100,99940,200,100026,100,99933,100,100047,100,99923,100,100049,100,99911,200,100053,100,99882,100,100061,100,99881,100
2019-06-28 09:35:00.000000000,99974,201,99950,201,99984,301,99947,201,99989,201,99944,201,99992,201,99941,201,99998,100,99940,200,100026,100,99933,100,100047,100,99923,100,100049,100,99911,200,100053,100,99882,100,100061,100,99881,100
2019-06-28 09:35:10.000000000,99974,181,99950,181,99984,281,99947,181,99989,181,99944,181,99992,181,99941,181,99998,181,99940,281,100026,100,99933,100,100047,100,99923,100,100049,100,99911,200,100053,100,99882,100,100061,100,99881,100
2019-06-28 09:35:20.000000000,99974,238,99950,238,99984,334,99947,234,99989,234,99944,234,99992,100,99941,100,99998,100,99940,200,100026,100,99933,100,100047,100,99923,100,100049,100,99911,200,100053,100,99882,100,100061,100,99881,100
2019-06-28 09:35:24.068603911,99974,238,99950,138,99984,334,99947,234,99989,234,99944,234,99992,100,99941,100,99998,100,99940,200,100026,100,99933,100,100049,100,99923,100,100053,100,99911,200,100061,100,99882,100,100068,100,99881,100
2019-06-28 09:35:30.000000000,99974,238,99947,238,99984,334,99944,234,99989,234,99941,234,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,200,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:35:34.244834982,99974,238,99947,238,99984,334,99944,234,99989,234,99941,234,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,200,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:35:40.000000000,99974,505,99947,505,99984,200,99944,100,99989,100,99941,100,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,200,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:35:50.000000000,99974,181,99947,181,99984,281,99944,181,99989,181,99941,181,99992,181,99940,281,99998,181,99933,181,100026,100,99923,100,100049,100,99911,200,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:36:00.000000000,99974,302,99947,302,99984,402,99944,302,99989,100,99941,100,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,200,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:36:04.821809019,99974,302,99947,302,99984,402,99944,302,99989,100,99941,100,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,100,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:36:10.000000000,99974,302,99947,302,99984,402,99944,302,99989,100,99941,100,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,100,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:36:20.000000000,99974,238,99947,238,99984,334,99944,234,99989,234,99941,234,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,100,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:36:25.604111230,99974,238,99954,100,99984,334,99947,238,99989,234,99944,234,99992,100,99941,234,99998,100,99940,200,100026,100,99933,100,100049,100,99923,100,100053,100,99911,100,100061,100,99882,100,100068,100,99881,100
2019-06-28 09:36:30.000000000,99974,238,99954,238,99984,334,99947,234,99989,234,99944,234,99992,100,99941,100,99998,100,99940,200,100026,100,99933,100,100049,100,99923,100,100053,100,99911,100,100061,100,99882,100,100068,100,99881,100
2019-06-28 09:36:40.000000000,99974,505,99954,505,99984,200,99947,100,99989,100,99944,100,99992,100,99941,100,99998,100,99940,200,100026,100,99933,100,100049,100,99923,100,100053,100,99911,100,100061,100,99882,100,100068,100,99881,100
2019-06-28 09:36:50.000000000,99974,505,99954,505,99984,200,99947,100,99989,100,99944,100,99992,100,99941,100,99998,100,99940,200,100026,100,99933,100,100049,100,99923,100,100053,100,99911,100,100061,100,99882,100,100068,100,99881,100
2019-06-28 09:36:50.727963571,99974,505,99954,405,99984,200,99947,100,99989,100,99944,100,99992,100,99941,100,99998,100,99940,200,100026,100,99933,100,100049,100,99923,100,100053,100,99911,100,100061,100,99882,100,100068,100,99881,100
2019-06-28 09:37:00.000000000,99974,505,99947,505,99984,200,99944,100,99989,100,99941,100,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,100,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:37:05.212343485,99974,405,99947,505,99984,200,99944,100,99989,100,99941,100,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,100,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100
2019-06-28 09:37:10.000000000,99984,301,99947,201,99989,201,99944,201,99992,201,99941,201,99998,201,99940,301,100026,100,99933,100,100049,100,99923,100,100053,100,99911,100,100061,100,99882,100,100068,100,99881,100,100069,200,99873,100
2019-06-28 09:37:20.000000000,99984,338,99947,238,99989,234,99944,234,99992,234,99941,234,99998,100,99940,200,100026,100,99933,100,100049,100,99923,100,100053,100,99911,100,100061,100,99882,100,100068,100,99881,100,100069,200,99873,100
2019-06-28 09:37:30.000000000,99984,301,99947,201,99989,201,99944,201,99992,201,99941,201,99998,201,99940,301,100026,100,99933,100,100049,100,99923,100,100053,100,99911,100,100061,100,99882,100,100068,100,99881,100,100069,200,99873,100
2019-06-28 09:37:34.777861695,99984,301,99947,201,99989,201,99944,201,99992,201,99941,101,99998,201,99940,301,100026,100,99933,100,100049,100,99923,100,100053,100,99911,100,100061,100,99882,100,100068,100,99881,100,100069,200,99873,100
2019-06-28 09:37:40.000000000,99984,281,99947,181,99989,181,99944,181,99992,181,99940,281,99998,181,99933,181,100026,181,99923,181,100049,100,99911,100,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100,100069,200,99872,100
2019-06-28 09:37:50.000000000,99984,338,99947,238,99989,234,99944,234,99992,234,99940,334,99998,100,99933,100,100026,100,99923,100,100049,100,99911,100,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100,100069,200,99872,100
2019-06-28 09:38:00.000000000,99984,605,99947,505,99989,100,99944,100,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,100,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100,100069,200,99872,100
2019-06-28 09:38:10.000000000,99984,402,99947,302,99989,302,99944,302,99992,100,99940,200,99998,100,99933,100,100026,100,99923,100,100049,100,99911,100,100053,100,99882,100,100061,100,99881,100,100068,100,99873,100,100069,200,99872,100
