EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(100063, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100069, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000004,HOLDINGS_UPDATED,"{'CASH': 20006300, 'JPM': -100}"
2019-06-28 09:47:27.108132850,BID_DEPTH,"[(99962, 181)]"
2019-06-28 09:47:27.108132850,ASK_DEPTH,"[(99992, 381)]"
2019-06-28 09:47:27.108132850,IMBALANCE,"[181, 381]"
2019-06-28 09:58:33.298981503,BID_DEPTH,"[(100353, 505)]"
2019-06-28 09:58:33.298981503,ASK_DEPTH,"[(100389, 505)]"
2019-06-28 09:58:33.298981503,IMBALANCE,"[505, 505]"
2019-06-28 11:00:23.243910215,BID_DEPTH,"[(99613, 505)]"
2019-06-28 11:00:23.243910215,ASK_DEPTH,"[(99692, 405)]"
2019-06-28 11:00:23.243910215,IMBALANCE,"[505, 405]"
2019-06-28 11:11:28.535439574,BID_DEPTH,"[(99315, 490)]"
2019-06-28 11:11:28.535439574,ASK_DEPTH,"[(100041, 505)]"
2019-06-28 11:11:28.535439574,IMBALANCE,"[490, 505]"
2019-06-28 11:12:25.881255283,BID_DEPTH,"[(99315, 151)]"
2019-06-28 11:12:25.881255283,ASK_DEPTH,"[(100044, 81)]"
2019-06-28 11:12:25.881255283,IMBALANCE,"[151, 81]"
2019-06-28 11:25:16.654568439,BID_DEPTH,[]
2019-06-28 11:25:16.654568439,ASK_DEPTH,"[(100534, 100)]"
2019-06-28 11:25:16.654568439,IMBALANCE,"[0, 100]"
2019-06-28 11:28:36.246413281,BID_DEPTH,"[(100692, 100)]"
2019-06-28 11:28:36.246413281,ASK_DEPTH,"[(100881, 238)]"
2019-06-28 11:28:36.246413281,IMBALANCE,"[100, 238]"
2019-06-28 11:39:01.354007989,BID_DEPTH,"[(99600, 223)]"
2019-06-28 11:39:01.354007989,ASK_DEPTH,"[(100290, 66)]"
2019-06-28 11:39:01.354007989,IMBALANCE,"[223, 66]"
2019-06-28 12:22:26.381161928,BID_DEPTH,[]
2019-06-28 12:22:26.381161928,ASK_DEPTH,"[(98680, 100)]"
2019-06-28 12:22:26.381161928,IMBALANCE,"[0, 100]"
2019-06-28 12:33:27.762273065,BID_DEPTH,"[(98989, 166)]"
2019-06-28 12:33:27.762273065,ASK_DEPTH,"[(99290, 181)]"
2019-06-28 12:33:27.762273065,IMBALANCE,"[166, 181]"
2019-06-28 12:34:43.837624961,BID_DEPTH,"[(99068, 505)]"
2019-06-28 12:34:43.837624961,ASK_DEPTH,"[(99246, 505)]"
2019-06-28 12:34:43.837624961,IMBALANCE,"[505, 505]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19114031, 'JPM': -91}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18816608, 'JPM': -88}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18618326, 'JPM': -86}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17726057, 'JPM': -77}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17527775, 'JPM': -75}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17131211, 'JPM': -71}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16734647, 'JPM': -67}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16536365, 'JPM': -65}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16040660, 'JPM': -60}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15644096, 'JPM': -56}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15346673, 'JPM': -53}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14652686, 'JPM': -46}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14454404, 'JPM': -44}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13760417, 'JPM': -37}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12967289, 'JPM': -29}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12669866, 'JPM': -26}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12570725, 'JPM': -25}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11876738, 'JPM': -18}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11777597, 'JPM': -17}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11281892, 'JPM': -12}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10389623, 'JPM': -3}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10092200}
2019-06-28 12:54:20.491978371,BID_DEPTH,"[(99191, 505)]"
2019-06-28 12:54:20.491978371,ASK_DEPTH,"[(99377, 505)]"
2019-06-28 12:54:20.491978371,IMBALANCE,"[505, 505]"
2019-06-28 12:56:51.146137107,BID_DEPTH,"[(98533, 302)]"
2019-06-28 12:56:51.146137107,ASK_DEPTH,"[(99210, 302)]"
2019-06-28 12:56:51.146137107,IMBALANCE,"[302, 302]"
2019-06-28 14:03:46.714027154,BID_DEPTH,"[(99794, 181)]"
2019-06-28 14:03:46.714027154,ASK_DEPTH,"[(99883, 181)]"
2019-06-28 14:03:46.714027154,IMBALANCE,"[181, 181]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10990760, 'JPM': -9}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11290280, 'JPM': -12}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11489960, 'JPM': -14}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12388520, 'JPM': -23}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12588200, 'JPM': -25}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12987560, 'JPM': -29}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13386920, 'JPM': -33}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13586600, 'JPM': -35}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14085800, 'JPM': -40}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14485160, 'JPM': -44}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14784680, 'JPM': -47}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15483560, 'JPM': -54}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15683240, 'JPM': -56}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16382120, 'JPM': -63}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17180840, 'JPM': -71}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17480360, 'JPM': -74}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17580200, 'JPM': -75}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18279080, 'JPM': -82}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18378920, 'JPM': -83}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18878120, 'JPM': -88}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19776680, 'JPM': -97}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20076200, 'JPM': -100}"
2019-06-28 14:04:44.389383104,BID_DEPTH,"[(99794, 201)]"
2019-06-28 14:04:44.389383104,ASK_DEPTH,"[(99840, 286)]"
2019-06-28 14:04:44.389383104,IMBALANCE,"[201, 286]"
2019-06-28 14:18:22.277571315,BID_DEPTH,"[(99357, 505)]"
2019-06-28 14:18:22.277571315,ASK_DEPTH,"[(99393, 497)]"
2019-06-28 14:18:22.277571315,IMBALANCE,"[505, 497]"
2019-06-28 15:04:21.836565020,BID_DEPTH,"[(100676, 193)]"
2019-06-28 15:04:21.836565020,ASK_DEPTH,"[(100737, 201)]"
2019-06-28 15:04:21.836565020,IMBALANCE,"[193, 201]"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20680622, 'JPM': -106}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21385781, 'JPM': -113}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21587255, 'JPM': -115}"
2019-06-28 15:05:07.068067658,HOLDINGS_UPDATED,"{'CASH': 30149900, 'JPM': -200}"
2019-06-28 15:12:18.466309886,BID_DEPTH,"[(101229, 238)]"
2019-06-28 15:12:18.466309886,ASK_DEPTH,"[(102015, 238)]"
2019-06-28 15:12:18.466309886,IMBALANCE,"[238, 238]"
2019-06-28 15:15:01.072336623,BID_DEPTH,"[(100927, 238)]"
2019-06-28 15:15:01.072336623,ASK_DEPTH,"[(101626, 308)]"
2019-06-28 15:15:01.072336623,IMBALANCE,"[238, 308]"
2019-06-28 15:21:46.208488615,BID_DEPTH,"[(100927, 100)]"
2019-06-28 15:21:46.208488615,ASK_DEPTH,"[(100998, 202)]"
2019-06-28 15:21:46.208488615,IMBALANCE,"[100, 202]"
2019-06-28 15:39:03.748405778,BID_DEPTH,"[(99403, 100)]"
2019-06-28 15:39:03.748405778,ASK_DEPTH,[]
2019-06-28 15:39:03.748405778,IMBALANCE,"[100, 0]"
2019-06-28 15:39:03.748405778,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30149900 }"
2019-06-28 15:39:03.748405778,FINAL_CASH_POSITION,30149900
2019-06-28 15:39:03.748405778,MARK_TO_MARKET,-200 JPM @ 99492 == -19898400
2019-06-28 15:39:03.748405778,MARKED_TO_MARKET,10251500
2019-06-28 15:39:03.748405778,ENDING_CASH,10251500
2019-06-28 15:39:03.748405778,FINAL_VALUATION,19953476
