FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:02.432151916,100013.0
2019-06-28 09:30:11.774791635,99984.0
2019-06-28 09:30:17.165697462,100079.0
2019-06-28 09:30:45.577506613,100399.0
2019-06-28 09:30:59.677620218,100323.0
2019-06-28 09:31:01.176217564,100333.0
2019-06-28 09:31:23.139901062,100491.0
2019-06-28 09:31:54.621616985,100748.0
2019-06-28 09:32:37.883660517,101059.0
2019-06-28 09:32:40.061688962,101021.0
2019-06-28 09:32:43.317282813,101026.0
2019-06-28 09:32:43.604998351,101027.0
2019-06-28 09:32:43.965364411,101036.0
2019-06-28 09:32:45.862347227,101018.0
2019-06-28 09:33:08.921598415,100923.0
2019-06-28 09:33:14.126933643,100870.0
2019-06-28 09:33:29.779531636,100875.0
2019-06-28 09:33:33.538383399,100874.0
2019-06-28 09:33:39.765651960,100995.0
2019-06-28 09:33:50.148627313,100948.0
2019-06-28 09:33:53.320817933,100974.0
2019-06-28 09:33:58.704065554,100914.0
2019-06-28 09:34:10.623805180,100687.0
2019-06-28 09:34:16.597857206,100590.0
2019-06-28 09:34:17.308044094,100578.0
2019-06-28 09:34:18.254101151,100586.0
2019-06-28 09:34:51.069717448,100214.0
2019-06-28 09:34:53.491658116,100208.0
2019-06-28 09:34:53.959380188,100201.0
2019-06-28 09:34:54.490562980,100189.0
2019-06-28 09:35:26.534642449,100262.0
2019-06-28 09:35:45.168631285,100461.0
2019-06-28 09:35:46.826155950,100433.0
2019-06-28 09:36:07.551986538,100504.0
2019-06-28 09:36:16.873572258,100365.0
2019-06-28 09:36:29.274575676,100379.0
2019-06-28 09:37:32.154621043,100369.0
2019-06-28 09:38:20.665901326,99940.0
2019-06-28 09:38:46.553036612,100194.0
2019-06-28 09:38:47.868022744,100202.0
2019-06-28 09:38:59.371446335,100140.0
2019-06-28 09:38:59.843792445,100146.0
2019-06-28 09:39:18.351650450,100067.0
2019-06-28 09:39:38.753155683,100113.0
2019-06-28 09:40:07.781256077,100735.0
2019-06-28 09:40:37.046950902,100393.0
2019-06-28 09:41:31.379862826,100607.0
2019-06-28 09:41:50.875870184,100773.0
2019-06-28 09:41:59.348689489,100804.0
2019-06-28 09:42:09.587498154,100712.0
2019-06-28 09:42:28.897521546,100524.0
2019-06-28 09:42:33.202240138,100538.0
2019-06-28 09:42:33.233826257,100538.0
2019-06-28 09:42:59.051542370,100789.0
2019-06-28 09:43:38.942874852,101342.0
2019-06-28 09:43:42.908771108,101298.0
2019-06-28 09:43:51.448372086,101224.0
2019-06-28 09:45:09.126249838,100985.0
2019-06-28 09:45:09.685981720,100989.0
2019-06-28 09:45:20.979947655,101115.0
2019-06-28 09:45:37.064095491,101311.0
2019-06-28 09:46:05.379174714,101254.0
2019-06-28 09:46:09.614301234,101205.0
2019-06-28 09:46:14.315850641,101158.0
2019-06-28 09:46:18.567222433,101188.0
2019-06-28 09:46:35.222504570,101517.0
2019-06-28 09:46:47.216760947,101600.0
2019-06-28 09:46:49.811544569,101550.0
2019-06-28 09:46:58.801442637,101442.0
2019-06-28 09:47:02.965981404,101322.0
2019-06-28 09:47:07.376426654,101299.0
2019-06-28 09:47:08.219040687,101305.0
2019-06-28 09:47:10.608697573,101347.0
2019-06-28 09:47:19.323337068,101391.0
2019-06-28 09:47:42.655396246,101419.0
2019-06-28 09:48:08.082836328,101302.0
2019-06-28 09:48:33.571053177,101093.0
2019-06-28 09:48:42.792582115,101071.0
2019-06-28 09:48:53.069857910,101170.0
2019-06-28 09:48:59.892868233,101147.0
2019-06-28 09:49:07.869460067,101124.0
2019-06-28 09:49:11.739842395,101080.0
2019-06-28 09:49:36.751253267,101349.0
2019-06-28 09:49:45.425347144,101383.0
2019-06-28 09:49:47.939544910,101336.0
2019-06-28 09:49:53.083850473,101325.0
2019-06-28 09:50:16.933376077,101131.0
2019-06-28 09:50:29.661085197,101104.0
2019-06-28 09:50:40.080423771,101049.0
2019-06-28 09:50:42.597331765,101069.0
2019-06-28 09:50:54.862716487,101131.0
2019-06-28 09:50:59.708723526,101085.0
2019-06-28 09:51:09.580603414,101130.0
2019-06-28 09:51:28.284146851,100945.0
2019-06-28 09:51:38.171473772,100902.0
2019-06-28 09:52:17.033806862,100345.0
2019-06-28 09:52:18.595284108,100343.0
2019-06-28 09:52:35.985708565,100210.0
2019-06-28 09:52:39.334628905,100197.0
2019-06-28 09:52:53.536601065,100163.0
2019-06-28 09:53:06.877305211,100042.0
2019-06-28 09:53:07.720313279,100041.0
2019-06-28 09:53:37.035790535,100014.0
2019-06-28 09:53:39.761005384,100040.0
2019-06-28 09:53:48.761072154,100189.0
2019-06-28 09:53:55.137723038,100143.0
2019-06-28 09:54:15.445134671,99800.0
2019-06-28 09:54:15.584524064,99799.0
2019-06-28 09:54:33.467356407,100010.0
2019-06-28 09:54:34.536441307,100013.0
2019-06-28 09:54:46.988716549,99914.0
2019-06-28 09:54:48.891290078,99896.0
2019-06-28 09:54:56.310765214,99786.0
2019-06-28 09:54:56.806581984,99791.0
2019-06-28 09:55:23.047509052,99494.0
2019-06-28 09:55:32.592665386,99533.0
2019-06-28 09:55:38.426944138,99521.0
2019-06-28 09:55:46.746941172,99462.0
2019-06-28 09:55:48.070049205,99450.0
2019-06-28 09:55:59.658304645,99615.0
2019-06-28 09:55:59.713382302,99615.0
2019-06-28 09:56:05.438514093,99556.0
2019-06-28 09:56:19.728216063,99476.0
2019-06-28 09:56:29.067210149,99451.0
2019-06-28 09:56:36.470165632,99526.0
2019-06-28 09:56:43.070182837,99472.0
2019-06-28 09:56:58.414409172,99247.0
2019-06-28 09:57:10.148603664,99124.0
2019-06-28 09:57:13.816065070,99137.0
2019-06-28 09:57:25.728932508,99189.0
2019-06-28 09:57:47.098376190,98686.0
2019-06-28 09:57:47.351209924,98687.0
2019-06-28 09:57:48.638870094,98704.0
2019-06-28 09:58:08.142721326,98697.0
2019-06-28 09:58:12.747324217,98739.0
2019-06-28 09:58:23.152327969,98542.0
2019-06-28 09:58:32.753235223,98681.0
2019-06-28 09:58:59.358349851,98377.0
2019-06-28 09:59:16.070180607,98465.0
2019-06-28 09:59:17.341969401,98478.0
2019-06-28 09:59:34.716647959,98680.0
2019-06-28 10:00:21.159361860,99642.0
2019-06-28 10:00:43.848183281,99622.0
2019-06-28 10:01:04.830825921,99560.0
2019-06-28 10:01:05.089669058,99561.0
2019-06-28 10:01:13.810805649,99454.0
2019-06-28 10:01:26.579099400,99338.0
2019-06-28 10:01:29.380429562,99376.0
2019-06-28 10:01:31.115731163,99380.0
2019-06-28 10:01:39.834124457,99442.0
2019-06-28 10:02:06.545285634,98917.0
2019-06-28 10:02:21.637100082,99041.0
2019-06-28 10:02:25.029736620,99041.0
2019-06-28 10:02:30.076045526,99079.0
2019-06-28 10:02:36.194388887,99173.0
2019-06-28 10:03:10.748534262,99162.0
2019-06-28 10:03:10.861476933,99164.0
2019-06-28 10:03:43.986618370,99524.0
2019-06-28 10:03:49.648402039,99573.0
2019-06-28 10:03:53.995856416,99568.0
2019-06-28 10:04:33.048799326,99598.0
2019-06-28 10:04:33.644164945,99590.0
2019-06-28 10:04:35.222467683,99593.0
2019-06-28 10:04:50.075298211,99404.0
2019-06-28 10:05:04.545095141,99295.0
2019-06-28 10:05:09.749519881,99347.0
2019-06-28 10:05:11.608480735,99335.0
2019-06-28 10:05:38.776592619,99524.0
2019-06-28 10:05:41.866294747,99521.0
2019-06-28 10:05:49.019317242,99430.0
2019-06-28 10:05:53.843968564,99389.0
2019-06-28 10:06:18.167497654,99499.0
2019-06-28 10:06:55.673119077,99624.0
2019-06-28 10:06:59.034401870,99566.0
2019-06-28 10:07:04.089475117,99588.0
2019-06-28 10:07:07.650181039,99587.0
2019-06-28 10:07:31.565064380,99270.0
2019-06-28 10:07:35.303407292,99252.0
2019-06-28 10:07:38.654727558,99282.0
2019-06-28 10:07:41.075848477,99300.0
2019-06-28 10:07:53.601040285,99356.0
2019-06-28 10:07:57.594723348,99374.0
2019-06-28 10:08:22.948802007,99596.0
2019-06-28 10:08:39.585531498,100069.0
2019-06-28 10:08:40.844661589,100067.0
2019-06-28 10:08:46.424145837,100060.0
2019-06-28 10:09:17.353218113,99757.0
2019-06-28 10:09:26.898795453,99532.0
2019-06-28 10:09:44.044635095,99562.0
2019-06-28 10:09:46.192463215,99591.0
2019-06-28 10:09:51.357860351,99527.0
2019-06-28 10:10:01.801830180,99875.0
2019-06-28 10:10:10.801114658,99739.0
2019-06-28 10:10:17.743287515,99803.0
2019-06-28 10:10:21.439508199,99853.0
2019-06-28 10:10:36.412382625,99884.0
2019-06-28 10:10:43.915656186,99908.0
2019-06-28 10:11:06.452531270,99987.0
2019-06-28 10:11:37.655878397,100267.0
2019-06-28 10:12:03.713290777,100230.0
2019-06-28 10:12:11.324756935,100081.0
2019-06-28 10:12:17.091081443,100064.0
2019-06-28 10:12:20.263771205,100042.0
2019-06-28 10:12:40.183335485,99060.0
2019-06-28 10:12:47.563995206,99159.0
2019-06-28 10:12:50.638695724,99229.0
2019-06-28 10:13:17.063185434,98945.0
2019-06-28 10:13:41.219784818,98945.0
2019-06-28 10:14:03.910946547,99184.0
2019-06-28 10:14:05.108601589,99191.0
2019-06-28 10:14:08.776793018,99186.0
2019-06-28 10:14:08.894707885,99185.0
2019-06-28 10:14:53.726227920,99758.0
2019-06-28 10:14:56.275993905,99756.0
2019-06-28 10:15:12.334772818,99799.0
2019-06-28 10:15:26.950406733,99576.0
2019-06-28 10:15:36.296809505,99621.0
2019-06-28 10:16:06.015666628,100002.0
2019-06-28 10:16:15.360810660,100021.0
2019-06-28 10:16:21.266548802,99965.0
2019-06-28 10:16:30.742132731,99815.0
2019-06-28 10:16:39.856724538,99835.0
2019-06-28 10:16:58.527248021,99886.0
2019-06-28 10:17:21.465628598,99949.0
2019-06-28 10:17:35.775954810,100008.0
2019-06-28 10:17:39.139313678,100058.0
2019-06-28 10:17:41.762120576,100042.0
2019-06-28 10:17:53.863980585,99933.0
2019-06-28 10:17:56.940400858,99943.0
2019-06-28 10:18:12.077315255,100212.0
2019-06-28 10:18:38.033763332,99811.0
2019-06-28 10:18:39.191038241,99822.0
2019-06-28 10:18:39.545705593,99818.0
2019-06-28 10:18:54.529381536,99473.0
2019-06-28 10:18:56.628820200,99465.0
2019-06-28 10:19:13.987150354,99490.0
2019-06-28 10:19:24.001379102,99579.0
2019-06-28 10:19:38.375711804,99677.0
2019-06-28 10:19:46.779897467,99521.0
2019-06-28 10:19:54.258289354,99596.0
2019-06-28 10:20:00.829561604,99550.0
2019-06-28 10:20:04.567059517,99563.0
2019-06-28 10:20:17.648622280,99578.0
2019-06-28 10:20:41.414534334,99792.0
2019-06-28 10:21:11.457813203,100352.0
2019-06-28 10:21:25.448514266,100455.0
2019-06-28 10:21:40.886581616,100257.0
2019-06-28 10:21:58.834082295,99857.0
2019-06-28 10:22:33.110731436,100128.0
2019-06-28 10:23:04.770071837,100198.0
2019-06-28 10:23:14.743878384,100266.0
2019-06-28 10:23:20.136686337,100313.0
2019-06-28 10:23:29.115557999,100286.0
2019-06-28 10:23:48.507797094,100378.0
2019-06-28 10:24:16.323634632,100176.0
2019-06-28 10:24:28.506924908,100196.0
2019-06-28 10:24:29.151362016,100186.0
2019-06-28 10:24:36.064928036,100200.0
2019-06-28 10:24:43.596380155,100206.0
2019-06-28 10:24:46.888180014,100254.0
2019-06-28 10:24:48.337156176,100232.0
2019-06-28 10:25:09.691394838,100418.0
2019-06-28 10:25:10.327466434,100415.0
2019-06-28 10:25:20.183889781,100389.0
2019-06-28 10:25:33.723973651,100422.0
2019-06-28 10:25:39.345654000,100437.0
2019-06-28 10:25:48.971678230,100429.0
2019-06-28 10:25:52.878957244,100430.0
2019-06-28 10:25:55.803042189,100418.0
2019-06-28 10:26:00.443556862,100472.0
2019-06-28 10:26:28.284352470,100441.0
2019-06-28 10:26:39.017972537,100406.0
2019-06-28 10:26:41.839797042,100433.0
2019-06-28 10:27:16.242576896,100590.0
2019-06-28 10:27:24.545698868,100555.0
2019-06-28 10:27:29.097294760,100535.0
2019-06-28 10:27:45.457800047,100514.0
2019-06-28 10:27:46.699336484,100512.0
2019-06-28 10:28:02.729721837,100747.0
2019-06-28 10:28:05.032160498,100727.0
2019-06-28 10:28:11.666484776,100756.0
2019-06-28 10:28:47.888932596,100363.0
2019-06-28 10:28:48.846961957,100362.0
2019-06-28 10:29:00.134894516,100400.0
2019-06-28 10:29:04.652160293,100428.0
2019-06-28 10:29:07.905620823,100423.0
2019-06-28 10:29:15.806188941,100411.0
2019-06-28 10:29:49.377866877,100457.0
2019-06-28 10:29:50.107119203,100460.0
2019-06-28 10:30:15.050939257,100122.0
2019-06-28 10:30:44.547996954,100393.0
2019-06-28 10:30:47.119649050,100373.0
2019-06-28 10:30:51.280905624,100333.0
2019-06-28 10:30:59.358104441,100371.0
2019-06-28 10:31:11.540639089,100465.0
2019-06-28 10:31:34.222560744,100137.0
2019-06-28 10:31:44.843014915,99946.0
2019-06-28 10:31:50.579770875,99976.0
2019-06-28 10:31:57.807854406,100001.0
2019-06-28 10:32:05.595665172,99950.0
2019-06-28 10:32:06.997623467,99982.0
2019-06-28 10:32:13.517030693,99996.0
2019-06-28 10:32:30.027849845,99810.0
2019-06-28 10:32:37.943778906,100006.0
2019-06-28 10:32:43.231716153,99966.0
2019-06-28 10:32:47.934623873,99989.0
2019-06-28 10:33:30.358927984,100047.0
2019-06-28 10:33:38.639935217,100075.0
2019-06-28 10:34:13.699474831,99464.0
2019-06-28 10:34:21.181087381,99423.0
2019-06-28 10:34:53.544375071,99779.0
2019-06-28 10:34:59.709901496,99873.0
2019-06-28 10:35:16.170495808,99602.0
2019-06-28 10:35:18.100878910,99616.0
2019-06-28 10:35:28.770252985,99788.0
2019-06-28 10:35:36.765784199,99721.0
2019-06-28 10:35:41.524866602,99732.0
2019-06-28 10:35:57.845620315,99733.0
2019-06-28 10:35:58.656944730,99728.0
2019-06-28 10:36:12.694509048,99375.0
2019-06-28 10:36:28.612273992,99295.0
2019-06-28 10:36:41.806563731,99210.0
2019-06-28 10:36:48.744818250,99192.0
2019-06-28 10:36:52.043804981,99144.0
2019-06-28 10:36:54.663126990,99140.0
2019-06-28 10:37:17.373777066,98837.0
2019-06-28 10:38:17.441361550,98875.0
2019-06-28 10:38:23.477858324,98890.0
2019-06-28 10:38:40.876213709,98556.0
2019-06-28 10:39:13.027535380,98961.0
2019-06-28 10:39:26.822781462,99074.0
2019-06-28 10:39:57.561895729,99622.0
2019-06-28 10:41:07.111186522,100337.0
2019-06-28 10:41:23.804541978,100306.0
2019-06-28 10:41:45.161892267,100524.0
2019-06-28 10:42:39.573785991,100139.0
2019-06-28 10:42:40.107661868,100132.0
2019-06-28 10:42:51.655251218,99963.0
2019-06-28 10:43:05.601075892,100117.0
2019-06-28 10:43:09.452020686,100158.0
2019-06-28 10:43:11.035855490,100187.0
2019-06-28 10:43:13.182827254,100216.0
2019-06-28 10:43:18.341875340,100306.0
2019-06-28 10:43:32.634304379,100278.0
2019-06-28 10:43:46.091540679,100326.0
2019-06-28 10:43:55.733385553,100409.0
2019-06-28 10:44:13.220350321,100398.0
2019-06-28 10:44:27.681323546,100399.0
2019-06-28 10:44:39.189960687,100410.0
2019-06-28 10:45:25.544638043,100386.0
2019-06-28 10:45:27.586606935,100348.0
2019-06-28 10:45:31.579728163,100285.0
2019-06-28 10:45:34.822083136,100253.0
2019-06-28 10:46:10.863761925,100576.0
2019-06-28 10:46:13.051279059,100571.0
2019-06-28 10:46:18.204282583,100533.0
2019-06-28 10:47:07.680519155,100429.0
2019-06-28 10:47:18.257442542,100393.0
2019-06-28 10:47:24.264256458,100309.0
2019-06-28 10:47:31.269894236,100189.0
2019-06-28 10:47:44.502974292,100274.0
2019-06-28 10:47:55.919286934,100289.0
2019-06-28 10:47:58.581270586,100279.0
2019-06-28 10:48:07.382162987,100355.0
2019-06-28 10:48:09.566530166,100374.0
2019-06-28 10:48:15.111771251,100418.0
2019-06-28 10:48:20.498690718,100401.0
2019-06-28 10:48:26.378884290,100421.0
2019-06-28 10:48:31.199271094,100454.0
2019-06-28 10:48:37.582323556,100403.0
2019-06-28 10:48:38.962897081,100416.0
2019-06-28 10:48:44.094263296,100321.0
2019-06-28 10:48:48.389447038,100261.0
2019-06-28 10:49:25.336259187,100158.0
2019-06-28 10:49:44.797405319,99784.0
2019-06-28 10:50:22.130635665,99522.0
2019-06-28 10:51:10.479011248,98956.0
2019-06-28 10:51:38.270502197,99141.0
2019-06-28 10:51:52.559889777,99184.0
2019-06-28 10:52:09.438590257,99204.0
2019-06-28 10:52:11.587179971,99170.0
2019-06-28 10:52:13.993847190,99158.0
2019-06-28 10:52:18.271674555,99192.0
2019-06-28 10:52:21.965161801,99189.0
2019-06-28 10:53:13.517979264,99855.0
2019-06-28 10:53:39.094383373,99643.0
2019-06-28 10:54:18.515503267,99760.0
2019-06-28 10:54:34.808519036,99470.0
2019-06-28 10:54:45.670600186,99578.0
2019-06-28 10:54:53.184087898,99544.0
2019-06-28 10:55:10.686652649,99547.0
2019-06-28 10:55:33.596790199,100029.0
2019-06-28 10:55:38.121159436,100052.0
2019-06-28 10:55:44.285085331,100033.0
2019-06-28 10:56:02.386591165,100036.0
2019-06-28 10:56:53.281008989,99842.0
2019-06-28 10:57:04.195568695,99932.0
2019-06-28 10:57:12.425507149,100064.0
2019-06-28 10:57:27.286747180,99991.0
2019-06-28 10:57:41.153348448,100098.0
2019-06-28 10:57:54.475050828,100226.0
2019-06-28 10:58:01.527523114,100213.0
2019-06-28 10:58:16.101007550,100186.0
2019-06-28 10:59:04.275045168,99641.0
2019-06-28 10:59:47.842505442,99715.0
2019-06-28 11:00:07.875926713,99741.0
2019-06-28 11:00:51.301947934,99179.0
2019-06-28 11:00:51.477843679,99179.0
2019-06-28 11:01:15.500714806,99335.0
2019-06-28 11:01:24.577376780,99426.0
2019-06-28 11:01:40.500147158,99551.0
2019-06-28 11:01:44.648618042,99555.0
2019-06-28 11:02:00.173303151,99551.0
2019-06-28 11:02:25.820983895,99629.0
2019-06-28 11:02:47.100689682,99886.0
2019-06-28 11:02:47.976235566,99875.0
2019-06-28 11:03:17.595647627,100021.0
2019-06-28 11:03:37.870670294,100153.0
2019-06-28 11:03:47.276853709,100109.0
2019-06-28 11:04:11.020721263,99993.0
2019-06-28 11:04:42.180306540,99120.0
2019-06-28 11:04:43.656524561,99131.0
2019-06-28 11:05:37.021144376,99057.0
2019-06-28 11:05:43.994541618,99173.0
2019-06-28 11:05:48.724374304,99140.0
2019-06-28 11:05:54.144432026,99065.0
2019-06-28 11:06:37.975640623,98568.0
2019-06-28 11:06:47.916059888,98356.0
2019-06-28 11:06:49.905290310,98375.0
2019-06-28 11:06:56.948840812,98406.0
2019-06-28 11:06:59.912111305,98446.0
2019-06-28 11:07:22.264035852,98412.0
2019-06-28 11:07:35.060660587,98465.0
2019-06-28 11:08:06.863897467,98974.0
2019-06-28 11:08:09.459579545,98989.0
2019-06-28 11:08:14.098774148,99027.0
2019-06-28 11:08:17.971845975,99056.0
2019-06-28 11:08:19.494523811,99067.0
2019-06-28 11:08:22.284476983,99111.0
2019-06-28 11:08:48.116687231,99167.0
2019-06-28 11:08:50.123085228,99185.0
2019-06-28 11:08:55.726104475,99242.0
2019-06-28 11:08:59.044253499,99253.0
2019-06-28 11:09:07.006146079,99215.0
2019-06-28 11:09:34.459913137,98856.0
2019-06-28 11:09:36.294190414,98869.0
2019-06-28 11:09:40.415805325,98837.0
2019-06-28 11:09:42.041623542,98838.0
2019-06-28 11:09:44.284769765,98784.0
2019-06-28 11:10:03.001652656,98988.0
2019-06-28 11:10:28.108995629,98968.0
2019-06-28 11:10:36.937702675,98907.0
2019-06-28 11:10:49.255252378,98802.0
2019-06-28 11:10:49.437714208,98803.0
2019-06-28 11:11:14.121159947,98775.0
2019-06-28 11:11:15.811581465,98806.0
2019-06-28 11:11:31.859176120,98643.0
2019-06-28 11:11:44.326923277,99465.0
2019-06-28 11:11:44.891023149,99457.0
2019-06-28 11:12:05.362524414,99536.0
2019-06-28 11:12:11.148609217,99587.0
2019-06-28 11:12:16.847177612,99645.0
2019-06-28 11:12:32.390309130,99505.0
2019-06-28 11:12:46.022012746,99380.0
2019-06-28 11:12:53.508820477,99627.0
2019-06-28 11:13:08.242854090,99443.0
2019-06-28 11:13:19.833613201,99495.0
2019-06-28 11:13:26.402460949,99460.0
2019-06-28 11:13:40.869864935,99569.0
2019-06-28 11:13:41.102431583,99571.0
2019-06-28 11:14:16.989994586,99951.0
2019-06-28 11:14:47.320608073,100551.0
2019-06-28 11:15:26.131462613,100664.0
2019-06-28 11:15:26.183815330,100664.0
2019-06-28 11:15:45.944765207,100595.0
2019-06-28 11:16:03.669083767,100406.0
2019-06-28 11:16:20.272306316,100470.0
2019-06-28 11:16:49.180997369,100379.0
2019-06-28 11:16:49.976602932,100376.0
2019-06-28 11:16:50.492791083,100377.0
2019-06-28 11:16:53.971391010,100401.0
2019-06-28 11:17:12.774888421,100451.0
2019-06-28 11:17:17.570667207,100425.0
2019-06-28 11:17:23.041803482,100418.0
2019-06-28 11:17:44.780675388,100603.0
2019-06-28 11:17:51.548660479,100638.0
2019-06-28 11:17:54.625507522,100604.0
2019-06-28 11:18:04.565762508,100593.0
2019-06-28 11:18:16.042239504,100612.0
2019-06-28 11:18:19.969895611,100596.0
2019-06-28 11:18:25.168456041,100613.0
2019-06-28 11:18:36.521638673,100559.0
2019-06-28 11:18:38.167631521,100547.0
2019-06-28 11:18:41.877012421,100497.0
2019-06-28 11:18:42.983817784,100506.0
2019-06-28 11:18:48.194702383,100406.0
2019-06-28 11:19:02.707128661,100389.0
2019-06-28 11:19:11.708154410,100348.0
2019-06-28 11:19:21.126941233,100336.0
2019-06-28 11:19:31.733460828,100194.0
2019-06-28 11:19:58.426522560,100064.0
2019-06-28 11:20:18.529603464,100130.0
2019-06-28 11:20:51.103700228,99819.0
2019-06-28 11:20:51.809809409,99822.0
2019-06-28 11:20:59.245258630,99981.0
2019-06-28 11:21:13.407315665,99987.0
2019-06-28 11:21:26.261818284,99903.0
2019-06-28 11:21:35.552017795,100053.0
2019-06-28 11:21:42.849198202,100166.0
2019-06-28 11:21:49.487377676,100244.0
2019-06-28 11:21:49.604988766,100243.0
2019-06-28 11:21:58.980589879,100163.0
2019-06-28 11:22:04.965359375,100294.0
2019-06-28 11:22:10.333134981,100373.0
2019-06-28 11:22:40.575170479,99939.0
2019-06-28 11:22:48.369595989,99969.0
2019-06-28 11:23:36.865558063,100440.0
2019-06-28 11:24:02.553806675,100768.0
2019-06-28 11:24:58.405315332,100237.0
2019-06-28 11:24:59.119540472,100228.0
2019-06-28 11:25:03.311832806,100156.0
2019-06-28 11:25:03.921276856,100151.0
2019-06-28 11:25:31.979688502,100076.0
2019-06-28 11:25:57.892513408,100329.0
2019-06-28 11:26:08.869432026,100211.0
2019-06-28 11:26:15.181471173,100197.0
2019-06-28 11:26:17.784733107,100191.0
2019-06-28 11:26:30.940676172,100212.0
2019-06-28 11:26:56.511667134,100200.0
2019-06-28 11:27:10.281063382,100213.0
2019-06-28 11:27:13.369013041,100241.0
2019-06-28 11:27:16.192115864,100233.0
2019-06-28 11:27:23.735900753,100210.0
2019-06-28 11:28:11.726113428,100160.0
2019-06-28 11:28:14.924808041,100153.0
2019-06-28 11:28:32.439420249,100150.0
2019-06-28 11:28:45.796520936,100059.0
2019-06-28 11:29:16.120003776,99652.0
2019-06-28 11:29:23.025836395,99667.0
2019-06-28 11:29:27.029591157,99623.0
2019-06-28 11:29:37.243157556,99531.0
2019-06-28 11:29:48.865850140,99682.0
2019-06-28 11:30:30.110367940,99594.0
2019-06-28 11:30:47.120538645,99665.0
2019-06-28 11:31:36.891617290,99939.0
2019-06-28 11:31:40.056487809,99918.0
2019-06-28 11:32:16.949805212,99722.0
2019-06-28 11:32:38.420188875,99723.0
2019-06-28 11:32:41.752947131,99698.0
2019-06-28 11:32:58.333786767,99703.0
2019-06-28 11:33:07.908286608,99688.0
2019-06-28 11:33:11.883473527,99692.0
2019-06-28 11:33:39.039819270,99433.0
2019-06-28 11:34:07.409793062,99579.0
2019-06-28 11:34:12.909637627,99639.0
2019-06-28 11:34:13.280844526,99636.0
2019-06-28 11:34:45.126606085,99478.0
2019-06-28 11:34:56.061786885,99528.0
2019-06-28 11:35:00.580979228,99594.0
2019-06-28 11:35:06.911873148,99578.0
2019-06-28 11:35:12.166327217,99572.0
2019-06-28 11:35:30.555501583,99642.0
2019-06-28 11:35:34.129995951,99588.0
2019-06-28 11:35:34.419783648,99587.0
2019-06-28 11:35:35.417080131,99584.0
2019-06-28 11:36:15.817186763,100234.0
2019-06-28 11:36:18.842039114,100262.0
2019-06-28 11:37:08.250439817,100295.0
2019-06-28 11:37:57.915748588,100811.0
2019-06-28 11:38:03.260578915,100826.0
2019-06-28 11:38:14.930055277,100996.0
2019-06-28 11:38:16.791573836,100981.0
2019-06-28 11:38:21.017970478,101033.0
2019-06-28 11:39:06.572368106,100882.0
2019-06-28 11:39:22.834903125,100940.0
2019-06-28 11:40:01.759914444,101092.0
2019-06-28 11:40:19.338897685,101163.0
