EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99863, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:56:43.070182837,BID_DEPTH,"[(99930, 502)]"
2019-06-28 09:56:43.070182837,ASK_DEPTH,"[(100528, 422)]"
2019-06-28 09:56:43.070182837,IMBALANCE,"[502, 422]"
2019-06-28 09:56:43.070182837,HOLDINGS_UPDATED,"{'CASH': 19993000, 'JPM': -100}"
2019-06-28 10:43:09.452020686,BID_DEPTH,"[(98853, 237)]"
2019-06-28 10:43:09.452020686,ASK_DEPTH,"[(99484, 97)]"
2019-06-28 10:43:09.452020686,IMBALANCE,"[237, 97]"
2019-06-28 10:43:09.452020686,HOLDINGS_UPDATED,"{'CASH': 10343052, 'JPM': -3}"
2019-06-28 10:52:11.587179971,BID_DEPTH,"[(100123, 237)]"
2019-06-28 10:52:11.587179971,ASK_DEPTH,"[(100142, 177)]"
2019-06-28 10:52:11.587179971,IMBALANCE,"[237, 177]"
2019-06-28 11:09:40.415805325,HOLDINGS_UPDATED,"{'CASH': 432852, 'JPM': 97}"
2019-06-28 11:31:40.056487809,BID_DEPTH,"[(99540, 180)]"
2019-06-28 11:31:40.056487809,ASK_DEPTH,"[(99971, 180)]"
2019-06-28 11:31:40.056487809,IMBALANCE,"[180, 180]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -165690, 'JPM': 103}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1063503, 'JPM': 112}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1562288, 'JPM': 117}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2260587, 'JPM': 124}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2859129, 'JPM': 130}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3258157, 'JPM': 134}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3856699, 'JPM': 140}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4554998, 'JPM': 147}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5053783, 'JPM': 152}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5851839, 'JPM': 160}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6649895, 'JPM': 168}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6749652, 'JPM': 169}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7248437, 'JPM': 174}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7447951, 'JPM': 176}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8345764, 'JPM': 185}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9143820, 'JPM': 193}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9542848, 'JPM': 197}"
2019-06-28 11:36:15.817186763,BID_DEPTH,"[(99511, 297)]"
2019-06-28 11:36:15.817186763,ASK_DEPTH,"[(99544, 223)]"
2019-06-28 11:36:15.817186763,IMBALANCE,"[297, 223]"
2019-06-28 11:36:15.817186763,HOLDINGS_UPDATED,"{'CASH': -18103632, 'JPM': 283}"
2019-06-28 11:36:15.817186763,HOLDINGS_UPDATED,"{'CASH': -19497248, 'JPM': 297}"
2019-06-28 11:48:13.628865774,BID_DEPTH,"[(100814, 200)]"
2019-06-28 11:48:13.628865774,ASK_DEPTH,"[(101134, 200)]"
2019-06-28 11:48:13.628865774,IMBALANCE,"[200, 200]"
2019-06-28 12:17:36.471314993,HOLDINGS_UPDATED,"{'CASH': -29571248, 'JPM': 397}"
2019-06-28 12:35:27.550397432,BID_DEPTH,"[(100113, 200)]"
2019-06-28 12:35:27.550397432,ASK_DEPTH,"[(100734, 293)]"
2019-06-28 12:35:27.550397432,IMBALANCE,"[200, 293]"
2019-06-28 12:46:21.243920038,BID_DEPTH,"[(99638, 402)]"
2019-06-28 12:46:21.243920038,ASK_DEPTH,"[(100086, 702)]"
2019-06-28 12:46:21.243920038,IMBALANCE,"[402, 702]"
2019-06-28 12:47:18.271666368,HOLDINGS_UPDATED,"{'CASH': -19591648, 'JPM': 297}"
2019-06-28 12:57:29.401394222,BID_DEPTH,"[(98361, 502)]"
2019-06-28 12:57:29.401394222,ASK_DEPTH,"[(99107, 502)]"
2019-06-28 12:57:29.401394222,IMBALANCE,"[502, 502]"
2019-06-28 12:57:48.360704477,HOLDINGS_UPDATED,"{'CASH': -9747848, 'JPM': 197}"
2019-06-28 13:12:19.697942501,BID_DEPTH,"[(99128, 100)]"
2019-06-28 13:12:19.697942501,ASK_DEPTH,"[(99347, 100)]"
2019-06-28 13:12:19.697942501,IMBALANCE,"[100, 100]"
2019-06-28 13:13:11.279661508,HOLDINGS_UPDATED,"{'CASH': -19626348, 'JPM': 297}"
2019-06-28 13:28:15.513172651,BID_DEPTH,"[(98329, 237)]"
2019-06-28 13:28:15.513172651,ASK_DEPTH,"[(98701, 237)]"
2019-06-28 13:28:15.513172651,IMBALANCE,"[237, 237]"
2019-06-28 13:28:15.513172651,HOLDINGS_UPDATED,"{'CASH': -29496448, 'JPM': 397}"
2019-06-28 13:30:38.047812239,BID_DEPTH,"[(98817, 301)]"
2019-06-28 13:30:38.047812239,ASK_DEPTH,"[(98922, 301)]"
2019-06-28 13:30:38.047812239,IMBALANCE,"[301, 301]"
2019-06-28 13:30:38.047812239,HOLDINGS_UPDATED,"{'CASH': -39388648, 'JPM': 497}"
2019-06-28 14:08:08.505473964,BID_DEPTH,"[(102648, 200)]"
2019-06-28 14:08:08.505473964,ASK_DEPTH,"[(102871, 60)]"
2019-06-28 14:08:08.505473964,IMBALANCE,"[200, 60]"
2019-06-28 14:13:54.547289097,HOLDINGS_UPDATED,"{'CASH': -49542448, 'JPM': 597}"
2019-06-28 14:51:32.191629072,BID_DEPTH,"[(97832, 180)]"
2019-06-28 14:51:32.191629072,ASK_DEPTH,"[(99139, 180)]"
2019-06-28 14:51:32.191629072,IMBALANCE,"[180, 180]"
2019-06-28 14:54:53.328621490,HOLDINGS_UPDATED,"{'CASH': -39569748, 'JPM': 497}"
2019-06-28 14:59:21.905912936,BID_DEPTH,"[(100034, 180)]"
2019-06-28 14:59:21.905912936,ASK_DEPTH,"[(100089, 180)]"
2019-06-28 14:59:21.905912936,IMBALANCE,"[180, 180]"
2019-06-28 15:03:57.568056670,HOLDINGS_UPDATED,"{'CASH': -29499048, 'JPM': 397}"
2019-06-28 15:05:49.040872676,BID_DEPTH,"[(100346, 237)]"
2019-06-28 15:05:49.040872676,ASK_DEPTH,"[(100503, 237)]"
2019-06-28 15:05:49.040872676,IMBALANCE,"[237, 237]"
