EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99951, 200)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[200, 100]"
2019-06-28 09:47:10.608697573,BID_DEPTH,"[(100111, 502)]"
2019-06-28 09:47:10.608697573,ASK_DEPTH,"[(100528, 502)]"
2019-06-28 09:47:10.608697573,IMBALANCE,"[502, 502]"
2019-06-28 09:47:10.608697573,HOLDINGS_UPDATED,"{'CASH': -52800, 'JPM': 100}"
2019-06-28 10:03:49.648402039,BID_DEPTH,"[(99354, 502)]"
2019-06-28 10:03:49.648402039,ASK_DEPTH,"[(99535, 502)]"
2019-06-28 10:03:49.648402039,IMBALANCE,"[502, 502]"
2019-06-28 10:12:11.324756935,HOLDINGS_UPDATED,{'CASH': 9924100}
2019-06-28 10:17:39.139313678,BID_DEPTH,"[(99566, 280)]"
2019-06-28 10:17:39.139313678,ASK_DEPTH,"[(99860, 180)]"
2019-06-28 10:17:39.139313678,IMBALANCE,"[280, 180]"
2019-06-28 10:26:39.017972537,HOLDINGS_UPDATED,"{'CASH': 19935900, 'JPM': -100}"
2019-06-28 10:43:11.035855490,BID_DEPTH,"[(99484, 103)]"
2019-06-28 10:43:11.035855490,ASK_DEPTH,"[(99565, 300)]"
2019-06-28 10:43:11.035855490,IMBALANCE,"[103, 300]"
2019-06-28 10:43:11.035855490,HOLDINGS_UPDATED,{'CASH': 9979400}
2019-06-28 10:58:16.101007550,BID_DEPTH,"[(99120, 261)]"
2019-06-28 10:58:16.101007550,ASK_DEPTH,"[(100030, 301)]"
2019-06-28 10:58:16.101007550,IMBALANCE,"[261, 301]"
2019-06-28 11:08:06.863897467,BID_DEPTH,"[(99120, 362)]"
2019-06-28 11:08:06.863897467,ASK_DEPTH,"[(100142, 442)]"
2019-06-28 11:08:06.863897467,IMBALANCE,"[362, 442]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10674220, 'JPM': -7}"
2019-06-28 11:16:49.180997369,HOLDINGS_UPDATED,"{'CASH': 19905400, 'JPM': -100}"
2019-06-28 11:45:04.942585863,BID_DEPTH,"[(100607, 301)]"
2019-06-28 11:45:04.942585863,ASK_DEPTH,"[(100707, 161)]"
2019-06-28 11:45:04.942585863,IMBALANCE,"[301, 161]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20512204, 'JPM': -106}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21422410, 'JPM': -115}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21928080, 'JPM': -120}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22636018, 'JPM': -127}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23242822, 'JPM': -133}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23647358, 'JPM': -137}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24254162, 'JPM': -143}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24962100, 'JPM': -150}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25467770, 'JPM': -155}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26276842, 'JPM': -163}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27085914, 'JPM': -171}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27187048, 'JPM': -172}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27692718, 'JPM': -177}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27894986, 'JPM': -179}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28805192, 'JPM': -188}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29614264, 'JPM': -196}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30018800, 'JPM': -200}"
2019-06-28 12:01:39.661949810,BID_DEPTH,"[(101739, 200)]"
2019-06-28 12:01:39.661949810,ASK_DEPTH,"[(102182, 200)]"
2019-06-28 12:01:39.661949810,IMBALANCE,"[200, 200]"
2019-06-28 12:02:02.988302246,HOLDINGS_UPDATED,"{'CASH': 19836100, 'JPM': -100}"
2019-06-28 12:05:08.356864750,BID_DEPTH,"[(101802, 200)]"
2019-06-28 12:05:08.356864750,ASK_DEPTH,"[(102232, 120)]"
2019-06-28 12:05:08.356864750,IMBALANCE,"[200, 120]"
2019-06-28 12:05:08.356864750,HOLDINGS_UPDATED,"{'CASH': 30016300, 'JPM': -200}"
2019-06-28 12:06:34.316128217,BID_DEPTH,"[(101424, 137)]"
2019-06-28 12:06:34.316128217,ASK_DEPTH,"[(102459, 137)]"
2019-06-28 12:06:34.316128217,IMBALANCE,"[137, 137]"
2019-06-28 12:12:55.029981013,HOLDINGS_UPDATED,"{'CASH': 19905300, 'JPM': -100}"
2019-06-28 12:20:52.588701226,BID_DEPTH,"[(100138, 100)]"
2019-06-28 12:20:52.588701226,ASK_DEPTH,[]
2019-06-28 12:20:52.588701226,IMBALANCE,"[100, 0]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19310634, 'JPM': -94}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18418635, 'JPM': -85}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17923080, 'JPM': -80}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17229303, 'JPM': -73}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16634637, 'JPM': -67}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16238193, 'JPM': -63}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15643527, 'JPM': -57}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14949750, 'JPM': -50}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14454195, 'JPM': -45}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13661307, 'JPM': -37}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12868419, 'JPM': -29}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12769308, 'JPM': -28}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12273753, 'JPM': -23}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12075531, 'JPM': -21}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11183532, 'JPM': -12}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10390644, 'JPM': -4}"
