EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99951, 200)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[200, 100]"
2019-06-28 09:40:07.781256077,BID_DEPTH,"[(100051, 702)]"
2019-06-28 09:40:07.781256077,ASK_DEPTH,"[(100092, 502)]"
2019-06-28 09:40:07.781256077,IMBALANCE,"[702, 502]"
2019-06-28 09:40:07.781256077,HOLDINGS_UPDATED,"{'CASH': -9200, 'JPM': 100}"
2019-06-28 09:46:49.811544569,BID_DEPTH,"[(100111, 180)]"
2019-06-28 09:46:49.811544569,ASK_DEPTH,"[(100268, 180)]"
2019-06-28 09:46:49.811544569,IMBALANCE,"[180, 180]"
2019-06-28 10:22:33.110731436,BID_DEPTH,"[(99566, 662)]"
2019-06-28 10:22:33.110731436,ASK_DEPTH,"[(99834, 602)]"
2019-06-28 10:22:33.110731436,IMBALANCE,"[662, 602]"
2019-06-28 10:22:33.110731436,HOLDINGS_UPDATED,"{'CASH': -9992600, 'JPM': 200}"
2019-06-28 10:32:37.943778906,BID_DEPTH,"[(100005, 301)]"
2019-06-28 10:32:37.943778906,ASK_DEPTH,"[(100090, 301)]"
2019-06-28 10:32:37.943778906,IMBALANCE,"[301, 301]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9392426, 'JPM': 194}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8492165, 'JPM': 185}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7992020, 'JPM': 180}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7291817, 'JPM': 173}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6691643, 'JPM': 167}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6291527, 'JPM': 163}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5691353, 'JPM': 157}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4991150, 'JPM': 150}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4491005, 'JPM': 145}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3690773, 'JPM': 137}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2890541, 'JPM': 129}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2790512, 'JPM': 128}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2290367, 'JPM': 123}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2090309, 'JPM': 121}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1190048, 'JPM': 112}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -389816, 'JPM': 104}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10300, 'JPM': 100}"
2019-06-28 10:49:44.797405319,BID_DEPTH,"[(100237, 301)]"
2019-06-28 10:49:44.797405319,ASK_DEPTH,"[(100342, 301)]"
2019-06-28 10:49:44.797405319,IMBALANCE,"[301, 301]"
2019-06-28 10:49:44.797405319,HOLDINGS_UPDATED,{'CASH': 10034000}
2019-06-28 11:05:48.724374304,BID_DEPTH,"[(99585, 137)]"
2019-06-28 11:05:48.724374304,ASK_DEPTH,"[(100043, 237)]"
2019-06-28 11:05:48.724374304,IMBALANCE,"[137, 237]"
2019-06-28 11:05:48.724374304,HOLDINGS_UPDATED,"{'CASH': 19992500, 'JPM': -100}"
2019-06-28 11:29:37.243157556,BID_DEPTH,"[(99625, 502)]"
2019-06-28 11:29:37.243157556,ASK_DEPTH,"[(99971, 502)]"
2019-06-28 11:29:37.243157556,IMBALANCE,"[502, 502]"
2019-06-28 11:40:01.759914444,BID_DEPTH,"[(99971, 133)]"
2019-06-28 11:40:01.759914444,ASK_DEPTH,"[(100155, 160)]"
2019-06-28 11:40:01.759914444,IMBALANCE,"[133, 160]"
2019-06-28 11:40:01.759914444,HOLDINGS_UPDATED,"{'CASH': 13983200, 'JPM': -40}"
2019-06-28 11:40:01.759914444,HOLDINGS_UPDATED,{'CASH': 9977000}
2019-06-28 11:56:11.345199745,BID_DEPTH,"[(101704, 301)]"
2019-06-28 11:56:11.345199745,ASK_DEPTH,"[(102378, 301)]"
2019-06-28 11:56:11.345199745,IMBALANCE,"[301, 301]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10590398, 'JPM': -6}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11510495, 'JPM': -15}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12021660, 'JPM': -20}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12737291, 'JPM': -27}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13350689, 'JPM': -33}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13759621, 'JPM': -37}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14373019, 'JPM': -43}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15088650, 'JPM': -50}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15599815, 'JPM': -55}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16417679, 'JPM': -63}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17235543, 'JPM': -71}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17337776, 'JPM': -72}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17848941, 'JPM': -77}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18053407, 'JPM': -79}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18973504, 'JPM': -88}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19791368, 'JPM': -96}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20200300, 'JPM': -100}"
2019-06-28 12:02:24.639938808,BID_DEPTH,"[(101739, 237)]"
2019-06-28 12:02:24.639938808,ASK_DEPTH,"[(102232, 337)]"
2019-06-28 12:02:24.639938808,IMBALANCE,"[237, 337]"
2019-06-28 12:04:13.786265948,BID_DEPTH,"[(101802, 502)]"
2019-06-28 12:04:13.786265948,ASK_DEPTH,"[(102232, 562)]"
2019-06-28 12:04:13.786265948,IMBALANCE,"[502, 562]"
2019-06-28 12:04:58.074504497,BID_DEPTH,"[(101802, 200)]"
2019-06-28 12:04:58.074504497,ASK_DEPTH,"[(102078, 100)]"
