FundamentalTime,FundamentalValue
2019-06-28 09:32:23.556948680,100329.0
2019-06-28 09:32:32.555913330,100298.0
2019-06-28 09:32:42.985186675,100185.0
2019-06-28 09:32:43.565348848,100183.0
2019-06-28 09:32:49.690330749,100165.0
2019-06-28 09:32:56.687322214,100064.0
2019-06-28 09:33:13.623462791,100276.0
2019-06-28 09:33:13.779085374,100276.0
2019-06-28 09:33:19.334482929,100330.0
2019-06-28 09:33:39.253559780,100408.0
2019-06-28 09:33:42.186428856,100387.0
2019-06-28 09:33:53.599190719,100319.0
2019-06-28 09:34:21.544662164,100144.0
2019-06-28 09:34:30.103479354,100124.0
2019-06-28 09:34:44.028477310,100022.0
2019-06-28 09:35:01.041452374,99987.0
2019-06-28 09:35:07.312655163,99447.0
2019-06-28 09:35:12.207935083,99472.0
2019-06-28 09:36:08.615941701,99400.0
2019-06-28 09:36:14.760769652,99335.0
2019-06-28 09:36:18.923813228,99356.0
2019-06-28 09:36:47.954166910,99508.0
2019-06-28 09:36:58.313060723,99500.0
2019-06-28 09:37:02.100274796,99554.0
2019-06-28 09:37:11.832945342,99494.0
2019-06-28 09:37:34.175698539,99339.0
2019-06-28 09:37:34.698550242,99343.0
2019-06-28 09:37:44.214875909,99272.0
2019-06-28 09:37:56.004832472,99262.0
2019-06-28 09:38:35.754197276,99315.0
2019-06-28 09:38:39.476452306,99353.0
2019-06-28 09:38:44.072510429,99339.0
2019-06-28 09:38:48.090947441,99338.0
2019-06-28 09:38:53.910435074,99355.0
2019-06-28 09:39:12.856705531,99162.0
2019-06-28 09:39:18.514212482,99259.0
2019-06-28 09:39:22.447206183,99240.0
2019-06-28 09:39:27.797075261,99261.0
2019-06-28 09:39:31.205635513,99239.0
2019-06-28 09:39:37.833782165,99234.0
2019-06-28 09:39:42.512966915,99250.0
2019-06-28 09:39:57.763442012,99202.0
2019-06-28 09:40:32.586565926,98803.0
2019-06-28 09:40:40.127677862,98873.0
2019-06-28 09:41:03.461276955,98904.0
2019-06-28 09:41:07.074814111,98918.0
2019-06-28 09:41:12.891631807,98898.0
2019-06-28 09:41:52.541010066,98969.0
2019-06-28 09:42:09.754344027,99062.0
2019-06-28 09:42:14.935885705,99055.0
2019-06-28 09:42:49.581652313,99316.0
2019-06-28 09:42:50.134128478,99314.0
2019-06-28 09:42:50.915926803,99305.0
2019-06-28 09:43:04.288439351,99305.0
2019-06-28 09:43:10.431536961,99386.0
2019-06-28 09:43:20.522844388,99312.0
2019-06-28 09:43:22.095237959,99319.0
2019-06-28 09:43:26.309482817,99440.0
2019-06-28 09:43:27.842962821,99433.0
2019-06-28 09:43:35.431320601,99565.0
2019-06-28 09:43:43.354792805,99550.0
2019-06-28 09:43:54.717796040,99475.0
2019-06-28 09:44:07.995104345,99261.0
2019-06-28 09:44:24.419208000,99292.0
2019-06-28 09:44:43.325079226,99147.0
2019-06-28 09:45:14.075166537,99316.0
2019-06-28 09:45:27.806029127,99394.0
2019-06-28 09:45:38.908459266,99212.0
2019-06-28 09:45:57.757152136,99138.0
2019-06-28 09:46:27.708630549,99319.0
2019-06-28 09:46:40.986498177,99284.0
2019-06-28 09:46:43.837403354,99281.0
2019-06-28 09:47:24.816925950,98787.0
2019-06-28 09:47:38.522995508,99040.0
2019-06-28 09:47:55.652765660,99134.0
2019-06-28 09:47:57.994992399,99148.0
2019-06-28 09:48:21.476041503,99150.0
2019-06-28 09:48:34.696578172,99222.0
2019-06-28 09:48:40.486444418,99166.0
2019-06-28 09:48:44.638493120,99193.0
2019-06-28 09:48:45.030748639,99196.0
2019-06-28 09:48:50.759986654,99105.0
2019-06-28 09:48:58.409786153,99313.0
2019-06-28 09:49:06.269886820,99269.0
2019-06-28 09:49:21.335667604,99288.0
2019-06-28 09:49:25.987789266,99246.0
2019-06-28 09:50:06.516014303,99809.0
2019-06-28 09:50:22.692631839,99799.0
2019-06-28 09:50:28.140791294,99735.0
2019-06-28 09:50:30.627909368,99693.0
2019-06-28 09:50:59.840123592,99454.0
2019-06-28 09:51:03.217573959,99398.0
2019-06-28 09:51:09.253296458,99404.0
2019-06-28 09:51:13.380177317,99456.0
2019-06-28 09:51:21.392263496,99346.0
2019-06-28 09:51:29.048098429,99351.0
2019-06-28 09:51:57.602022525,99301.0
2019-06-28 09:52:37.264959727,99378.0
2019-06-28 09:52:45.148877638,99390.0
2019-06-28 09:52:47.268161448,99406.0
2019-06-28 09:53:16.809299684,99394.0
2019-06-28 09:53:17.204168009,99404.0
2019-06-28 09:53:29.698471258,99485.0
2019-06-28 09:53:34.332713319,99512.0
2019-06-28 09:53:53.598889677,99615.0
2019-06-28 09:53:54.271457980,99614.0
2019-06-28 09:54:14.384602573,99790.0
2019-06-28 09:54:19.194850809,99799.0
2019-06-28 09:54:44.882751089,99959.0
2019-06-28 09:54:45.249135495,99960.0
2019-06-28 09:54:52.905579874,100078.0
2019-06-28 09:55:02.950953127,100139.0
2019-06-28 09:55:10.920701403,100253.0
2019-06-28 09:55:22.485367240,100165.0
2019-06-28 09:55:23.195416743,100172.0
2019-06-28 09:55:27.658850440,100129.0
2019-06-28 09:55:34.679501478,99083.0
2019-06-28 09:55:39.710660588,99076.0
2019-06-28 09:55:51.833054422,99018.0
2019-06-28 09:56:02.710365841,99020.0
2019-06-28 09:56:26.835524182,99311.0
2019-06-28 09:56:38.014563119,99387.0
2019-06-28 09:56:50.079161156,99585.0
2019-06-28 09:56:51.897002353,99586.0
2019-06-28 09:57:04.764374571,99633.0
2019-06-28 09:57:06.096798421,99643.0
2019-06-28 09:57:16.215608358,99659.0
2019-06-28 09:57:36.885702869,99599.0
2019-06-28 09:57:40.954095116,99564.0
2019-06-28 09:57:42.108295978,99563.0
2019-06-28 09:57:52.285556514,99663.0
2019-06-28 09:58:19.986259714,99835.0
2019-06-28 09:58:20.772513501,99821.0
2019-06-28 09:58:29.435498374,99978.0
2019-06-28 09:58:30.668594505,99979.0
2019-06-28 09:58:34.251326001,99975.0
2019-06-28 09:58:36.813269602,99983.0
2019-06-28 09:59:03.244826929,100066.0
2019-06-28 09:59:04.537875236,100056.0
2019-06-28 09:59:54.918566269,100374.0
2019-06-28 10:00:07.888505547,100255.0
2019-06-28 10:00:10.080039470,100270.0
2019-06-28 10:00:15.563579568,100252.0
2019-06-28 10:01:26.145720603,99781.0
2019-06-28 10:01:45.831759928,99724.0
2019-06-28 10:02:04.632971910,100123.0
2019-06-28 10:02:05.249732028,100124.0
2019-06-28 10:02:08.253694092,100119.0
2019-06-28 10:02:08.329499841,100120.0
2019-06-28 10:02:10.295465923,100137.0
2019-06-28 10:02:14.857999115,100146.0
2019-06-28 10:02:17.042929088,100157.0
2019-06-28 10:02:20.900326184,100216.0
2019-06-28 10:02:30.306122938,100458.0
2019-06-28 10:02:31.189415325,100460.0
2019-06-28 10:02:32.725943962,100463.0
2019-06-28 10:02:39.691830716,100434.0
2019-06-28 10:02:52.972370715,100378.0
2019-06-28 10:02:59.332325417,100408.0
2019-06-28 10:03:03.844171065,100411.0
2019-06-28 10:03:15.019162827,100558.0
2019-06-28 10:03:22.826767315,100512.0
2019-06-28 10:03:57.682744456,100376.0
2019-06-28 10:04:02.454518576,100395.0
2019-06-28 10:04:06.766108224,100455.0
2019-06-28 10:04:07.102528253,100452.0
2019-06-28 10:04:18.500040991,100612.0
2019-06-28 10:04:21.312603437,100604.0
2019-06-28 10:04:42.500207137,100825.0
2019-06-28 10:04:43.117904014,100820.0
2019-06-28 10:05:23.259211219,101120.0
2019-06-28 10:05:30.029661452,101157.0
2019-06-28 10:05:35.539151309,101151.0
2019-06-28 10:06:28.818002685,100315.0
2019-06-28 10:06:37.244782080,100376.0
2019-06-28 10:06:54.875466841,100786.0
2019-06-28 10:08:18.684671544,100870.0
2019-06-28 10:08:33.286594721,100934.0
2019-06-28 10:08:41.015701545,101016.0
2019-06-28 10:09:01.719665788,101388.0
2019-06-28 10:09:13.043819301,101165.0
2019-06-28 10:09:18.806375989,101198.0
2019-06-28 10:09:28.909682149,101001.0
2019-06-28 10:09:44.394415269,100955.0
2019-06-28 10:09:57.824155904,100919.0
2019-06-28 10:09:59.003385294,100902.0
2019-06-28 10:10:13.252260468,100861.0
2019-06-28 10:10:39.487666975,100233.0
2019-06-28 10:11:12.711847423,100033.0
2019-06-28 10:11:15.111472958,100037.0
2019-06-28 10:11:31.220777343,99933.0
2019-06-28 10:11:40.557266613,99804.0
2019-06-28 10:11:52.024992237,99764.0
2019-06-28 10:11:53.860231222,99765.0
2019-06-28 10:11:57.038368550,99780.0
2019-06-28 10:12:08.363994135,99674.0
2019-06-28 10:12:12.053662518,99694.0
2019-06-28 10:12:18.825980529,99645.0
2019-06-28 10:12:23.332826065,99699.0
2019-06-28 10:12:40.685286558,99460.0
2019-06-28 10:12:51.735782924,99498.0
2019-06-28 10:13:29.228783511,99420.0
2019-06-28 10:13:29.710322884,99422.0
2019-06-28 10:13:35.199157000,99408.0
2019-06-28 10:13:41.388274931,99569.0
2019-06-28 10:14:00.435691506,99443.0
2019-06-28 10:14:00.497569070,99443.0
2019-06-28 10:14:04.262805673,99477.0
2019-06-28 10:14:35.819352192,99489.0
2019-06-28 10:14:42.565084059,99588.0
2019-06-28 10:14:47.788585381,99607.0
2019-06-28 10:15:01.236102325,99274.0
2019-06-28 10:15:14.956552816,99349.0
2019-06-28 10:16:13.243834370,99623.0
2019-06-28 10:16:14.690287963,99625.0
2019-06-28 10:16:24.804357658,99689.0
2019-06-28 10:16:30.249772666,99756.0
2019-06-28 10:16:38.850563034,99815.0
2019-06-28 10:16:49.546204421,99970.0
2019-06-28 10:16:58.487935393,99860.0
2019-06-28 10:17:27.132036640,99452.0
2019-06-28 10:17:27.222014283,99454.0
2019-06-28 10:17:32.861629552,99463.0
2019-06-28 10:17:34.825664406,99452.0
2019-06-28 10:17:52.319309588,99509.0
2019-06-28 10:17:59.543123733,99463.0
2019-06-28 10:18:05.527096407,99587.0
2019-06-28 10:18:48.237959345,98896.0
2019-06-28 10:19:08.509478685,98526.0
2019-06-28 10:19:11.976756456,98524.0
2019-06-28 10:19:42.120502572,98767.0
2019-06-28 10:19:44.398255309,98785.0
2019-06-28 10:19:45.559938009,98805.0
2019-06-28 10:19:48.452268161,98844.0
2019-06-28 10:20:06.284743330,98645.0
2019-06-28 10:20:11.737364013,98637.0
2019-06-28 10:20:16.619056611,98647.0
2019-06-28 10:20:17.606459510,98638.0
2019-06-28 10:20:32.700870213,98554.0
2019-06-28 10:20:33.460465582,98546.0
2019-06-28 10:20:39.398211629,98523.0
2019-06-28 10:21:02.591889301,98452.0
2019-06-28 10:21:13.722105104,98498.0
2019-06-28 10:21:17.892108602,98482.0
2019-06-28 10:21:20.158189158,98474.0
2019-06-28 10:21:52.734413355,98736.0
2019-06-28 10:22:10.372340076,98898.0
2019-06-28 10:22:20.931202542,98972.0
2019-06-28 10:22:27.762782424,98951.0
2019-06-28 10:22:28.559300341,98958.0
2019-06-28 10:22:29.844637042,98954.0
2019-06-28 10:22:56.965161627,99552.0
2019-06-28 10:23:15.721258908,99470.0
2019-06-28 10:23:32.742693907,99178.0
2019-06-28 10:23:52.731365750,99043.0
2019-06-28 10:23:59.335677059,99093.0
2019-06-28 10:24:13.619595341,99070.0
2019-06-28 10:24:16.614553976,99071.0
2019-06-28 10:24:26.283874171,99105.0
2019-06-28 10:25:03.563632615,99180.0
2019-06-28 10:25:35.295274483,99307.0
2019-06-28 10:25:52.091501075,99213.0
2019-06-28 10:25:59.312192731,99239.0
2019-06-28 10:26:14.101813334,99171.0
2019-06-28 10:26:17.031996072,99197.0
2019-06-28 10:27:20.171939527,98925.0
2019-06-28 10:27:20.712778056,98936.0
2019-06-28 10:27:38.066189060,98977.0
2019-06-28 10:27:42.902171984,98959.0
2019-06-28 10:27:45.088633941,98925.0
2019-06-28 10:28:00.730956412,98678.0
2019-06-28 10:28:01.130885930,98676.0
2019-06-28 10:28:10.159989526,98623.0
2019-06-28 10:28:33.473014747,98724.0
2019-06-28 10:28:47.261385276,98897.0
2019-06-28 10:28:50.593830872,98987.0
2019-06-28 10:29:25.206721021,99454.0
2019-06-28 10:29:43.180215140,99269.0
2019-06-28 10:30:02.547988110,99182.0
2019-06-28 10:30:05.424572767,99212.0
2019-06-28 10:30:46.952270662,99527.0
2019-06-28 10:31:06.954297524,99534.0
2019-06-28 10:31:28.809688294,99839.0
2019-06-28 10:31:29.936429723,99855.0
2019-06-28 10:32:18.278138036,99608.0
2019-06-28 10:32:18.774285915,99607.0
2019-06-28 10:32:18.859354068,99607.0
2019-06-28 10:32:31.884104430,99467.0
2019-06-28 10:32:32.125233559,99468.0
2019-06-28 10:32:45.099434958,99564.0
2019-06-28 10:33:25.965505895,99646.0
2019-06-28 10:33:29.184254114,99678.0
2019-06-28 10:33:38.614715318,99701.0
2019-06-28 10:34:01.509182494,99794.0
2019-06-28 10:34:02.786527660,99793.0
2019-06-28 10:34:10.474313461,99871.0
2019-06-28 10:34:20.395067760,100138.0
2019-06-28 10:34:24.824022977,100207.0
2019-06-28 10:34:29.645702875,100189.0
2019-06-28 10:34:42.851882725,100164.0
2019-06-28 10:34:52.344573511,100139.0
2019-06-28 10:34:55.113985170,100173.0
2019-06-28 10:34:56.384716173,100177.0
2019-06-28 10:35:19.168127422,99849.0
2019-06-28 10:35:23.892066114,99801.0
2019-06-28 10:35:49.449501842,100054.0
2019-06-28 10:35:52.120753825,100100.0
2019-06-28 10:36:24.320344463,99635.0
2019-06-28 10:36:34.682012865,99597.0
2019-06-28 10:36:35.476240802,99594.0
2019-06-28 10:36:40.194824658,99552.0
2019-06-28 10:36:50.447106095,99619.0
2019-06-28 10:36:54.199493473,99644.0
2019-06-28 10:36:55.667539421,99667.0
2019-06-28 10:37:05.711897217,99719.0
2019-06-28 10:37:53.127056631,100114.0
2019-06-28 10:38:24.959908341,100223.0
2019-06-28 10:38:33.107972151,100275.0
2019-06-28 10:38:41.714792060,100306.0
2019-06-28 10:39:08.633980525,100597.0
2019-06-28 10:39:12.326556682,100567.0
2019-06-28 10:39:17.342492936,100581.0
2019-06-28 10:39:31.169150447,100565.0
2019-06-28 10:39:49.924904168,100272.0
2019-06-28 10:39:57.126018827,100418.0
2019-06-28 10:40:20.742021255,100341.0
2019-06-28 10:40:24.320905479,100321.0
2019-06-28 10:40:58.437951363,99750.0
2019-06-28 10:41:03.098039925,99731.0
2019-06-28 10:41:09.867986728,99722.0
2019-06-28 10:41:29.250789353,99978.0
2019-06-28 10:41:29.481155950,99980.0
2019-06-28 10:41:30.221360229,99974.0
2019-06-28 10:41:31.892527953,100016.0
2019-06-28 10:42:33.187246646,100301.0
2019-06-28 10:43:07.164038251,99860.0
2019-06-28 10:43:46.176525642,99242.0
2019-06-28 10:43:49.778285835,99283.0
2019-06-28 10:44:07.082336219,98992.0
2019-06-28 10:44:12.592402536,99077.0
2019-06-28 10:44:40.333221857,98458.0
2019-06-28 10:44:53.226212395,98299.0
2019-06-28 10:44:55.975014062,98326.0
2019-06-28 10:45:01.806229092,98304.0
2019-06-28 10:45:04.334209295,98338.0
2019-06-28 10:45:09.027007747,98334.0
2019-06-28 10:45:26.685093414,98256.0
2019-06-28 10:45:45.266760003,98331.0
2019-06-28 10:46:31.441275543,97661.0
2019-06-28 10:46:43.431416915,97833.0
2019-06-28 10:46:57.179413938,97998.0
2019-06-28 10:47:09.460278243,98119.0
2019-06-28 10:47:11.480155079,98113.0
2019-06-28 10:47:41.377848622,97968.0
2019-06-28 10:47:46.880548978,97964.0
2019-06-28 10:47:48.807793536,97983.0
2019-06-28 10:47:54.577404202,97961.0
2019-06-28 10:47:56.230825153,97969.0
2019-06-28 10:47:57.130531590,97983.0
2019-06-28 10:48:26.236369870,98149.0
2019-06-28 10:48:37.455514284,98164.0
2019-06-28 10:48:38.475653060,98178.0
2019-06-28 10:48:55.006853232,98110.0
2019-06-28 10:48:56.911531134,98135.0
2019-06-28 10:48:59.463826054,98163.0
2019-06-28 10:49:18.387170473,98040.0
2019-06-28 10:49:18.399303986,98040.0
2019-06-28 10:50:28.865369924,97082.0
2019-06-28 10:51:02.476802939,97094.0
2019-06-28 10:52:00.576394637,97132.0
2019-06-28 10:52:01.360028991,97142.0
2019-06-28 10:52:25.726981234,97296.0
2019-06-28 10:52:43.336024229,97678.0
2019-06-28 10:52:55.432060746,97605.0
2019-06-28 10:53:16.718602560,97817.0
2019-06-28 10:54:14.458835058,97553.0
2019-06-28 10:54:28.897350668,97909.0
2019-06-28 10:55:15.164058135,97881.0
2019-06-28 10:55:17.064035901,97921.0
2019-06-28 10:55:21.238545411,97940.0
2019-06-28 10:55:22.302243013,97932.0
2019-06-28 10:55:34.902433121,97824.0
2019-06-28 10:55:44.276909066,97836.0
2019-06-28 10:55:44.421561665,97837.0
2019-06-28 10:55:44.947077662,97850.0
2019-06-28 10:56:24.114322654,98261.0
2019-06-28 10:56:32.117739420,98259.0
2019-06-28 10:56:55.210397088,98100.0
2019-06-28 10:56:55.484926851,98100.0
2019-06-28 10:57:11.786729934,98033.0
2019-06-28 10:57:47.294140935,98218.0
2019-06-28 10:58:15.688550904,98078.0
2019-06-28 10:58:17.500814743,98090.0
2019-06-28 10:58:32.314042315,98169.0
2019-06-28 10:58:34.932280909,98154.0
2019-06-28 10:58:44.546272975,98185.0
2019-06-28 10:59:06.824551285,98358.0
2019-06-28 10:59:28.527661166,98505.0
2019-06-28 10:59:41.569208841,98664.0
2019-06-28 10:59:56.108232057,98595.0
2019-06-28 10:59:57.176342439,98589.0
2019-06-28 10:59:57.742530315,98596.0
2019-06-28 11:00:03.605758862,98603.0
2019-06-28 11:00:05.393272394,98616.0
2019-06-28 11:00:09.021961694,98612.0
2019-06-28 11:00:09.307179108,98610.0
2019-06-28 11:00:25.105539860,98964.0
2019-06-28 11:00:27.427471901,98987.0
2019-06-28 11:01:02.979256387,99372.0
2019-06-28 11:01:21.275820199,99368.0
2019-06-28 11:01:22.548032462,99390.0
2019-06-28 11:01:51.092372288,99601.0
2019-06-28 11:02:02.808649328,99658.0
2019-06-28 11:02:10.903658808,99666.0
2019-06-28 11:02:12.129538479,99688.0
2019-06-28 11:02:31.726079402,99929.0
2019-06-28 11:02:36.861171633,99883.0
2019-06-28 11:02:41.522113481,99974.0
2019-06-28 11:02:44.300164593,99985.0
2019-06-28 11:02:45.599750163,99986.0
2019-06-28 11:03:15.342000961,100176.0
2019-06-28 11:03:45.807982852,100364.0
2019-06-28 11:03:54.000477073,100398.0
2019-06-28 11:04:17.435633034,100751.0
2019-06-28 11:04:36.702212720,100853.0
2019-06-28 11:04:43.591321319,100811.0
2019-06-28 11:04:52.290722834,100800.0
2019-06-28 11:04:55.593723505,100733.0
2019-06-28 11:05:12.479246556,100846.0
2019-06-28 11:05:14.555798538,100858.0
2019-06-28 11:05:20.460753036,100777.0
2019-06-28 11:05:53.910696582,100659.0
2019-06-28 11:06:02.731358743,100836.0
2019-06-28 11:06:18.601537128,100969.0
2019-06-28 11:06:22.400738883,100937.0
2019-06-28 11:06:29.590130098,100918.0
2019-06-28 11:06:35.334394250,100923.0
2019-06-28 11:06:57.400713113,101089.0
2019-06-28 11:07:18.052860769,100935.0
2019-06-28 11:08:25.032661214,100182.0
2019-06-28 11:08:27.504915966,100173.0
2019-06-28 11:08:43.977274591,100218.0
2019-06-28 11:09:03.521009320,100160.0
2019-06-28 11:09:10.686023884,100237.0
2019-06-28 11:09:34.049830552,99890.0
2019-06-28 11:09:34.679840825,99889.0
2019-06-28 11:09:55.647716522,99920.0
2019-06-28 11:10:12.109106680,99652.0
2019-06-28 11:10:20.740597146,99600.0
2019-06-28 11:10:23.021519203,99619.0
2019-06-28 11:10:45.393827291,99365.0
2019-06-28 11:11:01.036254454,99439.0
2019-06-28 11:11:17.784344611,99741.0
2019-06-28 11:11:22.544100760,99658.0
2019-06-28 11:11:48.404375588,99439.0
2019-06-28 11:12:10.654175049,99528.0
2019-06-28 11:12:16.052874767,98373.0
2019-06-28 11:12:39.773017044,98211.0
2019-06-28 11:13:12.440791286,98877.0
2019-06-28 11:13:27.047417442,98739.0
2019-06-28 11:13:31.766229836,98779.0
2019-06-28 11:13:42.087629969,98563.0
2019-06-28 11:13:59.279072869,98216.0
2019-06-28 11:14:07.813510925,98345.0
2019-06-28 11:14:09.688920752,98352.0
2019-06-28 11:14:37.041457318,98405.0
2019-06-28 11:14:40.628122437,98397.0
2019-06-28 11:14:55.988866074,98148.0
2019-06-28 11:14:57.507789644,98154.0
2019-06-28 11:15:02.680235854,98327.0
2019-06-28 11:15:06.089528469,98312.0
2019-06-28 11:15:13.883282924,98360.0
2019-06-28 11:16:00.662061684,98498.0
2019-06-28 11:16:26.914438270,99015.0
2019-06-28 11:16:41.357261087,99171.0
2019-06-28 11:16:41.542249519,99172.0
2019-06-28 11:17:03.138142501,99348.0
2019-06-28 11:17:30.263257430,99516.0
2019-06-28 11:17:32.831426980,99526.0
2019-06-28 11:17:37.893224985,99513.0
2019-06-28 11:17:50.467785800,99583.0
2019-06-28 11:17:54.130769451,99507.0
2019-06-28 11:17:55.923418111,99510.0
2019-06-28 11:18:09.099937089,99517.0
2019-06-28 11:18:30.392724519,99652.0
2019-06-28 11:18:43.041404810,99818.0
2019-06-28 11:18:47.835235159,99835.0
2019-06-28 11:18:51.951958520,99832.0
2019-06-28 11:19:48.243202695,100404.0
2019-06-28 11:20:09.580693276,100341.0
2019-06-28 11:20:15.087306251,100383.0
2019-06-28 11:20:21.563724905,100372.0
2019-06-28 11:20:30.254878342,100318.0
2019-06-28 11:20:32.434305683,100325.0
2019-06-28 11:20:49.934329358,100549.0
2019-06-28 11:21:13.357795603,100483.0
2019-06-28 11:21:15.229832204,100445.0
2019-06-28 11:21:25.147580664,100370.0
2019-06-28 11:21:35.129300157,100307.0
2019-06-28 11:21:40.660876886,100329.0
2019-06-28 11:21:40.673241291,100329.0
2019-06-28 11:22:23.657362565,100942.0
2019-06-28 11:23:19.326697362,101454.0
2019-06-28 11:23:19.755782727,101458.0
2019-06-28 11:23:27.625642507,101475.0
2019-06-28 11:23:47.650439684,101578.0
2019-06-28 11:23:51.131922586,101541.0
2019-06-28 11:23:53.497148600,101515.0
2019-06-28 11:24:09.019643630,101499.0
2019-06-28 11:24:44.483882399,101067.0
2019-06-28 11:24:48.159494471,101022.0
2019-06-28 11:25:04.228467130,100908.0
2019-06-28 11:25:07.958303938,100943.0
2019-06-28 11:25:10.830298722,100929.0
2019-06-28 11:25:18.236164328,100871.0
2019-06-28 11:25:20.133328347,100864.0
2019-06-28 11:25:20.370897170,100866.0
2019-06-28 11:25:28.193054578,100931.0
2019-06-28 11:25:28.908823594,100945.0
2019-06-28 11:25:34.310809030,100966.0
2019-06-28 11:25:42.302144586,100947.0
2019-06-28 11:25:43.685660572,100941.0
2019-06-28 11:25:45.588380682,100925.0
2019-06-28 11:25:58.818525409,100795.0
2019-06-28 11:26:18.330683336,100675.0
2019-06-28 11:26:31.303717511,100794.0
2019-06-28 11:26:31.410639826,100792.0
2019-06-28 11:26:32.838978419,100779.0
2019-06-28 11:27:06.706573061,100975.0
2019-06-28 11:27:09.333870413,100965.0
2019-06-28 11:27:41.508348518,101220.0
2019-06-28 11:27:53.990913231,101238.0
2019-06-28 11:28:08.973770270,100914.0
2019-06-28 11:28:13.906301779,100847.0
2019-06-28 11:28:26.689170721,100977.0
2019-06-28 11:28:28.727038976,100966.0
2019-06-28 11:28:36.941616786,101049.0
2019-06-28 11:28:54.857642494,101181.0
2019-06-28 11:29:27.784859261,100839.0
2019-06-28 11:29:41.599755052,100831.0
2019-06-28 11:29:51.391097786,100888.0
2019-06-28 11:30:35.396941981,100382.0
2019-06-28 11:31:34.174705065,100707.0
2019-06-28 11:31:37.369272333,100666.0
2019-06-28 11:31:38.058445912,100673.0
2019-06-28 11:31:45.135721210,100759.0
2019-06-28 11:31:46.125374188,100772.0
2019-06-28 11:31:49.183880202,100869.0
2019-06-28 11:31:53.086644488,100766.0
2019-06-28 11:31:53.220551371,100767.0
2019-06-28 11:32:00.832422449,100707.0
2019-06-28 11:32:10.499177139,100597.0
2019-06-28 11:32:23.381955903,100473.0
2019-06-28 11:32:29.016213030,100479.0
2019-06-28 11:33:05.291186365,99745.0
2019-06-28 11:33:07.578084736,99741.0
2019-06-28 11:33:12.664206908,99681.0
2019-06-28 11:33:41.987147149,99549.0
2019-06-28 11:33:47.215247605,99526.0
2019-06-28 11:33:47.563739336,99524.0
2019-06-28 11:34:12.861015805,99476.0
2019-06-28 11:34:16.366207225,99485.0
