,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100026,100,,,100032,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100026,100,99943,100,100032,100,99880,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100026,100,100005,100,100032,100,99943,100,,,99880,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100026,100,100005,100,100032,100,99943,100,,,99941,100,,,99935,100,,,99880,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100026,100,100005,100,100032,100,99952,100,,,99943,100,,,99941,100,,,99935,100,,,99880,100,,,99856,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100026,100,100005,100,100032,100,99952,100,100062,100,99943,100,,,99941,100,,,99935,100,,,99880,100,,,99856,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100026,100,99981,100,100032,100,99952,100,100062,100,99943,100,,,99941,100,,,99935,100,,,99880,100,,,99856,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100026,100,99981,100,100032,100,99962,100,100062,100,99952,100,,,99943,100,,,99941,100,,,99935,100,,,99880,100,,,99856,100,,,,,,,,
2019-06-28 09:30:00.000000016,100026,100,99981,100,100032,100,99962,100,100062,100,99952,100,100160,100,99943,100,,,99941,100,,,99935,100,,,99887,100,,,99880,100,,,99856,100,,,,
2019-06-28 09:30:00.000000017,100026,100,99981,100,100032,100,99962,100,100062,100,99955,100,100160,100,99952,100,,,99943,100,,,99941,100,,,99935,100,,,99887,100,,,99880,100,,,99856,100
2019-06-28 09:30:00.000000018,100026,100,99962,100,100032,100,99955,100,100062,100,99952,100,100160,100,99943,100,,,99941,100,,,99935,100,,,99887,100,,,99880,100,,,99856,100,,,,
2019-06-28 09:30:00.000000024,100026,100,99962,100,100032,100,99955,100,100062,100,99952,100,100160,100,99943,100,,,99941,100,,,99935,100,,,99891,100,,,99887,100,,,99880,100,,,99856,100
2019-06-28 09:30:00.000000026,100026,100,99962,100,100032,100,99955,100,100062,100,99952,100,100160,100,99947,100,,,99943,100,,,99941,100,,,99935,100,,,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000028,100032,100,99962,100,100061,100,99955,100,100062,100,99952,100,100160,100,99947,100,,,99943,100,,,99941,100,,,99935,100,,,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000030,100026,100,99962,100,100032,100,99955,100,100061,100,99952,100,100062,100,99947,100,100160,100,99943,100,,,99941,100,,,99935,100,,,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000031,100026,100,99962,100,100032,100,99955,100,100061,100,99952,100,100062,100,99947,100,100076,100,99943,100,100160,100,99941,100,,,99935,100,,,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000034,100026,100,99962,100,100032,100,99955,100,100061,100,99952,100,100062,100,99947,100,100076,100,99943,100,100160,100,99941,100,,,99935,100,,,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000036,100026,100,99962,100,100032,100,99955,100,100061,100,99952,100,100062,100,99947,100,100076,100,99943,100,100160,100,99941,100,,,99935,100,,,99928,100,,,99891,100,,,99887,100
2019-06-28 09:30:00.000000041,100026,100,99962,100,100032,100,99955,100,100061,100,99952,100,100062,100,99947,100,100076,100,99943,100,100160,100,99941,100,,,99935,100,,,99928,100,,,99891,100,,,99887,100
2019-06-28 09:30:00.000000043,100026,100,99955,100,100032,100,99952,100,100061,100,99947,100,100062,100,99943,100,100076,100,99941,100,100160,100,99935,100,,,99928,100,,,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000044,99962,100,99955,100,100026,100,99952,100,100032,100,99947,100,100061,100,99943,100,100062,100,99941,100,100076,100,99935,100,100160,100,99928,100,,,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000045,99962,100,99955,100,100026,100,99952,100,100032,100,99947,100,100061,100,99943,100,100062,200,99941,100,100076,100,99935,100,100160,100,99928,100,,,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000047,99962,100,99955,100,100026,100,99952,100,100032,100,99947,100,100052,100,99943,100,100061,100,99941,100,100062,200,99935,100,100076,100,99928,100,100160,100,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000048,99962,200,99955,100,100026,100,99952,100,100032,100,99947,100,100052,100,99943,100,100061,100,99941,100,100062,200,99935,100,100076,100,99928,100,100160,100,99891,100,,,99887,100,,,99880,100
2019-06-28 09:30:00.000000052,99962,200,99955,100,99978,100,99952,100,100026,100,99947,100,100032,100,99943,100,100052,100,99941,100,100061,100,99935,100,100062,200,99928,100,100076,100,99891,100,100160,100,99887,100,,,99880,100
2019-06-28 09:30:00.000000055,99962,100,99955,100,99978,100,99952,100,100026,100,99947,100,100032,100,99943,100,100052,100,99941,100,100061,100,99935,100,100062,200,99928,100,100076,100,99891,100,100160,100,99887,100,,,99880,100
2019-06-28 09:30:00.000000062,99962,100,99955,100,99978,100,99952,100,100026,100,99947,100,100032,100,99943,100,100052,100,99941,100,100061,100,99939,100,100062,200,99935,100,100076,100,99928,100,100160,100,99891,100,,,99887,100
2019-06-28 09:30:00.000000063,99962,100,99955,100,99978,100,99952,100,100026,100,99947,100,100032,100,99943,100,100052,100,99941,100,100061,100,99939,100,100062,200,99935,100,100076,100,99928,100,100160,100,99891,100,,,99887,100
2019-06-28 09:30:00.000000064,99962,200,99955,100,99978,100,99952,100,100026,100,99947,100,100032,100,99943,100,100052,100,99941,100,100061,100,99939,100,100062,200,99935,100,100076,100,99928,100,100160,100,99891,100,,,99887,100
2019-06-28 09:30:00.000000066,99962,200,99955,100,99978,100,99952,100,100026,100,99947,100,100032,100,99943,100,100052,100,99941,100,100061,100,99939,100,100062,200,99935,100,100076,100,99929,100,100160,100,99928,100,,,99891,100
2019-06-28 09:30:00.000000067,99962,200,99955,100,99978,100,99952,100,100026,100,99947,100,100032,100,99943,100,100033,100,99941,100,100052,100,99939,100,100061,100,99935,100,100062,200,99929,100,100076,100,99928,100,100160,100,99891,100
2019-06-28 09:30:00.000000070,99962,200,99955,100,99978,100,99952,100,100026,100,99947,100,100032,100,99943,100,100033,100,99941,100,100052,100,99939,100,100061,100,99935,100,100062,200,99929,100,100076,100,99928,100,100160,100,99891,100
