EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99987, 100), (99978, 100), (99955, 100), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100032, 100), (100033, 100), (100052, 100), (100061, 100), (100062, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 100), (99987, 100), (99978, 100), (99955, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100032, 100), (100033, 100), (100052, 100), (100061, 100), (100062, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 100), (99987, 100), (99978, 100), (99955, 100), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100032, 100), (100033, 100), (100052, 100), (100061, 100), (100062, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 100), (99987, 100), (99978, 100), (99955, 100), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100032, 100), (100033, 100), (100052, 100), (100061, 100), (100062, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 100), (99987, 100), (99978, 100), (99955, 100), (99952, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100032, 100), (100033, 100), (100052, 100), (100061, 100), (100062, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 100), (99987, 100), (99978, 100), (99955, 100), (99952, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 100), (100052, 100), (100061, 100), (100062, 200), (100076, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 100), (99987, 100), (99978, 100), (99955, 100), (99952, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100033, 100), (100052, 100), (100061, 100), (100062, 200), (100076, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100026, 100), (99997, 100), (99987, 100), (99978, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100033, 100), (100052, 100), (100061, 100), (100062, 200), (100076, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100026, 100), (99997, 100), (99987, 100), (99978, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100052, 100), (100061, 100), (100062, 200), (100076, 100), (100100, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100026, 100), (99997, 100), (99987, 100), (99978, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100052, 100), (100061, 100), (100062, 200), (100076, 100), (100100, 100)]"
