EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:32:49.505143976,HOLDINGS_UPDATED,"{'CASH': 1900, 'JPM': 100}"
2019-06-28 09:41:29.453065501,BID_DEPTH,"[(100020, 220)]"
2019-06-28 09:41:29.453065501,ASK_DEPTH,"[(100028, 220)]"
2019-06-28 09:41:29.453065501,IMBALANCE,"[220, 220]"
2019-06-28 10:14:50.138775401,HOLDINGS_UPDATED,"{'CASH': -10000500, 'JPM': 200}"
2019-06-28 10:54:32.884893657,BID_DEPTH,"[(98704, 100)]"
2019-06-28 10:54:32.884893657,ASK_DEPTH,"[(98919, 100)]"
2019-06-28 10:54:32.884893657,IMBALANCE,"[100, 100]"
2019-06-28 11:22:33.697860582,BID_DEPTH,"[(100368, 194)]"
2019-06-28 11:22:33.697860582,ASK_DEPTH,"[(100648, 152)]"
2019-06-28 11:22:33.697860582,IMBALANCE,"[194, 152]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9094668, 'JPM': 191}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8289484, 'JPM': 183}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7685596, 'JPM': 177}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6981060, 'JPM': 170}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6679116, 'JPM': 167}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6276524, 'JPM': 163}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6175876, 'JPM': 162}"
2019-06-28 11:23:29.515599312,BID_DEPTH,"[(100368, 200)]"
2019-06-28 11:23:29.515599312,ASK_DEPTH,"[(100648, 177)]"
2019-06-28 11:23:29.515599312,IMBALANCE,"[200, 177]"
2019-06-28 11:52:09.581054690,BID_DEPTH,"[(99189, 100)]"
2019-06-28 11:52:09.581054690,ASK_DEPTH,"[(99297, 99)]"
2019-06-28 11:52:09.581054690,IMBALANCE,"[100, 99]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6572632, 'JPM': 166}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7266955, 'JPM': 173}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7564522, 'JPM': 176}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7961278, 'JPM': 180}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8060467, 'JPM': 181}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8258845, 'JPM': 183}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8358034, 'JPM': 184}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8953168, 'JPM': 190}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9151546, 'JPM': 192}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9746680, 'JPM': 198}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10441003, 'JPM': 205}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11036137, 'JPM': 211}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11234515, 'JPM': 213}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12028027, 'JPM': 221}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12722350, 'JPM': 228}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13317484, 'JPM': 234}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13714240, 'JPM': 238}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14110996, 'JPM': 242}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14706130, 'JPM': 248}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15301264, 'JPM': 254}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15400453, 'JPM': 255}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16094776, 'JPM': 262}"
2019-06-28 12:02:49.907708063,BID_DEPTH,"[(98921, 220)]"
2019-06-28 12:02:49.907708063,ASK_DEPTH,"[(99424, 719)]"
2019-06-28 12:02:49.907708063,IMBALANCE,"[220, 719]"
2019-06-28 12:05:23.251468367,BID_DEPTH,"[(98900, 454)]"
2019-06-28 12:05:23.251468367,ASK_DEPTH,"[(99424, 450)]"
2019-06-28 12:05:23.251468367,IMBALANCE,"[454, 450]"
2019-06-28 12:18:42.214207398,BID_DEPTH,"[(99438, 454)]"
2019-06-28 12:18:42.214207398,ASK_DEPTH,"[(99970, 453)]"
2019-06-28 12:18:42.214207398,IMBALANCE,"[454, 453]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16293746, 'JPM': 264}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16393231, 'JPM': 265}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16990141, 'JPM': 271}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17189111, 'JPM': 273}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17786021, 'JPM': 279}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18482416, 'JPM': 286}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19079326, 'JPM': 292}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19278296, 'JPM': 294}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20074176, 'JPM': 302}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20770571, 'JPM': 309}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21367481, 'JPM': 315}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21765421, 'JPM': 319}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22163361, 'JPM': 323}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22760271, 'JPM': 329}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23357181, 'JPM': 335}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23456666, 'JPM': 336}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24153061, 'JPM': 343}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25048426, 'JPM': 352}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25844306, 'JPM': 360}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26043276, 'JPM': 362}"
2019-06-28 12:37:00.790446840,BID_DEPTH,"[(99042, 277)]"
2019-06-28 12:37:00.790446840,ASK_DEPTH,"[(99361, 252)]"
2019-06-28 12:37:00.790446840,IMBALANCE,"[277, 252]"
2019-06-28 13:03:36.492275127,BID_DEPTH,"[(99496, 219)]"
2019-06-28 13:03:36.492275127,ASK_DEPTH,"[(99516, 220)]"
2019-06-28 13:03:36.492275127,IMBALANCE,"[219, 220]"
2019-06-28 13:05:04.084109623,BID_DEPTH,"[(99170, 171)]"
2019-06-28 13:05:04.084109623,ASK_DEPTH,"[(99619, 51)]"
2019-06-28 13:05:04.084109623,IMBALANCE,"[171, 51]"
2019-06-28 13:07:18.816247556,HOLDINGS_UPDATED,"{'CASH': -16081376, 'JPM': 262}"
2019-06-28 13:08:09.313598776,BID_DEPTH,"[(99170, 220)]"
2019-06-28 13:08:09.313598776,ASK_DEPTH,"[(99671, 100)]"
2019-06-28 13:08:09.313598776,IMBALANCE,"[220, 100]"
2019-06-28 13:08:34.607381315,HOLDINGS_UPDATED,"{'CASH': -6114276, 'JPM': 162}"
2019-06-28 13:31:35.488896523,BID_DEPTH,"[(100227, 188)]"
2019-06-28 13:31:35.488896523,ASK_DEPTH,"[(100777, 188)]"
2019-06-28 13:31:35.488896523,IMBALANCE,"[188, 188]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6515184, 'JPM': 166}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7216773, 'JPM': 173}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7517454, 'JPM': 176}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7918362, 'JPM': 180}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8018589, 'JPM': 181}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8118816, 'JPM': 182}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8319270, 'JPM': 184}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8419497, 'JPM': 185}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9020859, 'JPM': 191}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9221313, 'JPM': 193}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9822675, 'JPM': 199}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10524264, 'JPM': 206}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11125626, 'JPM': 212}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11326080, 'JPM': 214}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12127896, 'JPM': 222}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12829485, 'JPM': 229}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13430847, 'JPM': 235}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13831755, 'JPM': 239}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14232663, 'JPM': 243}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14834025, 'JPM': 249}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15435387, 'JPM': 255}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15535614, 'JPM': 256}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16136976, 'JPM': 262}"
2019-06-28 13:40:23.053214226,BID_DEPTH,[]
2019-06-28 13:40:23.053214226,ASK_DEPTH,"[(98772, 100)]"
