EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:33:29.261301226,BID_DEPTH,"[(99969, 277)]"
2019-06-28 09:33:29.261301226,ASK_DEPTH,"[(100020, 277)]"
2019-06-28 09:33:29.261301226,IMBALANCE,"[277, 277]"
2019-06-28 09:44:45.294768741,HOLDINGS_UPDATED,"{'CASH': 20014700, 'JPM': -100}"
2019-06-28 10:00:01.015211875,BID_DEPTH,"[(100587, 171)]"
2019-06-28 10:00:01.015211875,ASK_DEPTH,"[(100630, 171)]"
2019-06-28 10:00:01.015211875,IMBALANCE,"[171, 171]"
2019-06-28 10:16:47.704591106,HOLDINGS_UPDATED,{'CASH': 10027000}
2019-06-28 10:26:22.956465487,BID_DEPTH,"[(98650, 454)]"
2019-06-28 10:26:22.956465487,ASK_DEPTH,"[(98669, 100)]"
2019-06-28 10:26:22.956465487,IMBALANCE,"[454, 100]"
2019-06-28 10:26:57.295881570,HOLDINGS_UPDATED,"{'CASH': 19893000, 'JPM': -100}"
2019-06-28 11:28:40.528130335,BID_DEPTH,"[(99792, 220)]"
2019-06-28 11:28:40.528130335,ASK_DEPTH,"[(99928, 232)]"
2019-06-28 11:28:40.528130335,IMBALANCE,"[220, 232]"
2019-06-28 11:31:16.353957074,BID_DEPTH,"[(99984, 454)]"
2019-06-28 11:31:16.353957074,ASK_DEPTH,"[(100403, 454)]"
2019-06-28 11:31:16.353957074,IMBALANCE,"[454, 454]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20093224, 'JPM': -102}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20193336, 'JPM': -103}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20794008, 'JPM': -109}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20994232, 'JPM': -111}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21594904, 'JPM': -117}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22295688, 'JPM': -124}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22896360, 'JPM': -130}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23096584, 'JPM': -132}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23897480, 'JPM': -140}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24598264, 'JPM': -147}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25198936, 'JPM': -153}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25599384, 'JPM': -157}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25999832, 'JPM': -161}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26600504, 'JPM': -167}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27201176, 'JPM': -173}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27301288, 'JPM': -174}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28002072, 'JPM': -181}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28903080, 'JPM': -190}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29703976, 'JPM': -198}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29904200, 'JPM': -200}"
2019-06-28 12:51:10.272700098,BID_DEPTH,"[(100609, 186)]"
2019-06-28 12:51:10.272700098,ASK_DEPTH,"[(100959, 188)]"
2019-06-28 12:51:10.272700098,IMBALANCE,"[186, 188]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30106318, 'JPM': -202}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30207377, 'JPM': -203}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30813731, 'JPM': -209}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31015849, 'JPM': -211}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31622203, 'JPM': -217}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32329616, 'JPM': -224}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32935970, 'JPM': -230}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33138088, 'JPM': -232}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33946560, 'JPM': -240}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34653973, 'JPM': -247}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35260327, 'JPM': -253}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35664563, 'JPM': -257}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36068799, 'JPM': -261}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36675153, 'JPM': -267}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37281507, 'JPM': -273}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37382566, 'JPM': -274}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38089979, 'JPM': -281}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38999510, 'JPM': -290}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39807982, 'JPM': -298}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40010100, 'JPM': -300}"
2019-06-28 13:09:51.320806944,BID_DEPTH,"[(99170, 277)]"
2019-06-28 13:09:51.320806944,ASK_DEPTH,"[(99548, 277)]"
2019-06-28 13:09:51.320806944,IMBALANCE,"[277, 277]"
2019-06-28 13:12:21.656037926,BID_DEPTH,"[(99872, 220)]"
2019-06-28 13:12:21.656037926,ASK_DEPTH,"[(100005, 300)]"
2019-06-28 13:12:21.656037926,IMBALANCE,"[220, 300]"
2019-06-28 13:12:24.150242652,HOLDINGS_UPDATED,"{'CASH': 30015300, 'JPM': -200}"
2019-06-28 13:14:43.299542773,BID_DEPTH,"[(99805, 171)]"
2019-06-28 13:14:43.299542773,ASK_DEPTH,"[(100004, 171)]"
2019-06-28 13:14:43.299542773,IMBALANCE,"[171, 171]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29817342, 'JPM': -198}"
