EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99928, 328)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99967, 328)]"
2019-06-28 09:31:00,IMBALANCE,"[328, 328]"
2019-06-28 09:32:00,BID_DEPTH,"[(99895, 557)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99967, 557)]"
2019-06-28 09:32:00,IMBALANCE,"[557, 557]"
2019-06-28 09:33:00,BID_DEPTH,"[(99961, 557)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99988, 657)]"
2019-06-28 09:33:00,IMBALANCE,"[557, 657]"
2019-06-28 09:34:00,BID_DEPTH,"[(99961, 328)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99996, 328)]"
2019-06-28 09:34:00,IMBALANCE,"[328, 328]"
2019-06-28 09:35:00,BID_DEPTH,"[(99988, 214)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99996, 214)]"
2019-06-28 09:35:00,IMBALANCE,"[214, 214]"
2019-06-28 09:36:00,BID_DEPTH,"[(99989, 657)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100015, 557)]"
2019-06-28 09:36:00,IMBALANCE,"[657, 557]"
2019-06-28 09:37:00,BID_DEPTH,"[(99989, 428)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100015, 328)]"
2019-06-28 09:37:00,IMBALANCE,"[428, 328]"
2019-06-28 09:38:00,BID_DEPTH,"[(99989, 355)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100015, 255)]"
2019-06-28 09:38:00,IMBALANCE,"[355, 255]"
2019-06-28 09:39:00,BID_DEPTH,"[(100015, 557)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100018, 557)]"
2019-06-28 09:39:00,IMBALANCE,"[557, 557]"
2019-06-28 09:40:00,BID_DEPTH,"[(100016, 557)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100036, 557)]"
2019-06-28 09:40:00,IMBALANCE,"[557, 557]"
2019-06-28 09:41:00,BID_DEPTH,"[(100022, 214)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100042, 214)]"
2019-06-28 09:41:00,IMBALANCE,"[214, 214]"
2019-06-28 09:42:00,BID_DEPTH,"[(100038, 291)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100064, 191)]"
2019-06-28 09:42:00,IMBALANCE,"[291, 191]"
2019-06-28 09:43:00,BID_DEPTH,"[(100038, 291)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100098, 191)]"
2019-06-28 09:43:00,IMBALANCE,"[291, 191]"
2019-06-28 09:44:00,BID_DEPTH,"[(100038, 428)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100098, 328)]"
2019-06-28 09:44:00,IMBALANCE,"[428, 328]"
2019-06-28 09:45:00,BID_DEPTH,"[(100086, 191)]"
