EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99943, 100), (99928, 100), (99924, 100), (99895, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99988, 200), (99989, 100), (99996, 200), (100015, 100), (100018, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99943, 100), (99928, 100), (99924, 100), (99895, 100), (99893, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99988, 200), (99989, 100), (99996, 200), (100015, 100), (100018, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99943, 100), (99928, 100), (99924, 100), (99895, 100), (99893, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99988, 200), (99989, 100), (99996, 200), (100015, 100), (100018, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99928, 100), (99924, 100), (99895, 100), (99893, 100), (99868, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99988, 200), (99989, 100), (99996, 200), (100015, 100), (100018, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99928, 100), (99924, 100), (99895, 100), (99893, 100), (99868, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99967, 100), (99988, 200), (99989, 100), (99996, 200), (100015, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99928, 100), (99924, 100), (99895, 100), (99893, 100), (99868, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99967, 100), (99988, 200), (99989, 100), (99996, 200), (100015, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99928, 100), (99924, 100), (99895, 100), (99893, 100), (99868, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99967, 100), (99988, 200), (99989, 100), (99996, 200), (100015, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99928, 100), (99924, 100), (99895, 100), (99893, 100), (99868, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99967, 100), (99988, 200), (99989, 100), (99996, 200), (100015, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99928, 100), (99924, 100), (99895, 100), (99893, 100), (99868, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99967, 100), (99988, 200), (99989, 100), (99996, 200), (100015, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99924, 100), (99895, 100), (99893, 100), (99868, 100), (99849, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99967, 100), (99988, 200), (99989, 100), (99996, 200), (100015, 100)]"
