EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,[]
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[0, 100]"
2019-06-28 09:32:08.618131873,BID_DEPTH,"[(99895, 557)]"
2019-06-28 09:32:08.618131873,ASK_DEPTH,"[(99967, 557)]"
2019-06-28 09:32:08.618131873,IMBALANCE,"[557, 557]"
2019-06-28 09:32:16.001371917,HOLDINGS_UPDATED,"{'CASH': 19992200, 'JPM': -100}"
2019-06-28 09:38:09.568587782,BID_DEPTH,"[(99989, 355)]"
2019-06-28 09:38:09.568587782,ASK_DEPTH,"[(100015, 155)]"
2019-06-28 09:38:09.568587782,IMBALANCE,"[355, 155]"
2019-06-28 09:38:09.568587782,HOLDINGS_UPDATED,{'CASH': 9990700}
2019-06-28 09:42:45.669983837,BID_DEPTH,"[(100038, 428)]"
2019-06-28 09:42:45.669983837,ASK_DEPTH,"[(100086, 328)]"
2019-06-28 09:42:45.669983837,IMBALANCE,"[428, 328]"
2019-06-28 09:42:45.669983837,HOLDINGS_UPDATED,"{'CASH': -17900, 'JPM': 100}"
2019-06-28 10:02:27.382828331,BID_DEPTH,"[(100902, 214)]"
2019-06-28 10:02:27.382828331,ASK_DEPTH,"[(100991, 100)]"
2019-06-28 10:02:27.382828331,IMBALANCE,"[214, 100]"
2019-06-28 10:05:46.677399694,BID_DEPTH,"[(100461, 114)]"
2019-06-28 10:05:46.677399694,ASK_DEPTH,"[(100991, 314)]"
2019-06-28 10:05:46.677399694,IMBALANCE,"[114, 314]"
2019-06-28 10:05:46.677399694,HOLDINGS_UPDATED,{'CASH': 10028200}
2019-06-28 10:17:54.606489699,BID_DEPTH,"[(98802, 255)]"
2019-06-28 10:17:54.606489699,ASK_DEPTH,"[(99255, 355)]"
2019-06-28 10:17:54.606489699,IMBALANCE,"[255, 355]"
2019-06-28 10:25:10.107899725,BID_DEPTH,"[(98652, 255)]"
2019-06-28 10:25:10.107899725,ASK_DEPTH,"[(99255, 455)]"
2019-06-28 10:25:10.107899725,IMBALANCE,"[255, 455]"
2019-06-28 10:25:10.107899725,HOLDINGS_UPDATED,"{'CASH': 102700, 'JPM': 100}"
2019-06-28 10:30:26.870047228,BID_DEPTH,"[(99536, 557)]"
2019-06-28 10:30:26.870047228,ASK_DEPTH,"[(99541, 557)]"
2019-06-28 10:30:26.870047228,IMBALANCE,"[557, 557]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3212, 'JPM': 101}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -892180, 'JPM': 110}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1787572, 'JPM': 119}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2583476, 'JPM': 127}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3279892, 'JPM': 134}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3777332, 'JPM': 139}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4473748, 'JPM': 146}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5369140, 'JPM': 155}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6065556, 'JPM': 162}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6364020, 'JPM': 165}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6562996, 'JPM': 167}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6960948, 'JPM': 171}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7657364, 'JPM': 178}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7955828, 'JPM': 181}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8851220, 'JPM': 190}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8950708, 'JPM': 191}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9547636, 'JPM': 197}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9647124, 'JPM': 198}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9846100, 'JPM': 200}"
2019-06-28 10:50:19.733160263,BID_DEPTH,"[(99797, 255)]"
2019-06-28 10:50:19.733160263,ASK_DEPTH,"[(99910, 255)]"
2019-06-28 10:50:19.733160263,IMBALANCE,"[255, 255]"
2019-06-28 10:50:19.733160263,HOLDINGS_UPDATED,"{'CASH': 133600, 'JPM': 100}"
2019-06-28 11:00:11.294116843,BID_DEPTH,[]
2019-06-28 11:00:11.294116843,ASK_DEPTH,"[(99072, 100)]"
2019-06-28 11:00:11.294116843,IMBALANCE,"[0, 100]"
2019-06-28 11:00:38.129204574,HOLDINGS_UPDATED,"{'CASH': -9770500, 'JPM': 200}"
2019-06-28 11:12:23.052238328,BID_DEPTH,"[(98751, 557)]"
2019-06-28 11:12:23.052238328,ASK_DEPTH,"[(99737, 466)]"
2019-06-28 11:12:23.052238328,IMBALANCE,"[557, 466]"
2019-06-28 11:12:49.666245850,HOLDINGS_UPDATED,"{'CASH': 114800, 'JPM': 100}"
2019-06-28 11:41:08.024940028,BID_DEPTH,[]
2019-06-28 11:41:08.024940028,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 11:41:08.024940028,IMBALANCE,"[0, 100]"
2019-06-28 11:41:08.024940028,HOLDINGS_UPDATED,"{'CASH': -9881400, 'JPM': 200}"
2019-06-28 13:01:56.349665265,BID_DEPTH,"[(100557, 100)]"
2019-06-28 13:01:56.349665265,ASK_DEPTH,[]
2019-06-28 13:01:56.349665265,IMBALANCE,"[100, 0]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9780246, 'JPM': 199}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8869860, 'JPM': 190}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7959474, 'JPM': 181}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7150242, 'JPM': 173}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6442164, 'JPM': 166}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5936394, 'JPM': 161}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5228316, 'JPM': 154}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4317930, 'JPM': 145}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3609852, 'JPM': 138}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3306390, 'JPM': 135}"
