FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:06.990395064,100131.0
2019-06-28 09:30:08.318338498,100144.0
2019-06-28 09:30:31.047000916,99936.0
2019-06-28 09:30:49.607961100,100236.0
2019-06-28 09:31:32.301783283,100058.0
2019-06-28 09:32:01.876958825,99555.0
2019-06-28 09:32:04.992384911,99531.0
2019-06-28 09:32:17.602093524,99364.0
2019-06-28 09:32:40.873126579,99340.0
2019-06-28 09:32:43.813127161,99370.0
2019-06-28 09:32:50.127274488,99379.0
2019-06-28 09:33:29.042669088,99144.0
2019-06-28 09:33:35.151666663,99039.0
2019-06-28 09:33:58.096890427,98892.0
2019-06-28 09:34:08.281879676,98962.0
2019-06-28 09:34:08.355890832,98961.0
2019-06-28 09:34:10.541984071,98979.0
2019-06-28 09:34:24.444645620,98958.0
2019-06-28 09:34:25.715532192,98972.0
2019-06-28 09:35:28.796704827,98373.0
2019-06-28 09:35:38.073969216,98365.0
2019-06-28 09:35:46.426240184,98365.0
2019-06-28 09:36:12.185470320,98349.0
2019-06-28 09:37:06.077221036,97891.0
