EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100026, 200), (100029, 200), (100035, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100026, 200), (100029, 200), (100035, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100026, 200), (100029, 200), (100035, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100029, 200), (100035, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100029, 200), (100035, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100029, 200), (100035, 100), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100029, 200), (100035, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100029, 200), (100035, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100029, 200), (100035, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99991, 100), (99962, 100), (99949, 100), (99936, 100), (99933, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100029, 200), (100030, 100), (100035, 100)]"
