EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:38:05.938217573,BID_DEPTH,"[(99915, 164)]"
2019-06-28 09:38:05.938217573,ASK_DEPTH,"[(99949, 164)]"
2019-06-28 09:38:05.938217573,IMBALANCE,"[164, 164]"
2019-06-28 09:39:26.770648082,BID_DEPTH,"[(99870, 354)]"
2019-06-28 09:39:26.770648082,ASK_DEPTH,"[(99892, 290)]"
2019-06-28 09:39:26.770648082,IMBALANCE,"[354, 290]"
2019-06-28 09:40:42.061936177,BID_DEPTH,"[(98841, 151)]"
2019-06-28 09:40:42.061936177,ASK_DEPTH,"[(99891, 151)]"
2019-06-28 09:40:42.061936177,IMBALANCE,"[151, 151]"
2019-06-28 10:08:58.188255718,HOLDINGS_UPDATED,"{'CASH': 19987000, 'JPM': -100}"
2019-06-28 11:06:07.380140143,BID_DEPTH,"[(98544, 17)]"
2019-06-28 11:06:07.380140143,ASK_DEPTH,"[(98567, 227)]"
2019-06-28 11:06:07.380140143,IMBALANCE,"[17, 227]"
2019-06-28 11:09:13.273994177,BID_DEPTH,"[(98544, 254)]"
2019-06-28 11:09:13.273994177,ASK_DEPTH,"[(99076, 164)]"
2019-06-28 11:09:13.273994177,IMBALANCE,"[254, 164]"
2019-06-28 11:10:34.953283466,BID_DEPTH,"[(98544, 317)]"
2019-06-28 11:10:34.953283466,ASK_DEPTH,"[(99468, 227)]"
2019-06-28 11:10:34.953283466,IMBALANCE,"[317, 227]"
2019-06-28 11:37:54.969751813,BID_DEPTH,"[(100183, 186)]"
2019-06-28 11:37:54.969751813,ASK_DEPTH,"[(101019, 186)]"
2019-06-28 11:37:54.969751813,IMBALANCE,"[186, 186]"
2019-06-28 11:38:34.538503913,HOLDINGS_UPDATED,{'CASH': 9973600}
2019-06-28 12:06:54.930555664,BID_DEPTH,"[(98366, 354)]"
2019-06-28 12:06:54.930555664,ASK_DEPTH,"[(101385, 354)]"
2019-06-28 12:06:54.930555664,IMBALANCE,"[354, 354]"
2019-06-28 12:38:44.403766244,BID_DEPTH,"[(98060, 137)]"
2019-06-28 12:38:44.403766244,ASK_DEPTH,"[(98437, 151)]"
2019-06-28 12:38:44.403766244,IMBALANCE,"[137, 151]"
2019-06-28 12:43:31.453492569,BID_DEPTH,"[(98060, 186)]"
2019-06-28 12:43:31.453492569,ASK_DEPTH,"[(98517, 186)]"
2019-06-28 12:43:31.453492569,IMBALANCE,"[186, 186]"
2019-06-28 13:21:23.277797393,BID_DEPTH,"[(100262, 164)]"
2019-06-28 13:21:23.277797393,ASK_DEPTH,"[(100671, 169)]"
2019-06-28 13:21:23.277797393,IMBALANCE,"[164, 169]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10376284, 'JPM': -4}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10476955, 'JPM': -5}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10778968, 'JPM': -8}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10879639, 'JPM': -9}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11282323, 'JPM': -13}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11685007, 'JPM': -17}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12289033, 'JPM': -23}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12691717, 'JPM': -27}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12893059, 'JPM': -29}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13597756, 'JPM': -36}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13899769, 'JPM': -39}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14705137, 'JPM': -47}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15107821, 'JPM': -51}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15711847, 'JPM': -57}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16517215, 'JPM': -65}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17322583, 'JPM': -73}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17926609, 'JPM': -79}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18228622, 'JPM': -82}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18731977, 'JPM': -87}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18933319, 'JPM': -89}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19537345, 'JPM': -95}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19638016, 'JPM': -96}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20040700, 'JPM': -100}"
2019-06-28 13:28:25.237720704,BID_DEPTH,"[(99016, 151)]"
2019-06-28 13:28:25.237720704,ASK_DEPTH,"[(100793, 151)]"
2019-06-28 13:28:25.237720704,IMBALANCE,"[151, 151]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20342761, 'JPM': -103}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20443448, 'JPM': -104}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20846196, 'JPM': -108}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21248944, 'JPM': -112}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21853066, 'JPM': -118}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22255814, 'JPM': -122}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22457188, 'JPM': -124}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23161997, 'JPM': -131}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23464058, 'JPM': -134}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24269554, 'JPM': -142}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24672302, 'JPM': -146}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25276424, 'JPM': -152}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26081920, 'JPM': -160}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26887416, 'JPM': -168}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27491538, 'JPM': -174}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27793599, 'JPM': -177}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28297034, 'JPM': -182}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28498408, 'JPM': -184}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29102530, 'JPM': -190}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29203217, 'JPM': -191}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29807339, 'JPM': -197}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30109400, 'JPM': -200}"
2019-06-28 13:40:52.133314046,BID_DEPTH,"[(99268, 151)]"
2019-06-28 13:40:52.133314046,ASK_DEPTH,"[(100967, 151)]"
2019-06-28 13:40:52.133314046,IMBALANCE,"[151, 151]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29712328, 'JPM': -196}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29215988, 'JPM': -191}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29116720, 'JPM': -190}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28818916, 'JPM': -187}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28719648, 'JPM': -186}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28322576, 'JPM': -182}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27925504, 'JPM': -178}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27329896, 'JPM': -172}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26932824, 'JPM': -168}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26734288, 'JPM': -166}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26039412, 'JPM': -159}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25741608, 'JPM': -156}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24947464, 'JPM': -148}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24550392, 'JPM': -144}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23954784, 'JPM': -138}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23160640, 'JPM': -130}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22366496, 'JPM': -122}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21770888, 'JPM': -116}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21473084, 'JPM': -113}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20976744, 'JPM': -108}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20778208, 'JPM': -106}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20182600, 'JPM': -100}"
2019-06-28 14:03:03.292930526,BID_DEPTH,"[(99158, 54)]"
2019-06-28 14:03:03.292930526,ASK_DEPTH,"[(99373, 164)]"
2019-06-28 14:03:03.292930526,IMBALANCE,"[54, 164]"
2019-06-28 14:04:53.487060047,BID_DEPTH,"[(99159, 354)]"
2019-06-28 14:04:53.487060047,ASK_DEPTH,"[(99739, 254)]"
2019-06-28 14:04:53.487060047,IMBALANCE,"[354, 254]"
2019-06-28 14:14:32.299054969,BID_DEPTH,"[(99893, 164)]"
2019-06-28 14:14:32.299054969,ASK_DEPTH,"[(101528, 69)]"
2019-06-28 14:14:32.299054969,IMBALANCE,"[164, 69]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20484487, 'JPM': -103}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20585116, 'JPM': -104}"
