EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 200]"
2019-06-28 09:41:22.145235859,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 10:02:13.650057350,BID_DEPTH,"[(99768, 256)]"
2019-06-28 10:02:13.650057350,ASK_DEPTH,"[(100124, 256)]"
2019-06-28 10:02:13.650057350,IMBALANCE,"[256, 256]"
2019-06-28 10:02:13.650057350,HOLDINGS_UPDATED,"{'CASH': -10009900, 'JPM': 200}"
2019-06-28 10:55:43.806999264,BID_DEPTH,"[(99963, 192)]"
2019-06-28 10:55:43.806999264,ASK_DEPTH,"[(99981, 192)]"
2019-06-28 10:55:43.806999264,IMBALANCE,"[192, 192]"
2019-06-28 10:57:12.102092100,HOLDINGS_UPDATED,"{'CASH': -11900, 'JPM': 100}"
2019-06-28 10:58:59.457002137,BID_DEPTH,"[(99580, 214)]"
2019-06-28 10:58:59.457002137,ASK_DEPTH,"[(99981, 214)]"
2019-06-28 10:58:59.457002137,IMBALANCE,"[214, 214]"
2019-06-28 10:58:59.457002137,HOLDINGS_UPDATED,"{'CASH': -10010000, 'JPM': 200}"
2019-06-28 10:59:44.430777879,BID_DEPTH,"[(99519, 214)]"
2019-06-28 10:59:44.430777879,ASK_DEPTH,"[(100034, 214)]"
2019-06-28 10:59:44.430777879,IMBALANCE,"[214, 214]"
2019-06-28 11:33:54.689799834,HOLDINGS_UPDATED,"{'CASH': 22900, 'JPM': 100}"
2019-06-28 11:36:46.596364276,BID_DEPTH,"[(101439, 329)]"
2019-06-28 11:36:46.596364276,ASK_DEPTH,"[(101774, 329)]"
2019-06-28 11:36:46.596364276,IMBALANCE,"[329, 329]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -882446, 'JPM': 109}"
2019-06-28 11:42:04.038072608,HOLDINGS_UPDATED,"{'CASH': -10036500, 'JPM': 200}"
2019-06-28 11:45:51.575471228,BID_DEPTH,"[(100753, 329)]"
2019-06-28 11:45:51.575471228,ASK_DEPTH,"[(101014, 329)]"
2019-06-28 11:45:51.575471228,IMBALANCE,"[329, 329]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9229284, 'JPM': 192}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8522970, 'JPM': 185}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7715754, 'JPM': 177}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7513950, 'JPM': 175}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6706734, 'JPM': 167}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6605832, 'JPM': 166}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6202224, 'JPM': 162}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5798616, 'JPM': 158}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4991400, 'JPM': 150}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4688694, 'JPM': 147}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4184184, 'JPM': 142}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3679674, 'JPM': 137}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3074262, 'JPM': 131}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2166144, 'JPM': 122}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1964340, 'JPM': 120}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1056222, 'JPM': 111}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -854418, 'JPM': 109}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -551712, 'JPM': 106}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -349908, 'JPM': 104}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53700, 'JPM': 100}"
2019-06-28 11:46:47.186870643,BID_DEPTH,"[(100753, 329)]"
2019-06-28 11:46:47.186870643,ASK_DEPTH,"[(101014, 329)]"
2019-06-28 11:46:47.186870643,IMBALANCE,"[329, 329]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 861780, 'JPM': 92}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1568850, 'JPM': 85}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2376930, 'JPM': 77}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2578950, 'JPM': 75}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3387030, 'JPM': 67}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3488040, 'JPM': 66}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3892080, 'JPM': 62}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4296120, 'JPM': 58}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5104200, 'JPM': 50}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5407230, 'JPM': 47}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5912280, 'JPM': 42}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6417330, 'JPM': 37}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7023390, 'JPM': 31}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7932480, 'JPM': 22}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8134500, 'JPM': 20}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9043590, 'JPM': 11}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9245610, 'JPM': 9}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9548640, 'JPM': 6}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9750660, 'JPM': 4}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10154700}
2019-06-28 11:53:26.300182728,BID_DEPTH,"[(100582, 256)]"
2019-06-28 11:53:26.300182728,ASK_DEPTH,"[(102145, 212)]"
2019-06-28 11:53:26.300182728,IMBALANCE,"[256, 212]"
