EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100090, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:44:05.766438996,BID_DEPTH,"[(99910, 214)]"
2019-06-28 09:44:05.766438996,ASK_DEPTH,"[(99984, 214)]"
2019-06-28 09:44:05.766438996,IMBALANCE,"[214, 214]"
2019-06-28 10:00:49.871914038,BID_DEPTH,"[(99693, 256)]"
2019-06-28 10:00:49.871914038,ASK_DEPTH,"[(99845, 256)]"
2019-06-28 10:00:49.871914038,IMBALANCE,"[256, 256]"
2019-06-28 10:02:11.803229263,BID_DEPTH,"[(99768, 256)]"
2019-06-28 10:02:11.803229263,ASK_DEPTH,"[(100124, 256)]"
2019-06-28 10:02:11.803229263,IMBALANCE,"[256, 256]"
2019-06-28 10:04:17.113776614,HOLDINGS_UPDATED,"{'CASH': 20045400, 'JPM': -100}"
2019-06-28 10:06:31.569763626,BID_DEPTH,"[(100441, 292)]"
2019-06-28 10:06:31.569763626,ASK_DEPTH,"[(100749, 192)]"
2019-06-28 10:06:31.569763626,IMBALANCE,"[292, 192]"
2019-06-28 10:06:31.569763626,HOLDINGS_UPDATED,{'CASH': 9970500}
2019-06-28 10:18:21.484746450,BID_DEPTH,"[(99584, 192)]"
2019-06-28 10:18:21.484746450,ASK_DEPTH,"[(99666, 100)]"
2019-06-28 10:18:21.484746450,IMBALANCE,"[192, 100]"
2019-06-28 10:52:33.763304529,BID_DEPTH,"[(99613, 558)]"
2019-06-28 10:52:33.763304529,ASK_DEPTH,"[(99744, 558)]"
2019-06-28 10:52:33.763304529,IMBALANCE,"[558, 558]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9175396, 'JPM': 8}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8479680, 'JPM': 15}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7684576, 'JPM': 23}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7485800, 'JPM': 25}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6690696, 'JPM': 33}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6591308, 'JPM': 34}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6193756, 'JPM': 38}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5796204, 'JPM': 42}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5001100, 'JPM': 50}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4702936, 'JPM': 53}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4205996, 'JPM': 58}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3709056, 'JPM': 63}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3112728, 'JPM': 69}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2218236, 'JPM': 78}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2019460, 'JPM': 80}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1124968, 'JPM': 89}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 926192, 'JPM': 91}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 628028, 'JPM': 94}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 429252, 'JPM': 96}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31700, 'JPM': 100}"
2019-06-28 11:24:01.929482151,BID_DEPTH,"[(99816, 92)]"
2019-06-28 11:24:01.929482151,ASK_DEPTH,"[(99924, 214)]"
2019-06-28 11:24:01.929482151,IMBALANCE,"[92, 214]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -766180, 'JPM': 108}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1464325, 'JPM': 115}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2262205, 'JPM': 123}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2461675, 'JPM': 125}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3259555, 'JPM': 133}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3359290, 'JPM': 134}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3758230, 'JPM': 138}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4157170, 'JPM': 142}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4955050, 'JPM': 150}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5254255, 'JPM': 153}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5752930, 'JPM': 158}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6251605, 'JPM': 163}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6850015, 'JPM': 169}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7747630, 'JPM': 178}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7947100, 'JPM': 180}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8844715, 'JPM': 189}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9044185, 'JPM': 191}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9343390, 'JPM': 194}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9542860, 'JPM': 196}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9941800, 'JPM': 200}"
2019-06-28 11:56:14.591345698,BID_DEPTH,"[(100334, 256)]"
2019-06-28 11:56:14.591345698,ASK_DEPTH,"[(100731, 256)]"
2019-06-28 11:56:14.591345698,IMBALANCE,"[256, 256]"
2019-06-28 11:56:20.458401123,HOLDINGS_UPDATED,"{'CASH': 94300, 'JPM': 100}"
2019-06-28 12:27:21.864188162,BID_DEPTH,"[(98894, 192)]"
2019-06-28 12:27:21.864188162,ASK_DEPTH,"[(99260, 174)]"
2019-06-28 12:27:21.864188162,IMBALANCE,"[192, 174]"
2019-06-28 12:27:21.864188162,HOLDINGS_UPDATED,{'CASH': 9983700}
2019-06-28 12:31:30.252480679,BID_DEPTH,"[(98506, 234)]"
2019-06-28 12:31:30.252480679,ASK_DEPTH,"[(98711, 256)]"
2019-06-28 12:31:30.252480679,IMBALANCE,"[234, 256]"
