EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 558)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 658)]"
2019-06-28 09:31:00,IMBALANCE,"[558, 658]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 192)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 192)]"
2019-06-28 09:32:00,IMBALANCE,"[192, 192]"
2019-06-28 09:33:00,BID_DEPTH,"[(100005, 256)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100046, 256)]"
2019-06-28 09:33:00,IMBALANCE,"[256, 256]"
2019-06-28 09:34:00,BID_DEPTH,"[(100005, 192)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100051, 192)]"
2019-06-28 09:34:00,IMBALANCE,"[192, 192]"
2019-06-28 09:35:00,BID_DEPTH,"[(100015, 558)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100060, 558)]"
2019-06-28 09:35:00,IMBALANCE,"[558, 558]"
2019-06-28 09:36:00,BID_DEPTH,"[(100015, 192)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100089, 192)]"
2019-06-28 09:36:00,IMBALANCE,"[192, 192]"
2019-06-28 09:37:00,BID_DEPTH,"[(100015, 558)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100090, 558)]"
2019-06-28 09:37:00,IMBALANCE,"[558, 558]"
2019-06-28 09:38:00,BID_DEPTH,"[(100015, 214)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100090, 214)]"
2019-06-28 09:38:00,IMBALANCE,"[214, 214]"
2019-06-28 09:39:00,BID_DEPTH,"[(100005, 214)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100090, 214)]"
2019-06-28 09:39:00,IMBALANCE,"[214, 214]"
2019-06-28 09:40:00,BID_DEPTH,"[(99984, 192)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100015, 192)]"
2019-06-28 09:40:00,IMBALANCE,"[192, 192]"
2019-06-28 09:41:00,BID_DEPTH,"[(99982, 558)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100015, 658)]"
2019-06-28 09:41:00,IMBALANCE,"[558, 658]"
2019-06-28 09:42:00,BID_DEPTH,"[(99963, 558)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100015, 658)]"
2019-06-28 09:42:00,IMBALANCE,"[558, 658]"
2019-06-28 09:43:00,BID_DEPTH,"[(99918, 329)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99984, 329)]"
2019-06-28 09:43:00,IMBALANCE,"[329, 329]"
2019-06-28 09:44:00,BID_DEPTH,"[(99910, 214)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99984, 214)]"
2019-06-28 09:44:00,IMBALANCE,"[214, 214]"
2019-06-28 09:45:00,BID_DEPTH,"[(99910, 256)]"
