EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 200]"
2019-06-28 09:42:07.274017760,BID_DEPTH,"[(99963, 558)]"
2019-06-28 09:42:07.274017760,ASK_DEPTH,"[(100015, 658)]"
2019-06-28 09:42:07.274017760,IMBALANCE,"[558, 658]"
2019-06-28 09:58:58.206489172,BID_DEPTH,"[(99767, 256)]"
2019-06-28 09:58:58.206489172,ASK_DEPTH,"[(99867, 256)]"
2019-06-28 09:58:58.206489172,IMBALANCE,"[256, 256]"
2019-06-28 10:17:24.130688157,BID_DEPTH,"[(100124, 114)]"
2019-06-28 10:17:24.130688157,ASK_DEPTH,"[(100864, 214)]"
2019-06-28 10:17:24.130688157,IMBALANCE,"[114, 214]"
2019-06-28 10:19:25.174739858,BID_DEPTH,"[(99576, 192)]"
2019-06-28 10:19:25.174739858,ASK_DEPTH,"[(99605, 192)]"
2019-06-28 10:19:25.174739858,IMBALANCE,"[192, 192]"
2019-06-28 10:19:58.156074358,BID_DEPTH,"[(99576, 214)]"
2019-06-28 10:19:58.156074358,ASK_DEPTH,"[(99605, 214)]"
2019-06-28 10:19:58.156074358,IMBALANCE,"[214, 214]"
2019-06-28 10:22:08.694048211,BID_DEPTH,"[(100243, 256)]"
2019-06-28 10:22:08.694048211,ASK_DEPTH,"[(100437, 134)]"
2019-06-28 10:22:08.694048211,IMBALANCE,"[256, 134]"
2019-06-28 10:50:55.049538787,BID_DEPTH,"[(99814, 92)]"
2019-06-28 10:50:55.049538787,ASK_DEPTH,"[(99981, 192)]"
2019-06-28 10:50:55.049538787,IMBALANCE,"[92, 192]"
2019-06-28 10:50:55.049538787,HOLDINGS_UPDATED,"{'CASH': 19182888, 'JPM': -92}"
2019-06-28 10:54:31.405078196,BID_DEPTH,"[(99661, 558)]"
2019-06-28 10:54:31.405078196,ASK_DEPTH,"[(99744, 658)]"
2019-06-28 10:54:31.405078196,IMBALANCE,"[558, 658]"
2019-06-28 11:23:22.429760899,BID_DEPTH,[]
2019-06-28 11:23:22.429760899,ASK_DEPTH,"[(99924, 100)]"
2019-06-28 11:23:22.429760899,IMBALANCE,"[0, 100]"
2019-06-28 11:23:27.053927831,HOLDINGS_UPDATED,"{'CASH': 29164488, 'JPM': -192}"
2019-06-28 11:23:33.814171524,BID_DEPTH,[]
2019-06-28 11:23:33.814171524,ASK_DEPTH,"[(99924, 100)]"
2019-06-28 11:23:33.814171524,IMBALANCE,"[0, 100]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28365960, 'JPM': -184}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27667248, 'JPM': -177}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26868720, 'JPM': -169}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26669088, 'JPM': -167}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25870560, 'JPM': -159}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25770744, 'JPM': -158}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25371480, 'JPM': -154}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24972216, 'JPM': -150}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24173688, 'JPM': -142}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23874240, 'JPM': -139}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23375160, 'JPM': -134}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22876080, 'JPM': -129}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22277184, 'JPM': -123}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21378840, 'JPM': -114}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21179208, 'JPM': -112}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20280864, 'JPM': -103}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20081232, 'JPM': -101}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19781784, 'JPM': -98}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19582152, 'JPM': -96}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19182888, 'JPM': -92}"
2019-06-28 11:37:57.435698116,BID_DEPTH,"[(100594, 192)]"
2019-06-28 11:37:57.435698116,ASK_DEPTH,"[(101941, 192)]"
2019-06-28 11:37:57.435698116,IMBALANCE,"[192, 192]"
2019-06-28 11:47:15.275264440,BID_DEPTH,"[(100753, 214)]"
2019-06-28 11:47:15.275264440,ASK_DEPTH,"[(101014, 214)]"
2019-06-28 11:47:15.275264440,IMBALANCE,"[214, 214]"
2019-06-28 11:56:20.458401123,BID_DEPTH,"[(100334, 558)]"
2019-06-28 11:56:20.458401123,ASK_DEPTH,"[(100361, 558)]"
2019-06-28 11:56:20.458401123,IMBALANCE,"[558, 558]"
2019-06-28 11:56:20.458401123,HOLDINGS_UPDATED,"{'CASH': 9146788, 'JPM': 8}"
2019-06-28 12:18:39.131308077,BID_DEPTH,"[(99285, 558)]"
2019-06-28 12:18:39.131308077,ASK_DEPTH,"[(99300, 558)]"
2019-06-28 12:18:39.131308077,IMBALANCE,"[558, 558]"
2019-06-28 13:01:20.180215181,BID_DEPTH,"[(101814, 100)]"
2019-06-28 13:01:20.180215181,ASK_DEPTH,[]
2019-06-28 13:01:20.180215181,IMBALANCE,"[100, 0]"
2019-06-28 13:10:55.971020506,HOLDINGS_UPDATED,"{'CASH': -950212, 'JPM': 108}"
2019-06-28 13:17:35.601221563,BID_DEPTH,"[(100513, 558)]"
2019-06-28 13:17:35.601221563,ASK_DEPTH,"[(100650, 536)]"
2019-06-28 13:17:35.601221563,IMBALANCE,"[558, 536]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -145220, 'JPM': 100}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 559148, 'JPM': 93}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1364140, 'JPM': 85}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1565388, 'JPM': 83}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2370380, 'JPM': 75}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2471004, 'JPM': 74}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2873500, 'JPM': 70}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3275996, 'JPM': 66}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4080988, 'JPM': 58}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4382860, 'JPM': 55}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4885980, 'JPM': 50}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5389100, 'JPM': 45}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5992844, 'JPM': 39}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6898460, 'JPM': 30}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7099708, 'JPM': 28}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8005324, 'JPM': 19}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8206572, 'JPM': 17}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8508444, 'JPM': 14}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8709692, 'JPM': 12}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9112188, 'JPM': 8}"
2019-06-28 13:36:00.401949103,BID_DEPTH,"[(99101, 92)]"
2019-06-28 13:36:00.401949103,ASK_DEPTH,"[(99239, 205)]"
2019-06-28 13:36:00.401949103,IMBALANCE,"[92, 205]"
2019-06-28 13:37:27.897549026,HOLDINGS_UPDATED,"{'CASH': -797912, 'JPM': 108}"
2019-06-28 13:42:44.883282406,BID_DEPTH,"[(99066, 558)]"
2019-06-28 13:42:44.883282406,ASK_DEPTH,"[(99093, 558)]"
2019-06-28 13:42:44.883282406,IMBALANCE,"[558, 558]"
2019-06-28 13:43:22.383682422,BID_DEPTH,"[(98997, 558)]"
2019-06-28 13:43:22.383682422,ASK_DEPTH,"[(99093, 558)]"
2019-06-28 13:43:22.383682422,IMBALANCE,"[558, 558]"
2019-06-28 15:02:57.404273670,BID_DEPTH,"[(98492, 558)]"
2019-06-28 15:02:57.404273670,ASK_DEPTH,"[(98900, 558)]"
2019-06-28 15:02:57.404273670,IMBALANCE,"[558, 558]"
2019-06-28 15:07:02.554830340,BID_DEPTH,"[(99317, 134)]"
2019-06-28 15:07:02.554830340,ASK_DEPTH,"[(99450, 256)]"
2019-06-28 15:07:02.554830340,IMBALANCE,"[134, 256]"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1592448, 'JPM': 116}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2287667, 'JPM': 123}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3082203, 'JPM': 131}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3280837, 'JPM': 133}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4075373, 'JPM': 141}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4174690, 'JPM': 142}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4571958, 'JPM': 146}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4969226, 'JPM': 150}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5763762, 'JPM': 158}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6061713, 'JPM': 161}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6558298, 'JPM': 166}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7054883, 'JPM': 171}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7650785, 'JPM': 177}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8544638, 'JPM': 186}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8743272, 'JPM': 188}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9637125, 'JPM': 197}"
