,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:09.446305756,100000,100,99988,100,100022,100,99982,200,100026,100,99968,100,100038,100,99966,100,100041,100,99954,100,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100
2019-06-28 09:30:10.000000000,100000,214,99988,214,100022,210,99982,310,100026,210,99968,210,100038,100,99966,100,100041,100,99954,100,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100
2019-06-28 09:30:20.000000000,100000,434,99988,434,100022,100,99982,200,100026,100,99968,100,100038,100,99966,100,100041,100,99954,100,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100
2019-06-28 09:30:29.660934803,100000,434,99988,434,100022,100,99982,200,100026,100,99968,100,100038,100,99966,100,100041,100,99954,100,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100
2019-06-28 09:30:30.000000000,100000,167,99988,167,100022,167,99982,267,100026,167,99968,167,100038,167,99966,167,100041,167,99954,167,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100
2019-06-28 09:30:40.000000000,100000,167,99988,167,100022,167,99982,267,100026,167,99968,167,100038,167,99966,167,100041,167,99954,167,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100
2019-06-28 09:30:44.129736582,100000,167,99995,100,100022,167,99988,167,100026,167,99982,267,100038,167,99968,167,100041,167,99966,167,100042,100,99954,167,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100
2019-06-28 09:30:46.923231427,100000,67,99995,100,100022,167,99988,167,100026,167,99982,267,100038,167,99968,167,100041,167,99966,67,100042,100,99954,167,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100
2019-06-28 09:30:50.000000000,100022,434,99995,434,100026,100,99988,100,100038,100,99982,200,100041,100,99968,100,100042,100,99954,100,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100
2019-06-28 09:31:00.000000000,100022,167,99995,167,100026,167,99988,167,100038,167,99982,267,100041,167,99968,167,100042,167,99954,167,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100
2019-06-28 09:31:10.000000000,100022,267,99995,267,100026,267,99988,267,100038,100,99982,200,100041,100,99968,100,100042,100,99954,100,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100
2019-06-28 09:31:20.000000000,100022,184,99995,184,100026,184,99988,184,100038,184,99982,284,100041,184,99968,184,100042,100,99954,100,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100
2019-06-28 09:31:25.668606741,100022,184,99995,184,100026,184,99988,184,100038,184,99982,284,100041,184,99968,184,100042,100,99954,100,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100
2019-06-28 09:31:25.688384131,100022,184,99995,184,100026,184,99988,84,100038,184,99982,284,100041,184,99968,184,100042,100,99954,100,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100
2019-06-28 09:31:26.460743283,100022,184,99995,184,100026,184,99988,84,100038,184,99982,284,100041,184,99968,184,100042,100,99954,100,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100
2019-06-28 09:31:30.000000000,100022,214,99995,214,100026,210,99982,310,100038,210,99968,210,100041,100,99954,100,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100,100066,100,99901,100
2019-06-28 09:31:40.000000000,100022,267,99995,267,100026,267,99982,367,100038,100,99968,100,100041,100,99954,100,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100,100066,100,99901,100
2019-06-28 09:31:50.000000000,100022,214,99995,214,100026,210,99982,310,100038,210,99968,210,100041,100,99954,100,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100,100066,100,99901,100
2019-06-28 09:31:54.075523603,100022,214,99995,214,100026,210,99982,310,100038,210,99968,210,100040,100,99954,100,100041,100,99938,100,100042,100,99928,100,100052,100,99922,100,100058,100,99914,100,100059,100,99911,100,100064,100,99901,100
2019-06-28 09:32:00.000000000,100022,184,99995,184,100026,184,99982,284,100038,184,99968,184,100040,184,99954,184,100041,100,99938,100,100042,100,99928,100,100052,100,99922,100,100058,100,99914,100,100059,100,99911,100,100064,100,99901,100
2019-06-28 09:32:10.000000000,100022,214,99995,214,100026,210,99982,310,100038,210,99968,210,100040,100,99954,100,100041,100,99938,100,100042,100,99928,100,100052,100,99922,100,100058,100,99914,100,100059,100,99911,100,100064,100,99901,100
2019-06-28 09:32:20.000000000,100022,434,99995,434,100026,100,99982,200,100038,100,99968,100,100040,100,99954,100,100041,100,99938,100,100042,100,99928,100,100052,100,99922,100,100058,100,99914,100,100059,100,99911,100,100064,100,99901,100
2019-06-28 09:32:30.000000000,100022,184,99995,184,100026,184,99982,284,100038,184,99968,184,100040,184,99954,184,100041,100,99938,100,100042,100,99928,100,100052,100,99922,100,100058,100,99914,100,100059,100,99911,100,100064,100,99901,100
2019-06-28 09:32:40.000000000,100022,214,99995,214,100026,210,99982,310,100038,210,99968,210,100040,100,99954,100,100041,100,99938,100,100042,100,99928,100,100052,100,99922,100,100058,100,99914,100,100059,100,99911,100,100064,100,99901,100
2019-06-28 09:32:45.459132177,100022,214,99995,214,100026,210,99982,310,100038,210,99968,210,100040,100,99938,100,100041,100,99928,100,100042,100,99922,100,100052,100,99914,100,100058,100,99911,100,100059,100,99901,100,100064,100,99899,100
2019-06-28 09:32:45.855683905,100022,214,99996,100,100026,210,99995,214,100038,210,99982,310,100040,100,99968,110,100041,100,99938,100,100042,100,99928,100,100052,100,99922,100,100058,100,99914,100,100059,100,99911,100,100064,100,99901,100
2019-06-28 09:32:50.000000000,100022,214,99996,214,100026,210,99995,210,100038,210,99982,310,100040,100,99938,100,100041,100,99928,100,100042,100,99922,100,100052,100,99914,100,100058,100,99911,100,100059,100,99901,100,100064,100,99899,100
2019-06-28 09:33:00.000000000,100022,214,99996,214,100026,210,99995,210,100038,210,99982,310,100040,100,99938,100,100041,100,99928,100,100042,100,99922,100,100052,100,99914,100,100058,100,99911,100,100059,100,99901,100,100064,100,99899,100
2019-06-28 09:33:10.000000000,100022,267,99996,267,100026,267,99995,267,100038,100,99982,200,100040,100,99938,100,100041,100,99928,100,100042,100,99922,100,100052,100,99914,100,100058,100,99911,100,100059,100,99901,100,100064,100,99899,100
2019-06-28 09:33:20.000000000,100022,214,99996,214,100026,210,99995,210,100038,210,99982,310,100040,100,99938,100,100041,100,99928,100,100042,100,99922,100,100052,100,99914,100,100058,100,99911,100,100059,100,99901,100,100064,100,99899,100
2019-06-28 09:33:22.723524604,100022,114,99996,214,100026,210,99995,210,100038,210,99982,310,100040,100,99938,100,100041,100,99928,100,100042,100,99922,100,100052,100,99914,100,100058,100,99911,100,100059,100,99901,100,100064,100,99899,100
2019-06-28 09:33:30.000000000,100026,167,99996,167,100038,167,99995,167,100040,167,99982,267,100041,167,99938,167,100042,167,99928,167,100052,100,99922,100,100058,100,99914,100,100059,100,99911,100,100064,100,99901,100,100066,100,99899,100
2019-06-28 09:33:38.447858261,100026,67,99996,167,100038,167,99995,167,100040,167,99982,267,100041,167,99938,167,100042,167,99928,167,100052,100,99922,100,100058,100,99914,100,100059,100,99911,100,100064,100,99901,100,100066,100,99899,100
2019-06-28 09:33:40.000000000,100038,434,99996,434,100040,100,99995,100,100041,100,99982,200,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100,100066,100,99901,100,100075,100,99899,100
2019-06-28 09:33:50.000000000,100038,214,99996,214,100040,210,99995,210,100041,210,99982,310,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100,100066,100,99901,100,100075,100,99899,100
2019-06-28 09:34:00.000000000,100038,267,99996,267,100040,267,99995,267,100041,100,99982,200,100042,100,99938,100,100052,100,99928,100,100058,100,99922,100,100059,100,99914,100,100064,100,99911,100,100066,100,99901,100,100075,100,99899,100
2019-06-28 09:34:07.750488472,100038,267,100022,100,100040,267,99996,267,100041,100,99995,267,100042,100,99982,200,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100,100075,100,99901,100
2019-06-28 09:34:10.000000000,100038,184,100022,184,100040,184,99996,184,100041,184,99995,184,100042,184,99982,284,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100,100075,100,99901,100
2019-06-28 09:34:18.157692819,100038,184,100022,184,100040,184,99996,184,100041,184,99995,184,100042,184,99982,284,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100,100075,100,99901,100
2019-06-28 09:34:20.000000000,100038,214,100022,214,100040,210,99996,210,100041,210,99995,210,100042,100,99982,200,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100,100075,100,99901,100
2019-06-28 09:34:25.944995874,100038,114,100022,214,100040,210,99996,210,100041,210,99995,210,100042,100,99982,200,100052,100,99938,100,100058,100,99928,100,100059,100,99922,100,100064,100,99914,100,100066,100,99911,100,100075,100,99901,100
2019-06-28 09:34:30.000000000,100040,184,100022,184,100041,184,99996,184,100042,184,99995,184,100052,184,99982,284,100058,100,99938,100,100059,100,99928,100,100064,100,99922,100,100066,100,99914,100,100075,100,99911,100,100079,100,99901,100
2019-06-28 09:34:31.860087867,100040,184,100022,184,100041,184,99996,184,100042,184,99995,184,100052,184,99982,284,100058,100,99938,100,100059,100,99928,100,100064,100,99922,100,100066,100,99914,100,100075,100,99911,100,100079,100,99901,100
2019-06-28 09:34:40.000000000,100040,167,100022,167,100041,167,99996,167,100042,167,99995,167,100052,167,99982,267,100058,167,99938,167,100059,100,99928,100,100064,100,99922,100,100066,100,99914,100,100075,100,99911,100,100079,100,99901,100
2019-06-28 09:34:40.413998201,100040,67,100022,167,100041,167,99996,167,100042,167,99995,167,100052,167,99982,267,100058,167,99938,167,100059,100,99928,100,100064,100,99922,100,100066,100,99914,100,100075,100,99911,100,100079,100,99901,100
2019-06-28 09:34:40.939200279,100040,67,100022,167,100041,167,99996,167,100042,167,99995,167,100052,167,99982,267,100058,167,99938,167,100059,100,99928,100,100064,100,99922,100,100066,100,99914,100,100075,100,99911,100,100079,100,99901,100
2019-06-28 09:34:45.738031549,100040,67,100038,100,100041,67,100022,167,100042,167,99996,167,100052,167,99995,167,100058,167,99982,267,100059,100,99938,167,100064,100,99928,100,100066,100,99922,100,100075,100,99914,100,100079,100,99911,100
2019-06-28 09:34:45.911944341,100040,67,100038,100,100041,67,100022,167,100042,167,99996,167,100052,167,99995,167,100058,167,99982,267,100059,100,99938,167,100064,100,99928,100,100066,100,99922,100,100075,100,99914,100,100079,100,99911,100
2019-06-28 09:34:50.000000000,100042,167,100038,167,100052,167,100022,167,100058,167,99996,167,100059,167,99995,167,100064,167,99982,267,100066,100,99938,100,100075,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100
2019-06-28 09:34:51.936516501,100042,167,100038,167,100052,167,100022,167,100058,167,99996,167,100059,167,99995,167,100064,167,99982,267,100066,100,99938,100,100075,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100
2019-06-28 09:35:00.000000000,100042,184,100038,184,100052,184,100022,184,100058,184,99996,184,100059,184,99995,184,100064,100,99982,200,100066,100,99938,100,100075,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100
2019-06-28 09:35:08.437094358,100042,184,100038,184,100052,184,100022,184,100058,184,99996,184,100059,184,99995,184,100064,100,99982,200,100066,100,99938,100,100079,100,99928,100,100107,100,99922,100,100108,100,99914,100,100169,100,99911,100
2019-06-28 09:35:10.000000000,100042,267,100038,267,100052,267,100022,267,100058,100,99996,100,100059,100,99995,100,100064,100,99982,200,100066,100,99938,100,100079,100,99928,100,100107,100,99922,100,100108,100,99914,100,100169,100,99911,100
2019-06-28 09:35:20.000000000,100042,434,100038,434,100052,100,100022,100,100058,100,99996,100,100059,100,99995,100,100064,100,99982,200,100066,100,99938,100,100079,100,99928,100,100107,100,99922,100,100108,100,99914,100,100169,100,99911,100
2019-06-28 09:35:28.358494187,100042,434,100038,534,100052,100,100022,100,100058,100,99995,100,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:35:30.000000000,100042,214,100038,314,100052,210,100022,210,100058,210,99995,210,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:35:40.000000000,100042,267,100038,367,100052,267,100022,267,100058,100,99995,100,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:35:42.039521467,100042,267,100038,367,100052,267,100022,267,100058,100,99995,100,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:35:50.000000000,100042,267,100038,367,100052,267,100022,267,100058,100,99995,100,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:36:00.000000000,100042,434,100038,534,100052,100,100022,100,100058,100,99995,100,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:36:10.000000000,100042,434,100038,534,100052,100,100022,100,100058,100,99995,100,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:36:20.000000000,100042,167,100038,267,100052,167,100022,167,100058,167,99995,167,100059,167,99982,267,100064,167,99938,167,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:36:30.000000000,100042,184,100038,284,100052,184,100022,184,100058,184,99995,184,100059,184,99982,284,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:36:34.583763947,100042,184,100038,284,100052,184,100022,184,100058,184,99995,184,100059,184,99982,284,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:36:40.000000000,100042,214,100038,314,100052,210,100022,210,100058,210,99995,210,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:36:50.000000000,100042,184,100038,284,100052,184,100022,184,100058,184,99995,184,100059,184,99982,284,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:37:00.000000000,100042,214,100038,314,100052,210,100022,210,100058,210,99995,210,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:37:10.000000000,100042,214,100038,314,100052,210,100022,210,100058,210,99995,210,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:37:10.146680935,100042,214,100038,314,100052,210,100022,210,100058,210,99995,210,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:37:12.626595410,100042,214,100038,314,100052,210,100022,210,100058,210,99995,210,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:37:20.000000000,100042,214,100038,314,100052,210,100022,210,100058,210,99995,210,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
2019-06-28 09:37:30.000000000,100042,434,100038,534,100052,100,100022,100,100058,100,99995,100,100059,100,99982,200,100064,100,99938,100,100066,100,99928,100,100079,100,99922,100,100107,100,99914,100,100108,100,99911,100,100169,100,99901,100
