EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000013,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:53:57.172152756,BID_DEPTH,"[(100269, 100)]"
2019-06-28 09:53:57.172152756,ASK_DEPTH,"[(100338, 167)]"
2019-06-28 09:53:57.172152756,IMBALANCE,"[100, 167]"
2019-06-28 10:04:35.501739470,BID_DEPTH,"[(100474, 184)]"
2019-06-28 10:04:35.501739470,ASK_DEPTH,"[(100487, 184)]"
2019-06-28 10:04:35.501739470,IMBALANCE,"[184, 184]"
2019-06-28 10:23:28.317215659,BID_DEPTH,"[(99872, 167)]"
2019-06-28 10:23:28.317215659,ASK_DEPTH,"[(99992, 167)]"
2019-06-28 10:23:28.317215659,IMBALANCE,"[167, 167]"
2019-06-28 10:23:55.916748646,BID_DEPTH,"[(99872, 434)]"
2019-06-28 10:23:55.916748646,ASK_DEPTH,"[(100040, 334)]"
2019-06-28 10:23:55.916748646,IMBALANCE,"[434, 334]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19699824, 'JPM': -97}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18999880, 'JPM': -90}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18499920, 'JPM': -85}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17599992, 'JPM': -76}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16800056, 'JPM': -68}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16000120, 'JPM': -60}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15100192, 'JPM': -51}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14600232, 'JPM': -46}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14000280, 'JPM': -40}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13500320, 'JPM': -35}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12700384, 'JPM': -27}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12100432, 'JPM': -21}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11800456, 'JPM': -18}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11200504, 'JPM': -12}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700544, 'JPM': -7}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10600552, 'JPM': -6}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10300576, 'JPM': -3}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000600}
2019-06-28 10:47:35.108278434,BID_DEPTH,"[(100759, 167)]"
2019-06-28 10:47:35.108278434,ASK_DEPTH,"[(100942, 167)]"
2019-06-28 10:47:35.108278434,IMBALANCE,"[167, 167]"
2019-06-28 11:19:01.471285202,BID_DEPTH,"[(99840, 46)]"
2019-06-28 11:19:01.471285202,ASK_DEPTH,"[(100058, 167)]"
2019-06-28 11:19:01.471285202,IMBALANCE,"[46, 167]"
2019-06-28 11:19:01.471285202,HOLDINGS_UPDATED,"{'CASH': 14593240, 'JPM': -46}"
2019-06-28 11:26:19.642610522,BID_DEPTH,"[(98646, 174)]"
2019-06-28 11:26:19.642610522,ASK_DEPTH,"[(99047, 267)]"
2019-06-28 11:26:19.642610522,IMBALANCE,"[174, 267]"
2019-06-28 11:36:37.914921564,BID_DEPTH,"[(98744, 267)]"
2019-06-28 11:36:37.914921564,ASK_DEPTH,"[(99610, 267)]"
2019-06-28 11:36:37.914921564,IMBALANCE,"[267, 267]"
2019-06-28 12:04:41.396538573,BID_DEPTH,"[(100626, 267)]"
2019-06-28 12:04:41.396538573,ASK_DEPTH,"[(100650, 267)]"
2019-06-28 12:04:41.396538573,IMBALANCE,"[267, 267]"
2019-06-28 12:16:54.136155367,BID_DEPTH,"[(101707, 184)]"
2019-06-28 12:16:54.136155367,ASK_DEPTH,"[(101755, 91)]"
2019-06-28 12:16:54.136155367,IMBALANCE,"[184, 91]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14898502, 'JPM': -49}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15610780, 'JPM': -56}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16119550, 'JPM': -61}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17035336, 'JPM': -70}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17849368, 'JPM': -78}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18663400, 'JPM': -86}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19579186, 'JPM': -95}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20087956, 'JPM': -100}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20698480, 'JPM': -106}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21207250, 'JPM': -111}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22021282, 'JPM': -119}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22631806, 'JPM': -125}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22937068, 'JPM': -128}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23547592, 'JPM': -134}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24056362, 'JPM': -139}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24158116, 'JPM': -140}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24463378, 'JPM': -143}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24768640, 'JPM': -146}"
2019-06-28 12:24:18.687830822,BID_DEPTH,"[(102028, 100)]"
2019-06-28 12:24:18.687830822,ASK_DEPTH,"[(102060, 91)]"
2019-06-28 12:24:18.687830822,IMBALANCE,"[100, 91]"
2019-06-28 12:24:18.687830822,HOLDINGS_UPDATED,"{'CASH': 24054220, 'JPM': -139}"
2019-06-28 12:24:18.687830822,HOLDINGS_UPDATED,"{'CASH': 15481180, 'JPM': -55}"
2019-06-28 12:26:32.346589686,HOLDINGS_UPDATED,"{'CASH': 14562640, 'JPM': -46}"
2019-06-28 12:38:09.403490600,BID_DEPTH,"[(101592, 214)]"
2019-06-28 12:38:09.403490600,ASK_DEPTH,"[(101755, 91)]"
2019-06-28 12:38:09.403490600,IMBALANCE,"[214, 91]"
2019-06-28 12:58:27.493878997,BID_DEPTH,"[(100934, 267)]"
2019-06-28 12:58:27.493878997,ASK_DEPTH,"[(101100, 267)]"
2019-06-28 12:58:27.493878997,IMBALANCE,"[267, 267]"
2019-06-28 13:00:58.513850351,BID_DEPTH,"[(100717, 14)]"
2019-06-28 13:00:58.513850351,ASK_DEPTH,"[(100724, 214)]"
2019-06-28 13:00:58.513850351,IMBALANCE,"[14, 214]"
2019-06-28 13:25:49.978029307,BID_DEPTH,"[(99370, 434)]"
2019-06-28 13:25:49.978029307,ASK_DEPTH,"[(99797, 434)]"
2019-06-28 13:25:49.978029307,IMBALANCE,"[434, 434]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14264467, 'JPM': -43}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13568730, 'JPM': -36}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13071775, 'JPM': -31}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12177256, 'JPM': -22}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11382128, 'JPM': -14}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10587000, 'JPM': -6}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9692481, 'JPM': 3}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9195526, 'JPM': 8}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8599180, 'JPM': 14}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8102225, 'JPM': 19}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7307097, 'JPM': 27}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6710751, 'JPM': 33}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6412578, 'JPM': 36}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5816232, 'JPM': 42}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5319277, 'JPM': 47}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5219886, 'JPM': 48}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4921713, 'JPM': 51}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4623540, 'JPM': 54}"
2019-06-28 13:53:31.900889809,BID_DEPTH,"[(96574, 198)]"
2019-06-28 13:53:31.900889809,ASK_DEPTH,"[(98319, 167)]"
2019-06-28 13:53:31.900889809,IMBALANCE,"[198, 167]"
2019-06-28 14:12:53.196747761,BID_DEPTH,"[(99408, 184)]"
2019-06-28 14:12:53.196747761,ASK_DEPTH,"[(99577, 184)]"
2019-06-28 14:12:53.196747761,IMBALANCE,"[184, 184]"
2019-06-28 14:23:08.429436412,BID_DEPTH,"[(99555, 367)]"
2019-06-28 14:23:08.429436412,ASK_DEPTH,"[(99626, 346)]"
2019-06-28 14:23:08.429436412,IMBALANCE,"[367, 346]"
2019-06-28 14:28:23.250422371,HOLDINGS_UPDATED,"{'CASH': 6715686, 'JPM': 33}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7014564, 'JPM': 30}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7711946, 'JPM': 23}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8210076, 'JPM': 18}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9106710, 'JPM': 9}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9903718, 'JPM': 1}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700726, 'JPM': -7}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11597360, 'JPM': -16}"
