EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99982, 200), (99968, 100), (99966, 100), (99954, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 100), (100022, 100), (100026, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99982, 200), (99968, 100), (99966, 100), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 100), (100022, 100), (100026, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99982, 200), (99968, 100), (99966, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 100), (100022, 100), (100026, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99982, 200), (99968, 100), (99966, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 100), (100022, 100), (100026, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99988, 100), (99982, 200), (99968, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100022, 100), (100026, 100), (100038, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99988, 100), (99982, 200), (99968, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 100), (100026, 100), (100038, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 100), (99988, 100), (99982, 200), (99968, 100), (99954, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 100), (100026, 100), (100038, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99988, 100), (99982, 200), (99968, 100), (99954, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 100), (100026, 100), (100038, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 100), (99982, 200), (99968, 100), (99954, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 100), (100026, 100), (100038, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 100), (99982, 200), (99968, 100), (99954, 100), (99938, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 100), (100026, 100), (100038, 100), (100041, 100), (100042, 100)]"
