FundamentalTime,FundamentalValue
2019-06-28 09:33:52.752396130,99681.0
2019-06-28 09:33:57.877410762,99529.0
2019-06-28 09:33:59.359472273,99543.0
2019-06-28 09:34:17.917448718,99506.0
2019-06-28 09:34:23.656055521,99463.0
2019-06-28 09:34:25.995832714,99473.0
2019-06-28 09:34:33.150454953,99484.0
2019-06-28 09:34:36.781036455,99556.0
2019-06-28 09:34:48.542443770,99606.0
2019-06-28 09:35:11.127409945,99594.0
2019-06-28 09:35:16.604756408,99635.0
2019-06-28 09:35:25.488492292,99600.0
2019-06-28 09:35:48.727148636,99702.0
2019-06-28 09:36:09.498288933,99503.0
2019-06-28 09:36:28.553730530,99790.0
2019-06-28 09:36:39.940499655,99691.0
2019-06-28 09:36:46.949024460,99599.0
2019-06-28 09:37:09.951820051,99625.0
2019-06-28 09:37:12.197224832,99650.0
2019-06-28 09:37:18.015780355,99696.0
2019-06-28 09:37:35.548745392,99889.0
2019-06-28 09:37:39.453952975,99897.0
2019-06-28 09:37:54.583485061,100052.0
2019-06-28 09:38:20.411135218,99916.0
2019-06-28 09:38:27.328017612,99870.0
2019-06-28 09:38:36.612974293,99873.0
2019-06-28 09:38:58.522470259,99831.0
2019-06-28 09:38:59.275301674,99842.0
2019-06-28 09:39:06.995991513,99741.0
2019-06-28 09:39:10.981119411,99762.0
2019-06-28 09:39:11.785050149,99763.0
2019-06-28 09:39:12.695858138,99764.0
2019-06-28 09:39:28.005458498,99744.0
2019-06-28 09:40:03.954061449,99802.0
2019-06-28 09:40:04.635504023,99805.0
2019-06-28 09:40:05.260979685,99800.0
2019-06-28 09:40:18.298735483,99864.0
2019-06-28 09:40:23.924095285,99838.0
2019-06-28 09:40:24.807289575,99851.0
2019-06-28 09:40:25.582029822,99852.0
2019-06-28 09:40:36.467755917,99801.0
2019-06-28 09:40:39.016491537,99824.0
2019-06-28 09:40:45.381750533,99808.0
2019-06-28 09:41:07.315935240,99787.0
2019-06-28 09:41:26.893356374,99721.0
2019-06-28 09:41:31.357956558,99695.0
2019-06-28 09:41:32.123066697,99705.0
2019-06-28 09:41:32.260922986,99709.0
2019-06-28 09:41:41.384308877,99712.0
2019-06-28 09:42:32.322120561,99793.0
2019-06-28 09:42:32.984183348,99793.0
2019-06-28 09:42:38.149221845,99714.0
2019-06-28 09:43:10.036492123,99657.0
2019-06-28 09:43:13.778729914,99655.0
2019-06-28 09:43:27.275193332,99808.0
2019-06-28 09:43:35.922677785,99724.0
2019-06-28 09:43:46.732510830,99553.0
2019-06-28 09:44:06.950145678,99703.0
2019-06-28 09:44:07.713366848,99712.0
2019-06-28 09:44:19.582701426,99796.0
2019-06-28 09:44:24.816691637,99782.0
2019-06-28 09:44:27.497780652,99799.0
2019-06-28 09:44:28.273405435,99801.0
2019-06-28 09:44:43.510712747,99945.0
2019-06-28 09:44:58.708784333,99992.0
2019-06-28 09:45:02.053194661,99938.0
2019-06-28 09:45:07.565842794,99898.0
2019-06-28 09:45:08.207295831,99894.0
2019-06-28 09:45:35.128869043,99626.0
2019-06-28 09:45:46.950413486,99713.0
2019-06-28 09:46:08.598414665,99713.0
2019-06-28 09:46:23.282064651,99515.0
2019-06-28 09:46:33.891232092,99344.0
2019-06-28 09:46:44.758037587,99313.0
2019-06-28 09:46:49.469327292,99306.0
2019-06-28 09:46:52.329633921,99327.0
2019-06-28 09:46:57.313146580,99379.0
2019-06-28 09:47:10.294790212,99449.0
2019-06-28 09:47:29.503588087,99586.0
2019-06-28 09:47:42.696958583,99763.0
2019-06-28 09:47:44.632461410,99769.0
2019-06-28 09:48:11.957522091,99289.0
2019-06-28 09:48:16.269042716,99276.0
2019-06-28 09:48:23.365796541,99332.0
2019-06-28 09:48:24.851114134,99318.0
2019-06-28 09:48:32.431883338,99414.0
2019-06-28 09:48:52.447000493,99575.0
2019-06-28 09:48:55.263811154,99575.0
2019-06-28 09:49:03.442671505,99583.0
2019-06-28 09:49:06.538129266,99596.0
2019-06-28 09:50:13.053399266,99004.0
2019-06-28 09:50:20.154180467,99011.0
2019-06-28 09:50:54.603656598,99439.0
2019-06-28 09:51:06.619580174,99568.0
2019-06-28 09:51:10.217183344,99569.0
2019-06-28 09:51:28.426454089,99602.0
2019-06-28 09:51:46.350692269,99822.0
2019-06-28 09:51:56.319685911,99821.0
2019-06-28 09:52:01.017243996,99767.0
2019-06-28 09:52:04.913454928,99741.0
2019-06-28 09:52:15.658058356,99934.0
2019-06-28 09:52:56.038906377,100535.0
2019-06-28 09:52:56.894881214,100537.0
2019-06-28 09:53:04.548546151,100533.0
2019-06-28 09:53:06.311623469,100520.0
2019-06-28 09:53:28.284863648,100720.0
2019-06-28 09:54:02.666251009,100571.0
2019-06-28 09:54:09.511538270,100639.0
2019-06-28 09:54:10.094337217,100650.0
2019-06-28 09:54:13.953446253,100621.0
2019-06-28 09:54:40.026948525,100933.0
2019-06-28 09:54:41.099279104,100931.0
2019-06-28 09:54:51.904684797,101031.0
2019-06-28 09:55:20.770075298,100916.0
2019-06-28 09:55:45.174598177,100740.0
2019-06-28 09:55:46.474883198,100749.0
2019-06-28 09:55:54.688710434,100790.0
2019-06-28 09:55:57.747605256,100785.0
2019-06-28 09:56:07.008776147,100695.0
2019-06-28 09:56:19.427271948,100726.0
2019-06-28 09:56:27.509803870,100723.0
2019-06-28 09:56:47.609742830,100487.0
2019-06-28 09:56:49.704967446,100502.0
2019-06-28 09:56:53.676914853,100456.0
2019-06-28 09:56:55.275750310,100469.0
2019-06-28 09:57:11.753250367,100188.0
2019-06-28 09:57:13.260110786,100187.0
2019-06-28 09:57:32.056332789,100323.0
2019-06-28 09:57:40.163749848,100281.0
2019-06-28 09:58:01.457019495,100214.0
2019-06-28 09:58:25.250945912,100344.0
2019-06-28 09:58:40.579144120,100290.0
2019-06-28 09:58:52.498815304,100279.0
2019-06-28 09:59:04.263448904,100354.0
2019-06-28 09:59:18.987748588,100149.0
2019-06-28 09:59:35.766208338,100111.0
2019-06-28 09:59:45.900406326,100328.0
2019-06-28 09:59:53.518546726,100394.0
2019-06-28 10:00:10.031978293,100142.0
2019-06-28 10:00:34.295386909,100295.0
2019-06-28 10:00:37.794053172,100272.0
2019-06-28 10:00:39.238465533,100292.0
2019-06-28 10:00:49.661044443,100255.0
2019-06-28 10:00:50.852911197,100255.0
2019-06-28 10:00:51.637644348,100247.0
2019-06-28 10:01:17.909339293,100432.0
2019-06-28 10:01:48.876509294,100250.0
2019-06-28 10:01:53.416768806,100223.0
2019-06-28 10:01:54.370132947,100217.0
2019-06-28 10:02:02.315025671,100232.0
2019-06-28 10:02:18.234499043,100306.0
2019-06-28 10:02:21.018649060,100335.0
2019-06-28 10:02:30.984743966,100424.0
2019-06-28 10:02:32.579908634,100422.0
2019-06-28 10:03:01.475345761,100512.0
2019-06-28 10:03:02.698098777,100501.0
2019-06-28 10:03:12.105867328,100440.0
2019-06-28 10:03:30.476015098,100581.0
2019-06-28 10:03:30.785037854,100580.0
2019-06-28 10:04:31.632632784,100183.0
2019-06-28 10:04:33.620518135,100174.0
2019-06-28 10:04:37.927365984,100153.0
2019-06-28 10:04:45.237875250,100179.0
2019-06-28 10:04:48.603375681,100177.0
2019-06-28 10:05:29.269549040,100543.0
2019-06-28 10:05:45.442258790,100223.0
2019-06-28 10:05:49.927390315,100247.0
2019-06-28 10:06:01.962302870,100180.0
2019-06-28 10:06:04.340034835,100134.0
2019-06-28 10:06:18.107798843,100093.0
2019-06-28 10:06:29.157648681,100175.0
2019-06-28 10:06:30.010870099,101330.0
2019-06-28 10:06:47.100731268,101074.0
2019-06-28 10:07:08.262183851,101005.0
2019-06-28 10:07:21.325205861,101014.0
2019-06-28 10:07:34.545386340,101134.0
2019-06-28 10:07:41.343824396,101048.0
2019-06-28 10:07:59.636559655,100833.0
2019-06-28 10:08:28.319084049,100780.0
2019-06-28 10:08:39.138419426,100780.0
2019-06-28 10:08:58.251487946,100880.0
2019-06-28 10:09:03.010803453,100855.0
2019-06-28 10:09:51.883438178,100879.0
2019-06-28 10:09:53.327294460,100891.0
2019-06-28 10:10:06.335904295,100931.0
2019-06-28 10:10:19.013989609,101100.0
2019-06-28 10:10:21.114211660,101121.0
2019-06-28 10:10:51.421865900,100942.0
2019-06-28 10:11:29.207155786,101390.0
2019-06-28 10:11:38.689066449,101465.0
2019-06-28 10:12:16.786349827,101413.0
2019-06-28 10:12:28.789368244,101345.0
2019-06-28 10:12:49.827084780,101128.0
2019-06-28 10:12:53.379820537,101110.0
2019-06-28 10:13:01.961378242,101180.0
2019-06-28 10:13:02.608526793,101186.0
2019-06-28 10:13:07.380863811,101168.0
2019-06-28 10:13:35.231969595,101208.0
2019-06-28 10:13:59.056243874,101246.0
2019-06-28 10:14:11.230262418,101304.0
2019-06-28 10:14:15.795247046,101266.0
2019-06-28 10:14:22.651051205,101209.0
2019-06-28 10:14:40.814096524,100955.0
2019-06-28 10:14:42.778390388,100947.0
2019-06-28 10:14:52.543656184,100929.0
2019-06-28 10:16:00.706479810,100574.0
2019-06-28 10:16:07.224966722,100588.0
2019-06-28 10:16:10.948167333,100564.0
2019-06-28 10:16:13.095987997,100518.0
2019-06-28 10:16:51.071858537,100961.0
2019-06-28 10:17:27.633885010,100060.0
2019-06-28 10:17:31.724002707,100060.0
2019-06-28 10:17:37.419707039,99986.0
2019-06-28 10:17:40.680886244,99956.0
2019-06-28 10:17:54.867137778,99941.0
2019-06-28 10:17:55.186960423,99943.0
2019-06-28 10:18:02.236154811,100040.0
2019-06-28 10:18:17.131354929,99904.0
2019-06-28 10:18:18.205055163,99911.0
2019-06-28 10:18:20.893554004,99970.0
2019-06-28 10:18:32.105274515,100069.0
2019-06-28 10:18:47.054220117,100076.0
2019-06-28 10:18:49.877944474,100072.0
2019-06-28 10:18:56.501593582,100040.0
2019-06-28 10:19:11.800107268,99909.0
2019-06-28 10:19:22.625782348,100068.0
2019-06-28 10:19:34.799856037,100038.0
2019-06-28 10:19:48.415438511,99827.0
2019-06-28 10:19:59.411446039,99873.0
2019-06-28 10:20:09.269155001,99839.0
2019-06-28 10:20:15.559128775,99827.0
2019-06-28 10:20:15.954612544,99828.0
2019-06-28 10:20:29.255100278,99772.0
2019-06-28 10:21:28.422895553,99537.0
2019-06-28 10:21:53.006139436,99515.0
2019-06-28 10:22:00.204774226,99536.0
2019-06-28 10:22:00.634378215,99531.0
2019-06-28 10:22:43.367219612,99371.0
2019-06-28 10:22:58.375666463,99362.0
2019-06-28 10:23:22.093727544,99480.0
2019-06-28 10:23:53.471655012,99695.0
2019-06-28 10:24:12.367386499,99625.0
2019-06-28 10:24:59.874947690,99414.0
2019-06-28 10:25:08.290310607,99364.0
2019-06-28 10:25:09.242631664,99381.0
2019-06-28 10:25:10.547212323,99378.0
2019-06-28 10:25:46.065915860,99712.0
2019-06-28 10:26:10.817745132,99792.0
2019-06-28 10:26:16.207625551,99862.0
2019-06-28 10:26:34.993557615,99507.0
2019-06-28 10:27:15.019559763,99514.0
2019-06-28 10:27:18.990931802,99467.0
2019-06-28 10:27:21.476943848,99491.0
2019-06-28 10:27:22.608457747,99488.0
2019-06-28 10:27:24.649518413,99545.0
2019-06-28 10:27:25.987878190,99528.0
2019-06-28 10:27:31.231388524,99627.0
2019-06-28 10:27:37.721819917,99722.0
2019-06-28 10:27:44.085594607,99769.0
2019-06-28 10:27:56.490133399,99726.0
2019-06-28 10:28:03.414065825,99820.0
2019-06-28 10:28:05.840083902,99858.0
2019-06-28 10:28:06.075424667,99853.0
2019-06-28 10:28:30.987996977,100043.0
2019-06-28 10:28:43.990670976,100027.0
2019-06-28 10:28:44.392771960,100026.0
2019-06-28 10:29:03.119853361,100200.0
2019-06-28 10:29:30.308654693,100874.0
2019-06-28 10:29:32.217401752,100867.0
2019-06-28 10:29:42.892194187,100891.0
2019-06-28 10:29:56.178637484,100767.0
2019-06-28 10:30:03.998739283,100806.0
2019-06-28 10:30:12.945598081,100778.0
2019-06-28 10:30:15.787132149,100785.0
2019-06-28 10:30:19.104767452,100810.0
2019-06-28 10:30:25.611821838,100778.0
2019-06-28 10:30:40.912955894,100715.0
2019-06-28 10:30:53.378758701,100831.0
2019-06-28 10:31:04.589680053,100834.0
2019-06-28 10:31:47.409116737,100764.0
2019-06-28 10:31:51.616819275,100669.0
2019-06-28 10:31:54.275855068,100681.0
2019-06-28 10:32:00.354920070,100668.0
2019-06-28 10:32:09.293865752,100635.0
2019-06-28 10:33:28.506640868,101324.0
2019-06-28 10:33:28.822221221,101320.0
2019-06-28 10:33:36.153350395,101290.0
2019-06-28 10:33:52.330273191,101053.0
2019-06-28 10:34:10.305430457,100775.0
2019-06-28 10:34:15.596853052,100784.0
2019-06-28 10:34:19.472161750,100772.0
2019-06-28 10:34:26.960883478,100821.0
2019-06-28 10:34:34.215320575,100767.0
2019-06-28 10:34:36.052963194,100766.0
2019-06-28 10:34:57.898819243,101235.0
2019-06-28 10:35:00.269134036,101253.0
2019-06-28 10:35:11.094264590,100980.0
2019-06-28 10:35:31.798906988,100772.0
2019-06-28 10:35:32.713445174,100796.0
2019-06-28 10:35:57.256343468,100892.0
2019-06-28 10:36:06.174362907,100834.0
2019-06-28 10:36:21.075471977,100874.0
2019-06-28 10:37:11.876578731,100903.0
2019-06-28 10:37:27.030057776,100819.0
2019-06-28 10:37:28.787486068,100819.0
2019-06-28 10:37:43.461386051,100694.0
2019-06-28 10:37:50.565398236,100652.0
2019-06-28 10:37:57.982711496,100605.0
2019-06-28 10:38:07.782013624,100466.0
2019-06-28 10:38:11.643147055,100547.0
2019-06-28 10:38:22.532002714,100652.0
2019-06-28 10:38:38.750567474,100740.0
2019-06-28 10:39:10.529979867,100557.0
2019-06-28 10:39:13.845428445,100526.0
2019-06-28 10:39:18.019926411,100513.0
2019-06-28 10:39:20.334505237,100536.0
2019-06-28 10:39:20.806690704,100536.0
2019-06-28 10:39:37.769371602,100386.0
2019-06-28 10:39:38.636783840,100390.0
2019-06-28 10:40:08.878891495,100357.0
2019-06-28 10:40:33.671644897,100510.0
2019-06-28 10:40:38.574580123,100452.0
2019-06-28 10:40:43.664156930,100413.0
2019-06-28 10:40:57.591759925,100340.0
2019-06-28 10:41:07.835339403,100268.0
2019-06-28 10:41:16.171853037,100294.0
2019-06-28 10:41:22.560033904,100348.0
2019-06-28 10:41:41.106659505,100101.0
2019-06-28 10:42:08.418358577,100059.0
2019-06-28 10:42:41.297063511,100374.0
2019-06-28 10:42:45.214565048,100382.0
2019-06-28 10:43:08.030736120,100492.0
2019-06-28 10:43:21.390485267,100632.0
2019-06-28 10:43:21.511543301,100631.0
2019-06-28 10:43:38.381748902,100512.0
2019-06-28 10:43:39.744024237,100510.0
2019-06-28 10:43:49.138210208,100521.0
2019-06-28 10:44:03.425570742,100530.0
2019-06-28 10:44:07.443819316,100527.0
2019-06-28 10:44:14.673124052,100522.0
2019-06-28 10:44:26.704082634,100490.0
2019-06-28 10:44:40.647879521,100506.0
2019-06-28 10:44:49.292924259,100425.0
2019-06-28 10:45:01.349843076,100316.0
2019-06-28 10:45:10.720065603,100283.0
2019-06-28 10:45:17.263608803,100189.0
2019-06-28 10:45:41.560273014,100016.0
2019-06-28 10:46:03.221323179,100118.0
2019-06-28 10:46:07.485299937,100077.0
2019-06-28 10:46:07.896113957,100078.0
2019-06-28 10:46:08.526481818,100077.0
2019-06-28 10:46:32.146215673,99761.0
2019-06-28 10:46:36.299701958,99769.0
2019-06-28 10:47:20.870829663,99097.0
2019-06-28 10:47:29.435909013,98920.0
2019-06-28 10:47:57.779417555,99170.0
2019-06-28 10:48:09.332827626,99402.0
2019-06-28 10:48:15.477112917,99431.0
2019-06-28 10:48:17.132570872,99417.0
2019-06-28 10:48:20.826074445,99431.0
2019-06-28 10:48:25.172578875,99449.0
2019-06-28 10:48:36.831415129,99462.0
2019-06-28 10:48:46.010988350,99423.0
2019-06-28 10:49:01.608877827,99341.0
2019-06-28 10:49:03.625793410,99324.0
2019-06-28 10:49:08.892875248,99295.0
2019-06-28 10:49:18.716345136,99328.0
2019-06-28 10:49:31.289012438,99194.0
2019-06-28 10:49:33.285888256,99240.0
2019-06-28 10:49:36.379101423,99259.0
2019-06-28 10:49:41.642208359,99314.0
2019-06-28 10:49:46.506830665,99356.0
2019-06-28 10:50:18.109244102,99402.0
2019-06-28 10:50:19.028799869,99424.0
2019-06-28 10:50:42.559033697,99981.0
2019-06-28 10:50:42.764404712,99981.0
2019-06-28 10:50:47.198586347,100025.0
2019-06-28 10:50:53.187888246,100037.0
2019-06-28 10:51:13.811658996,100243.0
2019-06-28 10:51:25.267149463,100290.0
2019-06-28 10:51:28.425395490,100235.0
2019-06-28 10:51:49.230073469,99862.0
2019-06-28 10:51:50.477212179,99850.0
2019-06-28 10:51:52.631490333,99865.0
2019-06-28 10:51:57.144515145,99804.0
2019-06-28 10:52:09.849247563,99847.0
2019-06-28 10:52:11.143562158,99824.0
2019-06-28 10:52:13.820855153,99828.0
2019-06-28 10:52:13.833855206,99828.0
2019-06-28 10:52:36.601505935,99740.0
2019-06-28 10:53:58.301804594,99068.0
2019-06-28 10:53:59.794893258,99041.0
2019-06-28 10:54:01.195111499,99033.0
2019-06-28 10:54:02.754009894,99039.0
2019-06-28 10:54:39.072721687,98564.0
2019-06-28 10:54:55.030858302,98521.0
2019-06-28 10:55:01.349408102,98498.0
2019-06-28 10:55:02.083775330,98501.0
2019-06-28 10:55:23.689917452,98328.0
2019-06-28 10:55:24.000693987,98334.0
2019-06-28 10:55:33.033892560,98416.0
2019-06-28 10:55:48.655738748,98456.0
2019-06-28 10:55:50.713949627,98471.0
2019-06-28 10:56:09.503442378,98515.0
2019-06-28 10:56:11.909692249,98558.0
2019-06-28 10:56:23.413753283,98647.0
2019-06-28 10:56:33.813342910,98789.0
2019-06-28 10:56:46.887655192,98849.0
2019-06-28 10:57:13.434481240,99469.0
2019-06-28 10:57:13.925585684,99475.0
2019-06-28 10:57:28.431873191,99422.0
2019-06-28 10:57:36.376079309,99325.0
2019-06-28 10:57:59.020014639,99489.0
2019-06-28 10:58:16.520027537,99752.0
2019-06-28 10:58:44.698219847,100054.0
2019-06-28 10:58:49.384782790,100058.0
2019-06-28 10:58:49.996346234,100057.0
2019-06-28 10:59:26.380394921,100286.0
2019-06-28 10:59:28.200762757,100313.0
2019-06-28 10:59:35.731504205,100222.0
2019-06-28 10:59:56.914808944,100574.0
2019-06-28 11:00:20.330665626,100689.0
2019-06-28 11:00:42.385349512,100830.0
2019-06-28 11:00:49.691662656,100637.0
2019-06-28 11:00:51.701176674,100638.0
2019-06-28 11:01:11.071319180,100588.0
2019-06-28 11:01:22.473284987,100471.0
2019-06-28 11:01:36.815857587,100261.0
2019-06-28 11:01:39.337748463,100216.0
2019-06-28 11:01:46.350247674,100159.0
2019-06-28 11:02:07.744151662,100068.0
2019-06-28 11:02:08.244548713,100074.0
2019-06-28 11:02:20.651162653,99906.0
2019-06-28 11:02:21.410245177,99912.0
2019-06-28 11:02:35.718488124,99926.0
2019-06-28 11:03:08.260110092,99790.0
2019-06-28 11:03:22.744575443,99836.0
2019-06-28 11:03:25.078138959,99849.0
2019-06-28 11:03:38.669076270,99820.0
2019-06-28 11:03:58.229092398,99502.0
2019-06-28 11:04:26.440540370,99590.0
2019-06-28 11:04:28.626819962,99571.0
2019-06-28 11:04:38.580730428,99419.0
2019-06-28 11:05:03.694242484,99834.0
2019-06-28 11:05:15.903519555,99861.0
2019-06-28 11:05:18.436765442,99815.0
2019-06-28 11:05:20.569170843,99857.0
2019-06-28 11:06:15.883021526,99989.0
2019-06-28 11:06:18.547733050,99966.0
2019-06-28 11:06:36.479858937,99716.0
2019-06-28 11:07:01.541059061,99948.0
2019-06-28 11:07:10.523529860,99890.0
2019-06-28 11:07:13.264333519,99922.0
2019-06-28 11:07:17.709418769,99944.0
2019-06-28 11:07:21.233819296,99889.0
2019-06-28 11:07:48.075015004,100109.0
2019-06-28 11:08:03.890759314,100223.0
2019-06-28 11:08:27.425576499,100511.0
2019-06-28 11:08:27.457202836,100511.0
2019-06-28 11:08:30.344837497,100466.0
2019-06-28 11:08:37.769919356,100473.0
2019-06-28 11:08:39.688756652,100489.0
2019-06-28 11:08:59.762617143,100588.0
2019-06-28 11:09:39.846278524,100185.0
2019-06-28 11:09:50.173647320,100085.0
2019-06-28 11:09:57.738983085,99956.0
2019-06-28 11:10:11.554514329,99720.0
2019-06-28 11:10:14.335856278,99730.0
2019-06-28 11:10:33.039120542,100114.0
2019-06-28 11:10:38.854414918,100002.0
2019-06-28 11:10:57.224332556,100054.0
2019-06-28 11:10:59.377696574,100076.0
2019-06-28 11:11:06.146701157,100007.0
2019-06-28 11:11:12.133234342,100012.0
2019-06-28 11:11:15.273928092,99989.0
2019-06-28 11:11:22.217163202,99898.0
2019-06-28 11:11:43.376258075,99698.0
2019-06-28 11:11:48.990488449,99662.0
2019-06-28 11:11:55.903427517,99671.0
2019-06-28 11:12:09.779880364,99735.0
2019-06-28 11:12:16.657351460,99769.0
2019-06-28 11:12:21.519081388,99743.0
2019-06-28 11:12:22.989742453,99745.0
2019-06-28 11:13:14.151928662,99595.0
2019-06-28 11:13:27.761285662,99730.0
2019-06-28 11:13:30.102326934,99728.0
2019-06-28 11:13:39.032361898,99737.0
2019-06-28 11:13:59.134542233,99911.0
2019-06-28 11:14:03.688496189,99958.0
2019-06-28 11:15:27.239440896,100458.0
2019-06-28 11:15:34.867669012,99130.0
2019-06-28 11:15:57.903278312,99385.0
2019-06-28 11:16:21.111189136,99535.0
2019-06-28 11:16:31.605404101,99445.0
2019-06-28 11:16:37.897677169,99405.0
2019-06-28 11:17:07.547172278,99226.0
2019-06-28 11:17:46.437662929,99165.0
2019-06-28 11:17:47.858174212,99149.0
2019-06-28 11:18:34.441604624,98435.0
2019-06-28 11:18:37.538006084,98367.0
2019-06-28 11:18:45.274850338,98330.0
2019-06-28 11:18:48.078773947,98343.0
2019-06-28 11:18:59.629865573,98458.0
2019-06-28 11:19:04.215748214,98462.0
2019-06-28 11:19:16.080122703,98358.0
2019-06-28 11:19:20.580856331,98359.0
2019-06-28 11:19:34.022403817,98366.0
2019-06-28 11:19:36.508344658,98400.0
2019-06-28 11:19:41.134282512,98392.0
2019-06-28 11:19:47.868587955,98462.0
2019-06-28 11:19:48.777059223,98452.0
2019-06-28 11:19:54.973813312,98420.0
2019-06-28 11:19:58.081531193,98396.0
2019-06-28 11:20:04.166764491,98535.0
2019-06-28 11:20:09.468394595,98469.0
2019-06-28 11:20:10.466552381,98491.0
2019-06-28 11:20:14.395711454,98451.0
2019-06-28 11:20:25.179876200,98721.0
2019-06-28 11:20:35.100523804,98975.0
2019-06-28 11:21:14.118326864,98934.0
2019-06-28 11:21:21.609971230,98986.0
2019-06-28 11:21:41.530673092,99214.0
2019-06-28 11:21:55.317723311,99302.0
2019-06-28 11:22:00.122133794,99303.0
2019-06-28 11:22:13.632250242,99238.0
2019-06-28 11:22:23.525166716,99236.0
2019-06-28 11:22:39.470064082,99298.0
2019-06-28 11:22:53.906347699,99342.0
2019-06-28 11:23:00.950145084,99291.0
2019-06-28 11:23:13.451736987,99370.0
2019-06-28 11:23:33.236596568,99287.0
2019-06-28 11:23:41.824296159,99347.0
2019-06-28 11:24:27.594373784,99924.0
2019-06-28 11:25:26.392864193,100202.0
2019-06-28 11:26:03.398029813,99864.0
2019-06-28 11:26:13.768680813,99812.0
2019-06-28 11:26:33.182799301,99792.0
2019-06-28 11:26:47.859695058,99910.0
2019-06-28 11:26:53.052874500,99887.0
2019-06-28 11:27:06.718357094,99794.0
2019-06-28 11:27:13.083036634,99687.0
2019-06-28 11:27:17.001773160,99693.0
2019-06-28 11:27:23.444724639,99624.0
2019-06-28 11:27:29.584197421,99602.0
2019-06-28 11:27:47.358296092,99552.0
2019-06-28 11:27:55.898355041,99404.0
2019-06-28 11:27:57.304873197,99410.0
2019-06-28 11:28:02.484836080,99425.0
2019-06-28 11:28:27.829943388,99475.0
2019-06-28 11:28:35.917202811,99449.0
2019-06-28 11:28:48.038679265,99562.0
2019-06-28 11:28:49.658926171,99552.0
2019-06-28 11:28:49.706630279,99552.0
2019-06-28 11:29:06.462729837,99362.0
2019-06-28 11:29:07.699775662,99367.0
2019-06-28 11:29:19.740696010,99229.0
2019-06-28 11:29:28.048296279,99151.0
2019-06-28 11:29:28.640292627,99164.0
2019-06-28 11:29:47.404854150,99156.0
2019-06-28 11:30:06.955343517,99168.0
2019-06-28 11:30:11.472107371,99183.0
2019-06-28 11:30:21.942482248,99267.0
