EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99995, 502)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100041, 502)]"
2019-06-28 09:31:00,IMBALANCE,"[502, 502]"
2019-06-28 09:32:00,BID_DEPTH,"[(99975, 237)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100041, 237)]"
2019-06-28 09:32:00,IMBALANCE,"[237, 237]"
2019-06-28 09:33:00,BID_DEPTH,"[(99974, 401)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99986, 301)]"
2019-06-28 09:33:00,IMBALANCE,"[401, 301]"
2019-06-28 09:34:00,BID_DEPTH,"[(99970, 301)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99986, 301)]"
2019-06-28 09:34:00,IMBALANCE,"[301, 301]"
2019-06-28 09:35:00,BID_DEPTH,"[(99961, 301)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99973, 301)]"
2019-06-28 09:35:00,IMBALANCE,"[301, 301]"
2019-06-28 09:36:00,BID_DEPTH,"[(99950, 301)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99973, 501)]"
2019-06-28 09:36:00,IMBALANCE,"[301, 501]"
2019-06-28 09:37:00,BID_DEPTH,"[(99926, 502)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99970, 502)]"
2019-06-28 09:37:00,IMBALANCE,"[502, 502]"
2019-06-28 09:38:00,BID_DEPTH,"[(99926, 237)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99961, 237)]"
2019-06-28 09:38:00,IMBALANCE,"[237, 237]"
2019-06-28 09:39:00,BID_DEPTH,"[(99920, 237)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99973, 537)]"
2019-06-28 09:39:00,IMBALANCE,"[237, 537]"
2019-06-28 09:40:00,BID_DEPTH,"[(99901, 602)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99908, 502)]"
2019-06-28 09:40:00,IMBALANCE,"[602, 502]"
2019-06-28 09:41:00,BID_DEPTH,"[(99901, 300)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99906, 300)]"
2019-06-28 09:41:00,IMBALANCE,"[300, 300]"
2019-06-28 09:42:00,BID_DEPTH,"[(99901, 502)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99906, 602)]"
2019-06-28 09:42:00,IMBALANCE,"[502, 602]"
2019-06-28 09:43:00,BID_DEPTH,"[(99885, 237)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99906, 237)]"
2019-06-28 09:43:00,IMBALANCE,"[237, 237]"
2019-06-28 09:44:00,BID_DEPTH,"[(99849, 301)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99906, 301)]"
2019-06-28 09:44:00,IMBALANCE,"[301, 301]"
2019-06-28 09:45:00,BID_DEPTH,"[(99920, 200)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99931, 200)]"
2019-06-28 09:45:00,IMBALANCE,"[200, 200]"
2019-06-28 09:46:00,BID_DEPTH,"[(99906, 237)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99931, 237)]"
2019-06-28 09:46:00,IMBALANCE,"[237, 237]"
2019-06-28 09:47:00,BID_DEPTH,"[(99849, 180)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99908, 280)]"
2019-06-28 09:47:00,IMBALANCE,"[180, 280]"
2019-06-28 09:48:00,BID_DEPTH,"[(99826, 200)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99906, 200)]"
2019-06-28 09:48:00,IMBALANCE,"[200, 200]"
2019-06-28 09:49:00,BID_DEPTH,"[(99749, 200)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99906, 200)]"
2019-06-28 09:49:00,IMBALANCE,"[200, 200]"
2019-06-28 09:50:00,BID_DEPTH,"[(99749, 237)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99768, 237)]"
2019-06-28 09:50:00,IMBALANCE,"[237, 237]"
2019-06-28 09:51:00,BID_DEPTH,"[(99729, 180)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99768, 180)]"
2019-06-28 09:51:00,IMBALANCE,"[180, 180]"
2019-06-28 09:52:00,BID_DEPTH,"[(99730, 502)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99768, 502)]"
2019-06-28 09:52:00,IMBALANCE,"[502, 502]"
2019-06-28 09:53:00,BID_DEPTH,"[(99749, 180)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99906, 180)]"
2019-06-28 09:53:00,IMBALANCE,"[180, 180]"
2019-06-28 09:54:00,BID_DEPTH,"[(99749, 237)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99906, 237)]"
2019-06-28 09:54:00,IMBALANCE,"[237, 237]"
2019-06-28 09:55:00,BID_DEPTH,"[(99908, 200)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99989, 200)]"
2019-06-28 09:55:00,IMBALANCE,"[200, 200]"
2019-06-28 09:56:00,BID_DEPTH,"[(99908, 237)]"
