,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,99997,100,99975,100,100003,100,99974,300,100043,200,99971,100,100044,100,99970,100,100049,100,99965,100,100051,100,99961,100,100052,100,99922,100,100053,100,99906,100,100057,100,99901,100,100077,100,99872,100
2019-06-28 09:30:00.000000062,99997,100,99975,100,100003,100,99974,300,100043,200,99971,100,100044,100,99970,100,100049,100,99965,100,100051,100,99961,100,100052,100,99922,100,100053,100,99906,100,100057,100,99901,100,100077,100,99872,100
2019-06-28 09:30:00.000000066,100003,100,99975,100,100043,200,99974,300,100044,100,99971,100,100049,100,99970,100,100051,100,99965,100,100052,100,99961,100,100053,100,99922,100,100057,100,99906,100,100077,100,99901,100,100086,100,99872,100
2019-06-28 09:30:00.000000069,100043,200,99997,100,100044,100,99975,100,100049,100,99974,300,100051,100,99971,100,100052,100,99970,100,100053,100,99965,100,100057,100,99961,100,100077,100,99922,100,100080,100,99906,100,100086,100,99901,100
2019-06-28 09:30:00.000000070,100003,100,99997,100,100043,200,99975,100,100044,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99922,100,100077,100,99906,100,100080,100,99901,100
2019-06-28 09:30:00.000000071,100003,100,99997,100,100043,200,99975,100,100044,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99922,100,100077,100,99906,100,100080,100,99901,100
2019-06-28 09:30:00.000000074,100043,200,100003,100,100044,100,99997,100,100049,100,99975,100,100051,100,99974,300,100052,100,99971,100,100053,100,99970,100,100057,100,99965,100,100077,100,99961,100,100080,100,99922,100,100086,100,99906,100
2019-06-28 09:30:00.000000076,100043,200,99997,100,100044,100,99975,100,100049,100,99974,300,100051,100,99971,100,100052,100,99970,100,100053,100,99965,100,100057,100,99961,100,100077,100,99922,100,100080,100,99906,100,100086,100,99901,100
2019-06-28 09:30:00.000000077,100043,200,99975,100,100044,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99922,100,100077,100,99906,100,100080,100,99901,100,100086,100,99872,100
2019-06-28 09:30:00.000000080,100043,200,99995,100,100044,100,99975,100,100049,100,99974,300,100051,100,99971,100,100052,100,99970,100,100053,100,99965,100,100057,100,99961,100,100077,100,99922,100,100080,100,99906,100,100086,100,99901,100
2019-06-28 09:30:00.000000084,100043,200,99995,100,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99926,100,100077,100,99922,100,100080,100,99906,100
2019-06-28 09:30:00.000000086,100043,200,99995,100,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99926,100,100077,100,99922,100,100080,100,99906,100
2019-06-28 09:30:00.000000090,100043,200,99995,100,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100077,100,99926,100,100080,100,99922,100
2019-06-28 09:30:00.000000091,100043,200,99995,100,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100,100077,100,99922,100
2019-06-28 09:30:00.000000092,100043,200,99995,100,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100,100077,100,99922,100
2019-06-28 09:30:00.000000093,100043,200,99995,100,100044,100,99986,100,100045,100,99975,100,100049,100,99974,300,100051,100,99971,100,100052,100,99970,100,100053,100,99965,100,100057,100,99961,100,100076,100,99958,100,100077,100,99926,100
2019-06-28 09:30:00.000000095,100043,200,99995,100,100044,100,99986,100,100045,100,99975,100,100049,100,99974,300,100051,100,99971,100,100052,100,99970,100,100053,100,99965,100,100057,100,99961,100,100076,100,99958,100,100077,100,99926,100
2019-06-28 09:30:00.000000096,100041,100,99995,100,100043,200,99986,100,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:30:00.000000097,100041,100,99995,100,100043,200,99986,100,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:30:00.000000098,100041,100,99995,100,100043,200,99986,100,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:30:10.000000000,100041,200,99995,200,100043,300,99986,200,100044,200,99975,200,100045,200,99974,400,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:30:10.282358897,100041,200,99995,200,100043,300,99986,200,100044,200,99975,200,100045,200,99974,400,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:30:20.000000000,100041,301,99995,301,100043,401,99986,301,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:30:30.000000000,100041,180,99995,180,100043,280,99986,180,100044,180,99975,180,100045,180,99974,380,100049,180,99971,180,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:30:37.780715934,100041,180,99995,180,100043,280,99986,180,100044,180,99975,180,100045,180,99974,380,100049,180,99971,180,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:30:40.000000000,100041,200,99995,200,100043,300,99986,200,100044,200,99975,200,100045,200,99974,400,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:30:50.000000000,100041,301,99995,301,100043,401,99986,301,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:31:00.000000000,100041,502,99995,502,100043,200,99986,100,100044,100,99975,100,100045,100,99974,300,100049,100,99971,100,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:31:10.000000000,100041,180,99995,180,100043,280,99986,180,100044,180,99975,180,100045,180,99974,380,100049,180,99971,180,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:31:20.000000000,100041,180,99995,180,100043,280,99986,180,100044,180,99975,180,100045,180,99974,380,100049,180,99971,180,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:31:27.386038288,100041,180,99995,80,100043,280,99986,180,100044,180,99975,180,100045,180,99974,380,100049,180,99971,180,100051,100,99970,100,100052,100,99965,100,100053,100,99961,100,100057,100,99958,100,100076,100,99926,100
2019-06-28 09:31:30.000000000,100041,237,99986,237,100043,333,99975,233,100044,233,99974,433,100045,100,99971,100,100049,100,99970,100,100051,100,99965,100,100052,100,99961,100,100053,100,99958,100,100057,100,99926,100,100076,100,99922,100
2019-06-28 09:31:32.403998773,100041,237,99986,237,100043,333,99975,233,100044,233,99974,433,100045,100,99971,100,100049,100,99970,100,100051,100,99965,100,100052,100,99961,100,100053,100,99958,100,100057,100,99926,100,100076,100,99922,100
2019-06-28 09:31:40.000000000,100041,301,99986,301,100043,401,99975,301,100044,100,99974,300,100045,100,99971,100,100049,100,99970,100,100051,100,99965,100,100052,100,99961,100,100053,100,99958,100,100057,100,99926,100,100076,100,99922,100
2019-06-28 09:31:45.774963427,100041,301,99986,201,100043,401,99975,301,100044,100,99974,300,100045,100,99971,100,100049,100,99970,100,100051,100,99965,100,100052,100,99961,100,100053,100,99958,100,100057,100,99926,100,100076,100,99920,100
2019-06-28 09:31:50.000000000,100041,502,99975,502,100043,200,99974,300,100044,100,99971,100,100045,100,99970,100,100049,100,99965,100,100051,100,99961,100,100052,100,99958,100,100053,100,99926,100,100057,100,99920,100,100076,100,99906,100
2019-06-28 09:32:00.000000000,100041,237,99975,237,100043,333,99974,433,100044,233,99971,233,100045,100,99970,100,100049,100,99965,100,100051,100,99961,100,100052,100,99958,100,100053,100,99926,100,100057,100,99920,100,100076,100,99906,100
2019-06-28 09:32:08.102737179,100041,237,99975,137,100043,333,99974,433,100044,233,99971,133,100045,100,99970,100,100049,100,99965,100,100051,100,99961,100,100052,100,99958,100,100053,100,99926,100,100057,100,99920,100,100076,100,99906,100
2019-06-28 09:32:10.000000000,100041,180,99974,380,100043,280,99970,180,100044,180,99965,180,100045,180,99961,180,100049,180,99958,180,100051,100,99926,100,100052,100,99920,100,100053,100,99906,100,100057,100,99901,100,100076,100,99900,100
2019-06-28 09:32:18.961015626,100041,180,99974,380,100043,280,99970,180,100044,180,99965,180,100045,180,99961,180,100049,180,99958,180,100051,100,99926,100,100052,100,99920,100,100053,100,99906,100,100057,100,99901,100,100076,100,99900,100
2019-06-28 09:32:20.000000000,100041,180,99974,380,100043,280,99970,180,100044,180,99965,180,100045,180,99961,180,100049,180,99958,180,100051,100,99926,100,100052,100,99920,100,100053,100,99906,100,100057,100,99901,100,100076,100,99900,100
2019-06-28 09:32:30.000000000,100041,237,99974,437,100043,333,99970,233,100044,233,99965,233,100045,100,99961,100,100049,100,99958,100,100051,100,99926,100,100052,100,99920,100,100053,100,99906,100,100057,100,99901,100,100076,100,99900,100
2019-06-28 09:32:37.037681240,99986,100,99974,437,100041,237,99970,233,100043,233,99965,233,100044,233,99961,100,100045,100,99958,100,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99900,100
2019-06-28 09:32:40.000000000,99986,180,99974,380,100041,180,99970,180,100043,180,99965,180,100044,180,99961,180,100045,180,99958,180,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99900,100
2019-06-28 09:32:42.741867382,99986,180,99974,280,100041,180,99970,180,100043,180,99965,180,100044,180,99961,180,100045,180,99958,180,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:32:45.572869594,99986,180,99974,280,100041,180,99970,180,100043,180,99965,180,100044,180,99961,180,100045,180,99958,180,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:32:50.000000000,99986,502,99974,602,100041,100,99970,100,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:33:00.000000000,99986,301,99974,401,100041,301,99970,301,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:33:10.000000000,99986,502,99974,602,100041,100,99970,100,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:33:16.351224603,99986,502,99974,602,100041,100,99970,100,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:33:20.000000000,99986,502,99974,602,100041,100,99970,100,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:33:25.232135107,99986,502,99974,602,100041,100,99970,100,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:33:30.000000000,99986,200,99974,300,100041,200,99970,200,100043,200,99965,200,100044,200,99961,200,100045,100,99958,100,100049,100,99926,100,100051,100,99920,100,100052,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:33:39.446855761,99986,200,99974,300,100041,200,99970,200,100043,200,99965,200,100044,200,99961,200,100045,100,99958,100,100049,100,99950,100,100051,100,99926,100,100053,100,99920,100,100057,100,99906,100,100080,100,99901,100
2019-06-28 09:33:40.000000000,99986,200,99974,300,100041,200,99970,200,100043,200,99965,200,100044,200,99961,200,100045,100,99958,100,100049,100,99950,100,100051,100,99926,100,100053,100,99920,100,100057,100,99906,100,100080,100,99901,100
2019-06-28 09:33:40.645156926,99986,200,99974,300,100041,200,99970,200,100043,200,99965,200,100044,200,99961,200,100045,100,99958,100,100049,100,99950,100,100051,100,99926,100,100053,100,99920,100,100057,100,99906,100,100080,100,99901,100
2019-06-28 09:33:50.000000000,99986,301,99974,401,100041,301,99970,301,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99950,100,100051,100,99926,100,100053,100,99920,100,100057,100,99906,100,100080,100,99901,100
2019-06-28 09:33:50.176912401,99986,301,99974,401,100041,301,99970,301,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99950,100,100051,100,99926,100,100053,100,99920,100,100057,100,99906,100,100080,100,99901,100
2019-06-28 09:33:52.752396130,99986,301,99974,301,100041,301,99970,301,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99950,100,100051,100,99926,100,100053,100,99920,100,100057,100,99906,100,100080,100,99901,100
2019-06-28 09:33:57.877410762,99986,301,99974,201,100041,301,99970,301,100043,100,99965,100,100044,100,99961,100,100045,100,99958,100,100049,100,99950,100,100051,100,99926,100,100053,100,99920,100,100057,100,99906,100,100080,100,99901,100
2019-06-28 09:34:00.000000000,99986,301,99970,301,100041,301,99965,301,100043,100,99961,100,100044,100,99958,100,100045,100,99950,100,100049,100,99926,100,100051,100,99920,100,100053,100,99906,100,100057,100,99901,100,100080,100,99885,100
2019-06-28 09:34:10.000000000,99986,502,99970,502,100041,100,99965,100,100043,100,99961,100,100044,100,99958,100,100045,100,99950,100,100049,100,99926,100,100051,100,99920,100,100053,100,99906,100,100057,100,99901,100,100080,100,99885,100
2019-06-28 09:34:17.917448718,99974,100,99970,502,99986,502,99965,100,100041,100,99961,100,100043,100,99958,100,100044,100,99950,100,100045,100,99926,100,100049,100,99920,100,100051,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:34:20.000000000,99974,180,99970,180,99986,180,99965,180,100041,180,99961,180,100043,180,99958,180,100044,180,99950,180,100045,100,99926,100,100049,100,99920,100,100051,100,99906,100,100053,100,99901,100,100057,100,99885,100
2019-06-28 09:34:23.656055521,99974,180,99970,180,99986,180,99965,180,100041,180,99961,180,100043,180,99958,180,100044,180,99950,180,100045,100,99926,100,100049,100,99920,100,100053,100,99906,100,100057,100,99901,100,100080,100,99885,100
2019-06-28 09:34:25.995832714,99974,180,99970,80,99986,180,99965,180,100041,180,99961,180,100043,180,99958,180,100044,180,99950,180,100045,100,99926,100,100049,100,99920,100,100053,100,99906,100,100057,100,99901,100,100080,100,99885,100
2019-06-28 09:34:30.000000000,99974,301,99965,301,99986,301,99961,301,100041,100,99958,100,100043,100,99950,100,100044,100,99926,100,100045,100,99920,100,100049,100,99906,100,100053,100,99901,100,100057,100,99885,100,100080,100,99872,100
2019-06-28 09:34:33.150454953,99974,301,99965,301,99986,301,99961,301,100041,100,99958,100,100043,100,99950,100,100044,100,99926,100,100045,100,99920,100,100049,100,99906,100,100053,100,99901,100,100057,100,99885,100,100080,100,99872,100
2019-06-28 09:34:36.781036455,99974,301,99965,201,99986,301,99961,301,100043,100,99958,100,100044,100,99950,100,100045,100,99926,100,100049,100,99920,100,100053,100,99906,100,100057,100,99901,100,100080,100,99885,100,100086,100,99872,100
2019-06-28 09:34:40.000000000,99974,200,99961,200,99986,200,99958,200,100043,200,99950,200,100044,200,99926,200,100045,100,99920,100,100049,100,99906,100,100053,100,99901,100,100057,100,99885,100,100080,100,99872,100,100086,100,99849,100
2019-06-28 09:34:48.542443770,99973,100,99961,200,99974,200,99958,200,99986,200,99950,200,100043,200,99926,200,100044,200,99920,100,100045,100,99906,100,100049,100,99901,100,100053,100,99885,100,100057,100,99872,100,100080,100,99849,100
2019-06-28 09:34:50.000000000,99973,180,99961,180,99974,180,99958,180,99986,180,99950,180,100043,180,99926,180,100044,180,99920,180,100045,100,99906,100,100049,100,99901,100,100053,100,99885,100,100057,100,99872,100,100080,100,99849,100
2019-06-28 09:35:00.000000000,99973,301,99961,301,99974,301,99958,301,99986,100,99950,100,100043,100,99926,100,100044,100,99920,100,100045,100,99906,100,100049,100,99901,100,100053,100,99885,100,100057,100,99872,100,100080,100,99849,100
2019-06-28 09:35:10.000000000,99973,502,99961,502,99974,100,99958,100,99986,100,99950,100,100043,100,99926,100,100044,100,99920,100,100045,100,99906,100,100049,100,99901,100,100053,100,99885,100,100057,100,99872,100,100080,100,99849,100
2019-06-28 09:35:11.127409945,99973,602,99961,502,99974,100,99958,100,99986,100,99950,100,100043,100,99926,100,100044,100,99920,100,100045,100,99906,100,100049,100,99901,100,100053,100,99885,100,100057,100,99872,100,100080,100,99849,100
2019-06-28 09:35:16.604756408,99973,602,99961,402,99974,100,99958,100,99986,100,99950,100,100043,100,99926,100,100044,100,99920,100,100045,100,99906,100,100049,100,99901,100,100053,100,99885,100,100057,100,99872,100,100080,100,99849,100
2019-06-28 09:35:20.000000000,99973,401,99958,301,99974,301,99950,301,99986,100,99926,100,100043,100,99920,100,100044,100,99906,100,100045,100,99901,100,100049,100,99885,100,100053,100,99872,100,100057,100,99849,100,100080,100,99798,100
2019-06-28 09:35:25.488492292,99973,501,99958,301,99974,301,99950,301,99986,100,99926,100,100043,100,99920,100,100044,100,99906,100,100045,100,99901,100,100049,100,99885,100,100053,100,99872,100,100057,100,99849,100,100080,100,99798,100
2019-06-28 09:35:30.000000000,99973,501,99958,301,99974,301,99950,301,99986,100,99926,100,100043,100,99920,100,100044,100,99906,100,100045,100,99901,100,100049,100,99885,100,100053,100,99872,100,100057,100,99849,100,100080,100,99798,100
2019-06-28 09:35:40.000000000,99973,400,99958,200,99974,200,99950,200,99986,200,99926,200,100043,200,99920,200,100044,100,99906,100,100045,100,99901,100,100049,100,99885,100,100053,100,99872,100,100057,100,99849,100,100080,100,99798,100
2019-06-28 09:35:48.727148636,99973,400,99958,100,99974,200,99950,200,99986,200,99926,200,100043,200,99920,200,100044,100,99906,100,100045,100,99901,100,100053,100,99885,100,100057,100,99872,100,100080,100,99849,100,100086,100,99798,100
2019-06-28 09:35:50.000000000,99973,702,99950,502,99974,100,99926,100,99986,100,99920,100,100043,100,99906,100,100044,100,99901,100,100045,100,99885,100,100053,100,99872,100,100057,100,99849,100,100080,100,99798,100,100086,100,99796,100
2019-06-28 09:36:00.000000000,99973,501,99950,301,99974,301,99926,301,99986,100,99920,100,100043,100,99906,100,100044,100,99901,100,100045,100,99885,100,100053,100,99872,100,100057,100,99849,100,100080,100,99798,100,100086,100,99796,100
2019-06-28 09:36:09.498288933,99970,100,99950,301,99973,501,99926,301,99974,201,99920,100,99986,100,99906,100,100043,100,99901,100,100044,100,99885,100,100045,100,99872,100,100053,100,99849,100,100057,100,99798,100,100080,100,99796,100
2019-06-28 09:36:10.000000000,99970,301,99950,301,99973,501,99926,301,99986,100,99920,100,100043,100,99906,100,100044,100,99901,100,100045,100,99885,100,100053,100,99872,100,100057,100,99849,100,100080,100,99798,100,100086,100,99796,100
2019-06-28 09:36:20.000000000,99970,237,99950,237,99973,433,99926,233,99986,233,99920,233,100043,100,99906,100,100044,100,99901,100,100045,100,99885,100,100053,100,99872,100,100057,100,99849,100,100080,100,99798,100,100086,100,99796,100
2019-06-28 09:36:28.553730530,99970,237,99950,137,99973,433,99926,233,99986,233,99920,233,100043,100,99906,100,100044,100,99901,100,100045,100,99885,100,100053,100,99872,100,100057,100,99849,100,100080,100,99796,100,100086,100,99793,100
2019-06-28 09:36:30.000000000,99970,502,99926,502,99973,300,99920,100,99986,100,99906,100,100043,100,99901,100,100044,100,99885,100,100045,100,99872,100,100053,100,99849,100,100057,100,99796,100,100080,100,99793,100,100086,100,99730,200
2019-06-28 09:36:39.940499655,99970,502,99926,502,99973,300,99920,100,99986,100,99906,100,100043,100,99901,100,100044,100,99885,100,100045,100,99872,100,100053,100,99849,100,100057,100,99796,100,100080,100,99793,100,100086,100,99730,200
