EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99928, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000039,HOLDINGS_UPDATED,"{'CASH': 19994700, 'JPM': -100}"
2019-06-28 09:37:46.005072346,BID_DEPTH,"[(99948, 193)]"
2019-06-28 09:37:46.005072346,ASK_DEPTH,"[(99999, 193)]"
2019-06-28 09:37:46.005072346,IMBALANCE,"[193, 193]"
2019-06-28 09:46:00.642940102,BID_DEPTH,"[(100093, 332)]"
2019-06-28 09:46:00.642940102,ASK_DEPTH,"[(100137, 332)]"
2019-06-28 09:46:00.642940102,IMBALANCE,"[332, 332]"
2019-06-28 09:48:29.665513728,HOLDINGS_UPDATED,{'CASH': 9981500}
2019-06-28 09:54:15.597863121,BID_DEPTH,"[(100179, 100)]"
2019-06-28 09:54:15.597863121,ASK_DEPTH,"[(100280, 293)]"
2019-06-28 09:54:15.597863121,IMBALANCE,"[100, 293]"
2019-06-28 09:57:01.113892421,BID_DEPTH,"[(100194, 216)]"
2019-06-28 09:57:01.113892421,ASK_DEPTH,"[(100280, 316)]"
2019-06-28 09:57:01.113892421,IMBALANCE,"[216, 316]"
2019-06-28 10:09:53.655943193,BID_DEPTH,"[(100097, 93)]"
2019-06-28 10:09:53.655943193,ASK_DEPTH,"[(100620, 193)]"
2019-06-28 10:09:53.655943193,IMBALANCE,"[93, 193]"
2019-06-28 10:18:11.147672820,BID_DEPTH,"[(99738, 193)]"
2019-06-28 10:18:11.147672820,ASK_DEPTH,"[(100145, 93)]"
2019-06-28 10:18:11.147672820,IMBALANCE,"[193, 93]"
2019-06-28 10:19:34.246470501,BID_DEPTH,"[(100064, 664)]"
2019-06-28 10:19:34.246470501,ASK_DEPTH,"[(100169, 564)]"
2019-06-28 10:19:34.246470501,IMBALANCE,"[664, 564]"
2019-06-28 10:36:08.178443463,BID_DEPTH,"[(99182, 78)]"
2019-06-28 10:36:08.178443463,ASK_DEPTH,"[(99215, 147)]"
2019-06-28 10:36:08.178443463,IMBALANCE,"[78, 147]"
2019-06-28 10:50:46.363393312,BID_DEPTH,"[(98803, 332)]"
2019-06-28 10:50:46.363393312,ASK_DEPTH,"[(100243, 332)]"
2019-06-28 10:50:46.363393312,IMBALANCE,"[332, 332]"
2019-06-28 11:02:03.497896841,BID_DEPTH,"[(100436, 193)]"
2019-06-28 11:02:03.497896841,ASK_DEPTH,"[(100911, 174)]"
2019-06-28 11:02:03.497896841,IMBALANCE,"[193, 174]"
2019-06-28 11:10:21.687975185,BID_DEPTH,"[(100048, 332)]"
2019-06-28 11:10:21.687975185,ASK_DEPTH,"[(100341, 414)]"
2019-06-28 11:10:21.687975185,IMBALANCE,"[332, 414]"
2019-06-28 11:11:56.662063317,HOLDINGS_UPDATED,"{'CASH': 13593776, 'JPM': -36}"
2019-06-28 11:11:58.843810536,HOLDINGS_UPDATED,"{'CASH': 20015600, 'JPM': -100}"
2019-06-28 11:55:17.757329239,BID_DEPTH,"[(99881, 96)]"
2019-06-28 11:55:17.757329239,ASK_DEPTH,"[(99896, 293)]"
2019-06-28 11:55:17.757329239,IMBALANCE,"[96, 293]"
2019-06-28 11:55:46.711792783,BID_DEPTH,"[(99881, 161)]"
2019-06-28 11:55:46.711792783,ASK_DEPTH,"[(99896, 258)]"
2019-06-28 11:55:46.711792783,IMBALANCE,"[161, 258]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19815836, 'JPM': -98}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19715954, 'JPM': -97}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18916898, 'JPM': -89}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117842, 'JPM': -81}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17218904, 'JPM': -72}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16919258, 'JPM': -69}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16719494, 'JPM': -67}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16020320, 'JPM': -60}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15520910, 'JPM': -55}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14621972, 'JPM': -46}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14322326, 'JPM': -43}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13723034, 'JPM': -37}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13523270, 'JPM': -35}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13423388, 'JPM': -34}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12923978, 'JPM': -29}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12124922, 'JPM': -21}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11825276, 'JPM': -18}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11225984, 'JPM': -12}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11026220, 'JPM': -10}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10426928, 'JPM': -4}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10027400}
2019-06-28 11:57:37.239708037,BID_DEPTH,"[(99882, 119)]"
2019-06-28 11:57:37.239708037,ASK_DEPTH,"[(99947, 216)]"
2019-06-28 11:57:37.239708037,IMBALANCE,"[119, 216]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9827634, 'JPM': 2}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9727751, 'JPM': 3}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8928687, 'JPM': 11}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8129623, 'JPM': 19}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7230676, 'JPM': 28}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6931027, 'JPM': 31}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6731261, 'JPM': 33}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6032080, 'JPM': 40}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5532665, 'JPM': 45}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4633718, 'JPM': 54}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4334069, 'JPM': 57}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3734771, 'JPM': 63}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3535005, 'JPM': 65}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3435122, 'JPM': 66}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2935707, 'JPM': 71}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2136643, 'JPM': 79}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1836994, 'JPM': 82}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1237696, 'JPM': 88}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1037930, 'JPM': 90}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 438632, 'JPM': 96}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39100, 'JPM': 100}"
2019-06-28 12:02:22.410054519,BID_DEPTH,"[(100123, 564)]"
2019-06-28 12:02:22.410054519,ASK_DEPTH,"[(100400, 564)]"
2019-06-28 12:02:22.410054519,IMBALANCE,"[564, 564]"
2019-06-28 12:27:46.622979990,BID_DEPTH,"[(100611, 258)]"
2019-06-28 12:27:46.622979990,ASK_DEPTH,"[(101304, 258)]"
2019-06-28 12:27:46.622979990,IMBALANCE,"[258, 258]"
2019-06-28 12:34:27.607133268,BID_DEPTH,"[(99551, 258)]"
2019-06-28 12:34:27.607133268,ASK_DEPTH,"[(101305, 228)]"
2019-06-28 12:34:27.607133268,IMBALANCE,"[258, 228]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 241708, 'JPM': 98}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 343012, 'JPM': 97}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1153444, 'JPM': 89}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1963876, 'JPM': 81}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2875612, 'JPM': 72}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3179524, 'JPM': 69}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3382132, 'JPM': 67}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4091260, 'JPM': 60}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4597780, 'JPM': 55}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5509516, 'JPM': 46}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5813428, 'JPM': 43}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6421252, 'JPM': 37}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6623860, 'JPM': 35}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6725164, 'JPM': 34}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7231684, 'JPM': 29}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8042116, 'JPM': 21}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8346028, 'JPM': 18}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8953852, 'JPM': 12}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9156460, 'JPM': 10}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9764284, 'JPM': 4}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10169500}
2019-06-28 12:59:01.671775776,BID_DEPTH,"[(100580, 564)]"
2019-06-28 12:59:01.671775776,ASK_DEPTH,"[(101189, 446)]"
2019-06-28 12:59:01.671775776,IMBALANCE,"[564, 446]"
2019-06-28 12:59:34.326437315,BID_DEPTH,"[(101181, 216)]"
