EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:53:13.707835899,BID_DEPTH,"[(100179, 123)]"
2019-06-28 09:53:13.707835899,ASK_DEPTH,"[(100280, 100)]"
2019-06-28 09:53:13.707835899,IMBALANCE,"[123, 100]"
2019-06-28 10:01:37.146955491,HOLDINGS_UPDATED,"{'CASH': 20028000, 'JPM': -100}"
2019-06-28 10:04:26.274713522,BID_DEPTH,"[(100280, 193)]"
2019-06-28 10:04:26.274713522,ASK_DEPTH,"[(100350, 193)]"
2019-06-28 10:04:26.274713522,IMBALANCE,"[193, 193]"
2019-06-28 10:05:04.133036108,BID_DEPTH,"[(100334, 232)]"
2019-06-28 10:05:04.133036108,ASK_DEPTH,"[(100350, 332)]"
2019-06-28 10:05:04.133036108,IMBALANCE,"[232, 332]"
2019-06-28 10:05:04.133036108,HOLDINGS_UPDATED,"{'CASH': 30061400, 'JPM': -200}"
2019-06-28 11:03:46.044061914,BID_DEPTH,"[(99981, 216)]"
2019-06-28 11:03:46.044061914,ASK_DEPTH,"[(100291, 216)]"
2019-06-28 11:03:46.044061914,IMBALANCE,"[216, 216]"
2019-06-28 11:15:10.354542835,HOLDINGS_UPDATED,"{'CASH': 20057200, 'JPM': -100}"
2019-06-28 11:28:10.052883453,BID_DEPTH,"[(100582, 258)]"
2019-06-28 11:28:10.052883453,ASK_DEPTH,"[(100918, 258)]"
2019-06-28 11:28:10.052883453,IMBALANCE,"[258, 258]"
2019-06-28 11:44:55.774101884,BID_DEPTH,"[(100538, 564)]"
2019-06-28 11:44:55.774101884,ASK_DEPTH,"[(100633, 564)]"
2019-06-28 11:44:55.774101884,IMBALANCE,"[564, 564]"
2019-06-28 11:54:42.713638591,BID_DEPTH,"[(99881, 96)]"
2019-06-28 11:54:42.713638591,ASK_DEPTH,"[(99896, 293)]"
2019-06-28 11:54:42.713638591,IMBALANCE,"[96, 293]"
2019-06-28 12:24:37.327594674,BID_DEPTH,"[(101143, 332)]"
2019-06-28 12:24:37.327594674,ASK_DEPTH,"[(101304, 100)]"
2019-06-28 12:24:37.327594674,IMBALANCE,"[332, 100]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20462416, 'JPM': -104}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20968936, 'JPM': -109}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21374152, 'JPM': -113}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21880672, 'JPM': -118}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22083280, 'JPM': -120}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22184584, 'JPM': -121}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22995016, 'JPM': -129}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23805448, 'JPM': -137}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24717184, 'JPM': -146}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25021096, 'JPM': -149}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25223704, 'JPM': -151}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25932832, 'JPM': -158}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26439352, 'JPM': -163}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27351088, 'JPM': -172}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27655000, 'JPM': -175}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28262824, 'JPM': -181}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28465432, 'JPM': -183}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28566736, 'JPM': -184}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29073256, 'JPM': -189}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29883688, 'JPM': -197}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30187600, 'JPM': -200}"
2019-06-28 12:28:39.156540983,BID_DEPTH,"[(99984, 216)]"
2019-06-28 12:28:39.156540983,ASK_DEPTH,"[(101305, 186)]"
2019-06-28 12:28:39.156540983,IMBALANCE,"[216, 186]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30390208, 'JPM': -202}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30491512, 'JPM': -203}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31301944, 'JPM': -211}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32112376, 'JPM': -219}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33024112, 'JPM': -228}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33328024, 'JPM': -231}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33530632, 'JPM': -233}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34239760, 'JPM': -240}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34746280, 'JPM': -245}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35658016, 'JPM': -254}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35961928, 'JPM': -257}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36569752, 'JPM': -263}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36772360, 'JPM': -265}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36873664, 'JPM': -266}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37380184, 'JPM': -271}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38190616, 'JPM': -279}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38494528, 'JPM': -282}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39102352, 'JPM': -288}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39304960, 'JPM': -290}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39912784, 'JPM': -296}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40318000, 'JPM': -300}"
2019-06-28 12:33:12.339564039,BID_DEPTH,"[(99758, 193)]"
2019-06-28 12:33:12.339564039,ASK_DEPTH,"[(101305, 163)]"
2019-06-28 12:33:12.339564039,IMBALANCE,"[193, 163]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40520608, 'JPM': -302}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40621912, 'JPM': -303}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41432344, 'JPM': -311}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42242776, 'JPM': -319}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43154512, 'JPM': -328}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43458424, 'JPM': -331}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43661032, 'JPM': -333}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44370160, 'JPM': -340}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44876680, 'JPM': -345}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45788416, 'JPM': -354}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46092328, 'JPM': -357}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46700152, 'JPM': -363}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46902760, 'JPM': -365}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47004064, 'JPM': -366}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47510584, 'JPM': -371}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48321016, 'JPM': -379}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48624928, 'JPM': -382}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49232752, 'JPM': -388}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49435360, 'JPM': -390}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50043184, 'JPM': -396}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50448400, 'JPM': -400}"
2019-06-28 12:41:22.707599949,BID_DEPTH,"[(101298, 158)]"
2019-06-28 12:41:22.707599949,ASK_DEPTH,"[(101303, 100)]"
2019-06-28 12:41:22.707599949,IMBALANCE,"[158, 100]"
2019-06-28 12:46:50.837493191,BID_DEPTH,"[(100383, 258)]"
2019-06-28 12:46:50.837493191,ASK_DEPTH,"[(100675, 258)]"
2019-06-28 12:46:50.837493191,IMBALANCE,"[258, 258]"
2019-06-28 12:51:43.420394139,BID_DEPTH,"[(99832, 467)]"
2019-06-28 12:51:43.420394139,ASK_DEPTH,"[(99996, 564)]"
2019-06-28 12:51:43.420394139,IMBALANCE,"[467, 564]"
2019-06-28 13:05:32.958171888,BID_DEPTH,"[(100819, 216)]"
2019-06-28 13:05:32.958171888,ASK_DEPTH,"[(101306, 119)]"
2019-06-28 13:05:32.958171888,IMBALANCE,"[216, 119]"
2019-06-28 13:15:22.931169948,BID_DEPTH,"[(100970, 216)]"
2019-06-28 13:15:22.931169948,ASK_DEPTH,"[(101437, 216)]"
2019-06-28 13:15:22.931169948,IMBALANCE,"[216, 216]"
2019-06-28 13:18:31.566581889,BID_DEPTH,"[(101056, 332)]"
2019-06-28 13:18:31.566581889,ASK_DEPTH,"[(101615, 332)]"
2019-06-28 13:18:31.566581889,IMBALANCE,"[332, 332]"
2019-06-28 13:18:53.539020234,BID_DEPTH,"[(101056, 258)]"
2019-06-28 13:18:53.539020234,ASK_DEPTH,"[(101120, 258)]"
2019-06-28 13:18:53.539020234,IMBALANCE,"[258, 258]"
2019-06-28 13:23:51.553400751,BID_DEPTH,"[(100886, 258)]"
2019-06-28 13:23:51.553400751,ASK_DEPTH,"[(101615, 258)]"
2019-06-28 13:23:51.553400751,IMBALANCE,"[258, 258]"
2019-06-28 13:32:45.758311535,BID_DEPTH,"[(100067, 216)]"
