EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:58:08.820518820,BID_DEPTH,"[(98870, 191)]"
2019-06-28 09:58:08.820518820,ASK_DEPTH,"[(99040, 191)]"
2019-06-28 09:58:08.820518820,IMBALANCE,"[191, 191]"
2019-06-28 10:00:29.553881286,HOLDINGS_UPDATED,"{'CASH': 116000, 'JPM': 100}"
2019-06-28 10:16:56.965287303,BID_DEPTH,"[(99504, 100)]"
2019-06-28 10:16:56.965287303,ASK_DEPTH,"[(99628, 277)]"
2019-06-28 10:16:56.965287303,IMBALANCE,"[100, 277]"
2019-06-28 10:16:56.965287303,HOLDINGS_UPDATED,"{'CASH': -780652, 'JPM': 109}"
2019-06-28 10:16:56.965287303,HOLDINGS_UPDATED,"{'CASH': -9846800, 'JPM': 200}"
2019-06-28 10:48:38.139887419,BID_DEPTH,"[(100307, 368)]"
2019-06-28 10:48:38.139887419,ASK_DEPTH,"[(100625, 368)]"
2019-06-28 10:48:38.139887419,IMBALANCE,"[368, 368]"
2019-06-28 10:49:04.806589395,BID_DEPTH,"[(100261, 368)]"
2019-06-28 10:49:04.806589395,ASK_DEPTH,"[(100625, 231)]"
2019-06-28 10:49:04.806589395,IMBALANCE,"[368, 231]"
2019-06-28 10:51:12.333934869,BID_DEPTH,"[(100261, 167)]"
2019-06-28 10:51:12.333934869,ASK_DEPTH,"[(100643, 130)]"
2019-06-28 10:51:12.333934869,IMBALANCE,"[167, 130]"
2019-06-28 10:52:36.437668477,BID_DEPTH,"[(99819, 167)]"
2019-06-28 10:52:36.437668477,ASK_DEPTH,"[(100643, 130)]"
2019-06-28 10:52:36.437668477,IMBALANCE,"[167, 130]"
2019-06-28 11:04:02.149012639,BID_DEPTH,"[(100137, 234)]"
2019-06-28 11:04:02.149012639,ASK_DEPTH,"[(100830, 97)]"
2019-06-28 11:04:02.149012639,IMBALANCE,"[234, 97]"
2019-06-28 11:04:02.149012639,HOLDINGS_UPDATED,"{'CASH': 166900, 'JPM': 100}"
2019-06-28 12:06:15.919024753,BID_DEPTH,"[(99796, 291)]"
2019-06-28 12:06:15.919024753,ASK_DEPTH,"[(100019, 91)]"
2019-06-28 12:06:15.919024753,IMBALANCE,"[291, 91]"
2019-06-28 12:06:15.919024753,HOLDINGS_UPDATED,"{'CASH': -8934829, 'JPM': 191}"
2019-06-28 12:06:57.150435496,HOLDINGS_UPDATED,"{'CASH': -9835000, 'JPM': 200}"
2019-06-28 12:11:37.086052117,BID_DEPTH,"[(99399, 191)]"
2019-06-28 12:11:37.086052117,ASK_DEPTH,"[(99418, 191)]"
2019-06-28 12:11:37.086052117,IMBALANCE,"[191, 191]"
2019-06-28 12:13:31.131759788,HOLDINGS_UPDATED,"{'CASH': -19752600, 'JPM': 300}"
2019-06-28 12:39:51.508070668,BID_DEPTH,"[(100781, 368)]"
2019-06-28 12:39:51.508070668,ASK_DEPTH,"[(101542, 468)]"
2019-06-28 12:39:51.508070668,IMBALANCE,"[368, 468]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20446461, 'JPM': 307}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20545584, 'JPM': 308}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21437691, 'JPM': 317}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21635937, 'JPM': 319}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22230675, 'JPM': 325}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22825413, 'JPM': 331}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23519274, 'JPM': 338}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23915766, 'JPM': 342}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24510504, 'JPM': 348}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25105242, 'JPM': 354}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25204365, 'JPM': 355}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25997349, 'JPM': 363}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26393841, 'JPM': 367}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26790333, 'JPM': 371}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27583317, 'JPM': 379}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28475424, 'JPM': 388}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29268408, 'JPM': 396}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29664900, 'JPM': 400}"
2019-06-28 13:09:16.025222280,BID_DEPTH,"[(98602, 246)]"
2019-06-28 13:09:16.025222280,ASK_DEPTH,"[(98689, 58)]"
2019-06-28 13:09:16.025222280,IMBALANCE,"[246, 58]"
2019-06-28 13:19:07.229233117,HOLDINGS_UPDATED,"{'CASH': -19700000, 'JPM': 300}"
2019-06-28 13:21:48.906787004,BID_DEPTH,"[(98602, 58)]"
2019-06-28 13:21:48.906787004,ASK_DEPTH,"[(100191, 254)]"
2019-06-28 13:21:48.906787004,IMBALANCE,"[58, 254]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18996017, 'JPM': 293}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18895448, 'JPM': 292}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17990327, 'JPM': 283}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17789189, 'JPM': 281}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17185775, 'JPM': 275}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16582361, 'JPM': 269}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15878378, 'JPM': 262}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15476102, 'JPM': 258}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14872688, 'JPM': 252}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14269274, 'JPM': 246}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14168705, 'JPM': 245}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13364153, 'JPM': 237}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12961877, 'JPM': 233}"
