EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99901, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:50:47.979770028,BID_DEPTH,"[(99265, 191)]"
2019-06-28 09:50:47.979770028,ASK_DEPTH,"[(99628, 100)]"
2019-06-28 09:50:47.979770028,IMBALANCE,"[191, 100]"
2019-06-28 10:01:04.235293641,BID_DEPTH,"[(98600, 134)]"
2019-06-28 10:01:04.235293641,ASK_DEPTH,"[(98939, 334)]"
2019-06-28 10:01:04.235293641,IMBALANCE,"[134, 334]"
2019-06-28 10:05:28.427158111,HOLDINGS_UPDATED,"{'CASH': 19884000, 'JPM': -100}"
2019-06-28 10:10:36.256364068,BID_DEPTH,"[(98841, 234)]"
2019-06-28 10:10:36.256364068,ASK_DEPTH,"[(99019, 234)]"
2019-06-28 10:10:36.256364068,IMBALANCE,"[234, 234]"
2019-06-28 10:17:47.034916566,BID_DEPTH,"[(99545, 391)]"
2019-06-28 10:17:47.034916566,ASK_DEPTH,"[(100095, 191)]"
2019-06-28 10:17:47.034916566,IMBALANCE,"[391, 191]"
2019-06-28 10:24:59.852422891,BID_DEPTH,"[(100243, 113)]"
2019-06-28 10:24:59.852422891,ASK_DEPTH,"[(100490, 91)]"
2019-06-28 10:24:59.852422891,IMBALANCE,"[113, 91]"
2019-06-28 10:26:36.481671492,BID_DEPTH,"[(100634, 368)]"
2019-06-28 10:26:36.481671492,ASK_DEPTH,"[(100773, 269)]"
2019-06-28 10:26:36.481671492,IMBALANCE,"[368, 269]"
2019-06-28 10:35:34.269853565,BID_DEPTH,"[(100242, 234)]"
2019-06-28 10:35:34.269853565,ASK_DEPTH,"[(100246, 234)]"
2019-06-28 10:35:34.269853565,IMBALANCE,"[234, 234]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20588634, 'JPM': -107}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20689296, 'JPM': -108}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21595254, 'JPM': -117}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21796578, 'JPM': -119}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22400550, 'JPM': -125}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23004522, 'JPM': -131}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23709156, 'JPM': -138}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24111804, 'JPM': -142}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24715776, 'JPM': -148}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25319748, 'JPM': -154}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25420410, 'JPM': -155}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26225706, 'JPM': -163}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26628354, 'JPM': -167}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27031002, 'JPM': -171}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27836298, 'JPM': -179}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28742256, 'JPM': -188}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29547552, 'JPM': -196}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29950200, 'JPM': -200}"
2019-06-28 10:43:23.390854172,BID_DEPTH,"[(99841, 368)]"
2019-06-28 10:43:23.390854172,ASK_DEPTH,"[(100662, 368)]"
2019-06-28 10:43:23.390854172,IMBALANCE,"[368, 368]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30654827, 'JPM': -207}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30755488, 'JPM': -208}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31661437, 'JPM': -217}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31862759, 'JPM': -219}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32466725, 'JPM': -225}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33070691, 'JPM': -231}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33775318, 'JPM': -238}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34177962, 'JPM': -242}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34781928, 'JPM': -248}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35385894, 'JPM': -254}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35486555, 'JPM': -255}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36291843, 'JPM': -263}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36694487, 'JPM': -267}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37097131, 'JPM': -271}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37902419, 'JPM': -279}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38808368, 'JPM': -288}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39613656, 'JPM': -296}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40016300, 'JPM': -300}"
2019-06-28 11:33:40.831788148,BID_DEPTH,"[(99536, 334)]"
2019-06-28 11:33:40.831788148,ASK_DEPTH,"[(99734, 234)]"
2019-06-28 11:33:40.831788148,IMBALANCE,"[334, 234]"
2019-06-28 11:34:59.109205058,HOLDINGS_UPDATED,"{'CASH': 30062600, 'JPM': -200}"
2019-06-28 12:01:47.452096872,BID_DEPTH,"[(99402, 517)]"
2019-06-28 12:01:47.452096872,ASK_DEPTH,"[(99776, 191)]"
2019-06-28 12:01:47.452096872,IMBALANCE,"[517, 191]"
2019-06-28 12:13:49.799580315,BID_DEPTH,"[(98929, 95)]"
2019-06-28 12:13:49.799580315,ASK_DEPTH,"[(99073, 124)]"
2019-06-28 12:13:49.799580315,IMBALANCE,"[95, 124]"
2019-06-28 12:52:20.257266732,BID_DEPTH,"[(100276, 234)]"
2019-06-28 12:52:20.257266732,ASK_DEPTH,"[(100501, 223)]"
2019-06-28 12:52:20.257266732,IMBALANCE,"[234, 223]"
2019-06-28 12:56:10.290105712,BID_DEPTH,"[(100177, 100)]"
2019-06-28 12:56:10.290105712,ASK_DEPTH,[]
2019-06-28 12:56:10.290105712,IMBALANCE,"[100, 0]"
2019-06-28 13:00:32.879198412,BID_DEPTH,"[(99450, 191)]"
2019-06-28 13:00:32.879198412,ASK_DEPTH,"[(99623, 137)]"
2019-06-28 13:00:32.879198412,IMBALANCE,"[191, 137]"
2019-06-28 13:07:54.731803514,BID_DEPTH,"[(98806, 167)]"
2019-06-28 13:07:54.731803514,ASK_DEPTH,"[(98817, 142)]"
2019-06-28 13:07:54.731803514,IMBALANCE,"[167, 142]"
2019-06-28 13:31:20.102912012,BID_DEPTH,"[(100120, 117)]"
2019-06-28 13:31:20.102912012,ASK_DEPTH,"[(100459, 154)]"
2019-06-28 13:31:20.102912012,IMBALANCE,"[117, 154]"
2019-06-28 13:36:57.361575606,BID_DEPTH,"[(99293, 191)]"
2019-06-28 13:36:57.361575606,ASK_DEPTH,"[(100014, 191)]"
2019-06-28 13:36:57.361575606,IMBALANCE,"[191, 191]"
2019-06-28 13:39:19.576912814,BID_DEPTH,"[(99795, 167)]"
2019-06-28 13:39:19.576912814,ASK_DEPTH,"[(100014, 167)]"
2019-06-28 13:39:19.576912814,IMBALANCE,"[167, 167]"
2019-06-28 13:55:54.693957920,BID_DEPTH,"[(100062, 100)]"
2019-06-28 13:55:54.693957920,ASK_DEPTH,"[(100120, 234)]"
2019-06-28 13:55:54.693957920,IMBALANCE,"[100, 234]"
2019-06-28 14:03:18.486963077,BID_DEPTH,"[(99923, 314)]"
2019-06-28 14:03:18.486963077,ASK_DEPTH,"[(100083, 368)]"
2019-06-28 14:03:18.486963077,IMBALANCE,"[314, 368]"
2019-06-28 14:24:58.016543539,BID_DEPTH,"[(99752, 368)]"
2019-06-28 14:24:58.016543539,ASK_DEPTH,"[(99812, 100)]"
2019-06-28 14:24:58.016543539,IMBALANCE,"[368, 100]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30162412, 'JPM': -201}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30761284, 'JPM': -207}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31160532, 'JPM': -211}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31659592, 'JPM': -216}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32557900, 'JPM': -225}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32857336, 'JPM': -228}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33755644, 'JPM': -237}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34154892, 'JPM': -241}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34853576, 'JPM': -248}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34953388, 'JPM': -249}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35851696, 'JPM': -258}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36051320, 'JPM': -260}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36650192, 'JPM': -266}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37249064, 'JPM': -272}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37947748, 'JPM': -279}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38346996, 'JPM': -283}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38945868, 'JPM': -289}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39544740, 'JPM': -295}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39644552, 'JPM': -296}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40043800, 'JPM': -300}"
2019-06-28 14:26:19.331523803,BID_DEPTH,"[(99812, 270)]"
2019-06-28 14:26:19.331523803,ASK_DEPTH,"[(100768, 663)]"
2019-06-28 14:26:19.331523803,IMBALANCE,"[270, 663]"
2019-06-28 14:35:28.457360493,BID_DEPTH,"[(99984, 191)]"
