FundamentalTime,FundamentalValue
2019-06-28 09:30:56.164974836,98833.0
2019-06-28 09:30:59.745182704,98794.0
2019-06-28 09:31:08.756129033,98847.0
2019-06-28 09:31:28.519767009,98972.0
2019-06-28 09:31:42.962554781,98764.0
2019-06-28 09:31:59.769742941,98786.0
2019-06-28 09:32:03.636628971,98796.0
2019-06-28 09:32:12.533789255,98880.0
2019-06-28 09:32:24.220851922,98980.0
2019-06-28 09:32:51.182649106,98822.0
2019-06-28 09:33:31.280687763,99759.0
2019-06-28 09:33:46.886608574,99639.0
2019-06-28 09:34:03.529111682,99763.0
2019-06-28 09:34:08.266657859,99733.0
2019-06-28 09:34:13.918854888,99675.0
2019-06-28 09:34:16.514593192,99690.0
2019-06-28 09:34:37.294735768,99870.0
2019-06-28 09:35:20.523289471,99967.0
2019-06-28 09:35:48.338163930,99774.0
2019-06-28 09:36:21.063224498,99658.0
2019-06-28 09:36:56.560474144,99785.0
2019-06-28 09:36:57.639472970,99809.0
2019-06-28 09:37:02.889778476,99904.0
2019-06-28 09:37:26.513107143,99523.0
2019-06-28 09:37:29.603387816,99543.0
2019-06-28 09:37:34.109943979,99534.0
2019-06-28 09:37:37.959527411,99528.0
2019-06-28 09:38:12.897633113,99687.0
2019-06-28 09:38:16.506087407,99700.0
2019-06-28 09:38:24.611842933,99696.0
2019-06-28 09:38:32.101595397,99645.0
2019-06-28 09:39:03.231948526,99185.0
2019-06-28 09:39:06.119079176,99201.0
2019-06-28 09:39:34.774285981,99573.0
2019-06-28 09:39:36.005882686,99564.0
2019-06-28 09:39:52.532825596,99604.0
2019-06-28 09:40:22.539946089,99871.0
2019-06-28 09:40:29.627714481,99908.0
2019-06-28 09:40:42.620039790,99977.0
2019-06-28 09:40:45.785241093,99978.0
2019-06-28 09:41:46.385216873,99499.0
2019-06-28 09:42:01.982604419,99469.0
2019-06-28 09:42:39.800503979,99280.0
2019-06-28 09:42:52.948438985,99395.0
2019-06-28 09:42:59.335558256,99451.0
2019-06-28 09:43:01.144800519,99430.0
2019-06-28 09:43:23.198461667,99448.0
2019-06-28 09:43:23.525140277,99451.0
2019-06-28 09:43:38.701808286,99275.0
2019-06-28 09:43:39.359683399,99270.0
2019-06-28 09:43:52.414914620,99169.0
2019-06-28 09:44:30.312228282,98610.0
2019-06-28 09:44:44.797010308,98591.0
2019-06-28 09:44:45.846948336,98600.0
2019-06-28 09:45:08.321271830,98551.0
2019-06-28 09:45:08.664479896,98547.0
2019-06-28 09:45:10.838249580,98544.0
2019-06-28 09:45:14.886191990,98595.0
2019-06-28 09:45:18.564172548,98623.0
2019-06-28 09:45:54.082421596,98483.0
2019-06-28 09:45:58.622055973,98442.0
2019-06-28 09:46:20.979952031,98179.0
2019-06-28 09:46:21.610823919,98181.0
2019-06-28 09:46:31.420369403,98116.0
2019-06-28 09:46:44.177321861,98078.0
2019-06-28 09:46:49.612612545,98167.0
2019-06-28 09:46:53.349325512,98228.0
2019-06-28 09:46:54.673763517,98196.0
2019-06-28 09:47:13.922011040,98413.0
2019-06-28 09:47:26.450949509,98216.0
2019-06-28 09:47:26.892191746,98212.0
2019-06-28 09:47:43.329466382,98308.0
2019-06-28 09:47:45.846582865,98278.0
2019-06-28 09:48:36.328240261,98079.0
2019-06-28 09:48:36.362031629,98080.0
2019-06-28 09:49:02.283226021,98007.0
2019-06-28 09:49:14.035333214,98010.0
2019-06-28 09:49:25.605127073,97902.0
2019-06-28 09:49:30.826022069,97871.0
2019-06-28 09:50:12.941902936,98514.0
2019-06-28 09:50:13.467442911,98513.0
2019-06-28 09:50:31.103004458,98470.0
2019-06-28 09:50:47.979770028,98167.0
2019-06-28 09:50:55.883176745,98389.0
2019-06-28 09:51:20.216519369,98712.0
2019-06-28 09:51:21.685104141,98718.0
2019-06-28 09:52:03.033258240,98929.0
2019-06-28 09:52:09.108238282,98922.0
2019-06-28 09:52:18.881693282,98925.0
2019-06-28 09:52:31.835044403,98994.0
2019-06-28 09:52:42.209264667,99109.0
2019-06-28 09:52:49.150879664,99258.0
2019-06-28 09:52:54.086595853,99320.0
2019-06-28 09:52:58.160511906,99313.0
2019-06-28 09:53:00.214019262,99312.0
2019-06-28 09:53:22.843924080,99078.0
2019-06-28 09:53:37.796363766,99278.0
2019-06-28 09:53:39.976324401,99258.0
2019-06-28 09:53:47.872062652,99134.0
2019-06-28 09:54:16.927787403,98660.0
2019-06-28 09:54:18.687993767,98642.0
2019-06-28 09:54:22.584839525,98656.0
2019-06-28 09:54:34.717818989,98838.0
2019-06-28 09:54:48.165794119,98719.0
2019-06-28 09:55:38.186986562,98698.0
2019-06-28 09:55:46.042345820,98836.0
2019-06-28 09:55:56.263855678,98863.0
2019-06-28 09:56:23.417855462,98753.0
2019-06-28 09:56:29.608447969,98754.0
2019-06-28 09:56:55.756274015,98977.0
2019-06-28 09:57:07.305175462,98962.0
2019-06-28 09:57:09.423955872,98945.0
2019-06-28 09:57:38.733066459,98801.0
2019-06-28 09:58:08.820518820,98836.0
2019-06-28 09:58:17.252369315,98717.0
2019-06-28 09:58:21.986627918,98721.0
2019-06-28 09:58:22.574442671,98725.0
2019-06-28 09:58:46.117946026,98139.0
2019-06-28 09:58:57.513045511,97997.0
2019-06-28 09:59:08.009530340,97828.0
2019-06-28 09:59:10.866718452,97855.0
2019-06-28 09:59:14.517516536,97785.0
2019-06-28 09:59:25.938620631,97807.0
2019-06-28 09:59:33.135065472,97770.0
2019-06-28 09:59:35.025050278,97762.0
2019-06-28 09:59:56.485310183,97765.0
2019-06-28 10:00:04.729949451,97882.0
2019-06-28 10:00:19.643129860,97756.0
2019-06-28 10:00:29.553881286,97754.0
2019-06-28 10:01:02.328611313,98107.0
2019-06-28 10:01:04.235293641,98094.0
2019-06-28 10:01:10.230604952,98117.0
2019-06-28 10:01:25.785821353,98323.0
2019-06-28 10:01:48.814729529,98153.0
2019-06-28 10:02:12.654434120,98470.0
2019-06-28 10:02:12.998655841,98466.0
2019-06-28 10:02:17.365463117,98476.0
2019-06-28 10:02:21.688902349,98520.0
2019-06-28 10:03:16.464503325,98605.0
2019-06-28 10:03:35.849992893,98929.0
2019-06-28 10:03:35.863719727,98929.0
2019-06-28 10:03:46.766686074,98971.0
2019-06-28 10:03:55.649304979,98948.0
2019-06-28 10:04:01.366295005,98921.0
2019-06-28 10:04:18.565287646,98993.0
2019-06-28 10:04:58.965517280,98814.0
2019-06-28 10:04:59.116711245,98815.0
2019-06-28 10:05:00.234662863,98819.0
2019-06-28 10:05:10.786057137,98788.0
2019-06-28 10:05:18.247299574,98987.0
2019-06-28 10:05:27.072081636,98940.0
2019-06-28 10:05:28.427158111,98930.0
2019-06-28 10:05:51.898322620,99084.0
2019-06-28 10:05:53.277831513,99079.0
2019-06-28 10:06:16.520005320,99227.0
2019-06-28 10:06:20.074024948,99186.0
2019-06-28 10:06:34.423685081,99047.0
2019-06-28 10:06:59.614377285,99097.0
2019-06-28 10:07:01.921562580,99148.0
2019-06-28 10:07:11.392107460,99179.0
2019-06-28 10:07:40.134360016,99193.0
2019-06-28 10:07:43.505768562,99154.0
2019-06-28 10:07:44.784797754,99130.0
2019-06-28 10:07:50.906754350,99121.0
2019-06-28 10:08:15.645549693,98996.0
2019-06-28 10:08:17.265104716,99016.0
2019-06-28 10:08:31.198983639,99024.0
2019-06-28 10:08:42.991919166,98892.0
2019-06-28 10:08:48.448404275,98878.0
2019-06-28 10:09:06.860516692,98837.0
2019-06-28 10:09:11.270351242,98889.0
2019-06-28 10:09:11.943261665,98904.0
2019-06-28 10:10:17.243866604,99621.0
2019-06-28 10:10:19.494528176,99603.0
2019-06-28 10:10:36.256364068,99572.0
2019-06-28 10:10:44.431241817,99552.0
2019-06-28 10:10:46.198529883,99534.0
2019-06-28 10:10:49.266227476,99498.0
2019-06-28 10:11:01.682050983,99674.0
2019-06-28 10:11:52.964355360,100541.0
2019-06-28 10:11:57.907236357,100585.0
2019-06-28 10:11:58.556751111,100574.0
2019-06-28 10:12:00.488129327,100567.0
2019-06-28 10:12:04.971927715,100528.0
2019-06-28 10:12:15.299348366,100509.0
2019-06-28 10:12:19.717043777,100581.0
2019-06-28 10:12:19.849664593,100580.0
2019-06-28 10:12:25.979917358,100629.0
2019-06-28 10:12:44.585705791,100495.0
2019-06-28 10:13:01.158129216,100678.0
2019-06-28 10:13:10.608728918,100691.0
2019-06-28 10:13:32.789826703,100584.0
2019-06-28 10:13:49.510091570,100645.0
2019-06-28 10:13:51.571087200,100606.0
2019-06-28 10:13:59.053545454,100576.0
2019-06-28 10:14:04.092448330,100575.0
2019-06-28 10:14:32.753671108,100977.0
2019-06-28 10:14:42.669265903,100726.0
2019-06-28 10:14:42.878260293,100723.0
2019-06-28 10:14:53.881512283,100642.0
2019-06-28 10:14:57.855578800,100627.0
2019-06-28 10:15:00.881429434,100604.0
2019-06-28 10:15:23.909648036,100406.0
2019-06-28 10:15:49.196816941,100322.0
2019-06-28 10:15:58.297614199,100406.0
2019-06-28 10:16:10.319354934,100713.0
2019-06-28 10:16:15.362629724,100645.0
2019-06-28 10:16:17.282821279,100599.0
2019-06-28 10:16:44.061340734,100310.0
2019-06-28 10:16:55.820117281,100291.0
2019-06-28 10:16:56.965287303,100296.0
2019-06-28 10:17:03.811874786,100361.0
2019-06-28 10:17:29.608925939,100287.0
2019-06-28 10:17:34.038102394,100310.0
2019-06-28 10:17:43.260360201,100290.0
2019-06-28 10:17:47.034916566,100323.0
2019-06-28 10:17:51.522747612,100316.0
2019-06-28 10:17:57.816333856,100257.0
2019-06-28 10:18:59.727789008,100208.0
2019-06-28 10:19:28.559178975,100152.0
2019-06-28 10:19:37.839332874,100094.0
2019-06-28 10:19:52.765581264,99858.0
2019-06-28 10:20:05.542897935,100062.0
2019-06-28 10:20:09.103571685,100077.0
2019-06-28 10:20:09.221976027,100077.0
2019-06-28 10:20:24.939294906,100096.0
2019-06-28 10:20:29.129638927,100073.0
2019-06-28 10:20:55.709740853,100117.0
2019-06-28 10:21:00.594878430,100188.0
2019-06-28 10:21:04.878476655,100194.0
2019-06-28 10:21:23.230332902,100486.0
2019-06-28 10:21:40.576344678,100318.0
2019-06-28 10:21:43.729158730,100303.0
2019-06-28 10:21:44.997714325,100318.0
2019-06-28 10:21:45.649547836,100312.0
2019-06-28 10:22:08.962071366,100370.0
2019-06-28 10:22:12.011365209,100374.0
2019-06-28 10:22:23.180161146,100386.0
2019-06-28 10:22:54.309464881,100824.0
2019-06-28 10:23:19.850471034,101062.0
2019-06-28 10:23:43.051064734,100899.0
2019-06-28 10:23:51.145952431,100865.0
2019-06-28 10:23:53.608877172,100867.0
2019-06-28 10:23:55.154557984,100875.0
2019-06-28 10:24:03.533309228,100892.0
2019-06-28 10:24:08.394600842,100910.0
2019-06-28 10:24:52.174922172,101298.0
2019-06-28 10:24:59.852422891,101305.0
2019-06-28 10:25:17.369394170,101395.0
2019-06-28 10:25:29.534126177,101226.0
2019-06-28 10:25:31.180449536,101208.0
2019-06-28 10:25:36.039619726,101114.0
2019-06-28 10:25:38.778576446,101114.0
2019-06-28 10:25:48.547365841,101107.0
2019-06-28 10:26:00.154307394,100859.0
2019-06-28 10:26:19.335071611,100858.0
2019-06-28 10:26:36.481671492,101144.0
2019-06-28 10:27:17.805354386,100798.0
2019-06-28 10:27:47.007120953,100703.0
2019-06-28 10:27:53.461848168,100637.0
2019-06-28 10:28:14.035907133,100453.0
2019-06-28 10:28:25.356203771,100430.0
2019-06-28 10:28:27.007964310,100423.0
2019-06-28 10:28:39.990371237,100515.0
2019-06-28 10:29:06.871695894,100481.0
2019-06-28 10:29:16.068666319,100492.0
2019-06-28 10:29:24.721382350,100502.0
2019-06-28 10:29:40.440587194,100144.0
2019-06-28 10:29:46.327257265,100151.0
2019-06-28 10:29:56.263454469,100135.0
2019-06-28 10:29:58.052611770,100115.0
2019-06-28 10:30:00.798436882,100124.0
2019-06-28 10:30:10.608057721,100362.0
2019-06-28 10:30:25.549146432,100587.0
2019-06-28 10:30:47.242155282,100782.0
2019-06-28 10:30:47.765112313,100781.0
2019-06-28 10:31:04.136372133,100722.0
2019-06-28 10:31:09.454215410,100692.0
2019-06-28 10:31:27.800191233,100787.0
2019-06-28 10:31:29.886940471,100790.0
2019-06-28 10:31:32.849205431,100735.0
2019-06-28 10:31:32.852637938,100735.0
2019-06-28 10:31:38.060475954,100803.0
2019-06-28 10:31:44.611571903,100783.0
2019-06-28 10:32:47.898631899,100828.0
2019-06-28 10:32:51.400370173,100738.0
2019-06-28 10:33:03.114092154,100719.0
2019-06-28 10:33:09.921819479,100724.0
2019-06-28 10:33:33.371775298,100481.0
2019-06-28 10:33:38.869042279,100503.0
2019-06-28 10:33:52.937049461,100344.0
2019-06-28 10:33:54.562712549,100309.0
2019-06-28 10:34:11.280680620,100234.0
2019-06-28 10:34:22.270849592,100137.0
2019-06-28 10:34:22.975942215,100147.0
2019-06-28 10:34:50.135321073,100008.0
2019-06-28 10:34:59.449903940,100061.0
2019-06-28 10:35:11.474259942,100066.0
2019-06-28 10:35:34.269853565,100016.0
2019-06-28 10:35:53.253900236,99962.0
2019-06-28 10:36:05.597253828,99862.0
2019-06-28 10:36:47.696870578,99921.0
2019-06-28 10:37:23.850388198,99864.0
2019-06-28 10:37:39.144360373,99934.0
2019-06-28 10:37:49.411321473,99728.0
2019-06-28 10:37:54.610065073,99742.0
2019-06-28 10:37:58.755756801,99713.0
2019-06-28 10:38:09.826815548,99685.0
2019-06-28 10:38:14.988462797,99696.0
2019-06-28 10:38:42.687698965,99473.0
2019-06-28 10:38:48.920812308,99568.0
2019-06-28 10:38:54.648601814,99584.0
2019-06-28 10:39:03.849978408,99614.0
2019-06-28 10:39:13.866389115,99671.0
2019-06-28 10:39:22.557833805,99856.0
2019-06-28 10:40:01.902404744,99252.0
2019-06-28 10:40:02.631907682,99257.0
2019-06-28 10:40:31.351064845,99219.0
2019-06-28 10:40:42.491622298,99193.0
2019-06-28 10:40:55.280936256,99357.0
2019-06-28 10:41:42.049138380,98989.0
2019-06-28 10:41:57.755198312,99255.0
2019-06-28 10:42:15.395619680,99393.0
2019-06-28 10:42:42.121948134,99708.0
2019-06-28 10:42:44.051337457,99684.0
2019-06-28 10:42:45.720075417,99672.0
2019-06-28 10:42:45.868018770,99669.0
2019-06-28 10:43:18.320054366,99911.0
2019-06-28 10:43:23.390854172,99970.0
2019-06-28 10:43:41.769865254,100190.0
2019-06-28 10:43:47.541756251,100207.0
2019-06-28 10:44:18.846037973,100294.0
2019-06-28 10:44:28.179213626,100259.0
2019-06-28 10:44:28.963085644,100264.0
2019-06-28 10:44:53.046956732,100523.0
2019-06-28 10:44:56.041405039,100523.0
2019-06-28 10:45:07.021515496,100386.0
2019-06-28 10:45:10.643917342,100320.0
2019-06-28 10:45:21.417725274,100133.0
2019-06-28 10:45:22.694763584,100125.0
2019-06-28 10:45:29.510853641,100112.0
2019-06-28 10:45:35.647863992,100208.0
2019-06-28 10:45:57.292624577,99974.0
2019-06-28 10:46:10.877763889,99968.0
2019-06-28 10:46:15.754118961,100004.0
2019-06-28 10:46:31.963095994,99871.0
2019-06-28 10:46:36.870266603,99835.0
2019-06-28 10:46:46.862747105,99788.0
2019-06-28 10:46:53.642644189,99839.0
2019-06-28 10:47:19.748424539,99361.0
2019-06-28 10:47:32.441379682,99295.0
2019-06-28 10:48:07.683053744,99430.0
2019-06-28 10:48:10.744595404,99416.0
2019-06-28 10:48:22.772317867,99331.0
2019-06-28 10:48:38.139887419,99243.0
2019-06-28 10:48:53.993767081,99319.0
2019-06-28 10:49:04.806589395,99378.0
2019-06-28 10:50:14.207840414,99298.0
2019-06-28 10:50:48.478931127,99043.0
2019-06-28 10:51:05.897240107,99011.0
2019-06-28 10:51:12.333934869,99031.0
2019-06-28 10:51:23.612345268,99137.0
2019-06-28 10:51:34.082875634,99174.0
2019-06-28 10:51:40.202288169,99220.0
2019-06-28 10:51:44.718105617,99204.0
2019-06-28 10:51:45.649113689,99207.0
2019-06-28 10:51:57.692035287,99230.0
2019-06-28 10:52:23.271948636,99254.0
2019-06-28 10:52:36.437668477,99326.0
2019-06-28 10:52:41.786316003,99342.0
2019-06-28 10:52:55.100871498,99507.0
2019-06-28 10:53:04.211417207,99642.0
2019-06-28 10:53:11.381676690,99508.0
2019-06-28 10:53:17.217030942,99566.0
2019-06-28 10:53:34.217019316,99545.0
2019-06-28 10:54:02.429910344,99556.0
2019-06-28 10:54:30.795749793,99004.0
2019-06-28 10:55:14.845988008,99792.0
2019-06-28 10:55:41.460962729,99927.0
2019-06-28 10:55:49.557811600,99966.0
2019-06-28 10:56:10.608220384,99978.0
2019-06-28 10:56:19.424275437,100039.0
2019-06-28 10:56:22.745060856,100024.0
2019-06-28 10:57:00.642335714,99852.0
2019-06-28 10:57:06.048216736,99863.0
2019-06-28 10:57:22.546269545,99883.0
2019-06-28 10:57:24.199180263,99896.0
2019-06-28 10:57:25.194698135,99903.0
2019-06-28 10:57:28.093538313,99941.0
2019-06-28 10:57:49.717107255,100131.0
2019-06-28 10:58:01.199460810,100219.0
2019-06-28 10:58:21.634372234,100123.0
2019-06-28 10:58:33.465195630,100157.0
2019-06-28 10:58:53.091207793,100182.0
2019-06-28 10:58:58.841129114,100185.0
2019-06-28 10:58:59.661234680,100174.0
2019-06-28 10:59:06.310855121,100248.0
2019-06-28 10:59:16.632830720,100311.0
2019-06-28 10:59:31.439146265,100489.0
2019-06-28 10:59:33.442078274,100475.0
2019-06-28 10:59:37.124086877,100478.0
2019-06-28 10:59:41.679654503,100488.0
2019-06-28 10:59:47.017294065,100400.0
2019-06-28 10:59:50.288295206,100374.0
2019-06-28 10:59:59.093035623,100188.0
2019-06-28 11:00:04.536315384,98829.0
2019-06-28 11:00:26.929946292,99015.0
2019-06-28 11:00:38.451901331,98959.0
2019-06-28 11:01:00.024900002,99306.0
2019-06-28 11:01:04.285121435,99333.0
2019-06-28 11:01:47.235694919,99002.0
2019-06-28 11:01:47.802036093,99001.0
2019-06-28 11:02:05.026836892,98952.0
2019-06-28 11:02:08.034840831,98978.0
2019-06-28 11:02:35.298538150,99393.0
2019-06-28 11:02:40.065284642,99352.0
2019-06-28 11:02:42.774674110,99370.0
2019-06-28 11:02:59.833911141,99100.0
2019-06-28 11:03:14.818563057,99257.0
2019-06-28 11:04:01.275193918,99336.0
2019-06-28 11:04:02.149012639,99322.0
2019-06-28 11:04:04.337422860,99302.0
2019-06-28 11:04:19.161261784,99063.0
2019-06-28 11:04:48.034229657,98792.0
2019-06-28 11:04:58.992117502,98728.0
2019-06-28 11:05:09.409402855,98775.0
2019-06-28 11:05:21.811092538,98554.0
2019-06-28 11:05:26.423467975,98574.0
2019-06-28 11:06:04.909793255,98442.0
2019-06-28 11:06:13.049417617,98466.0
2019-06-28 11:06:42.784586421,98334.0
2019-06-28 11:06:49.772386620,98326.0
2019-06-28 11:07:09.949295102,98770.0
2019-06-28 11:07:42.909574142,99480.0
2019-06-28 11:07:46.816426672,99449.0
2019-06-28 11:08:13.507674046,99693.0
2019-06-28 11:08:22.560309567,99625.0
2019-06-28 11:08:23.734705888,99619.0
2019-06-28 11:08:35.441334302,99620.0
2019-06-28 11:08:47.510102534,99652.0
2019-06-28 11:09:07.750983310,99416.0
2019-06-28 11:09:53.963929252,99886.0
2019-06-28 11:10:11.109089712,99742.0
2019-06-28 11:10:30.801346436,99939.0
2019-06-28 11:10:41.672058404,100048.0
2019-06-28 11:11:05.613844285,100494.0
2019-06-28 11:11:24.766823052,100229.0
2019-06-28 11:11:50.526740957,100223.0
2019-06-28 11:12:11.707443790,99849.0
2019-06-28 11:12:13.715796856,99848.0
2019-06-28 11:12:14.968931402,99855.0
2019-06-28 11:12:23.506725527,99839.0
2019-06-28 11:12:36.185185543,99990.0
2019-06-28 11:12:37.055734534,99980.0
2019-06-28 11:12:48.358230626,99710.0
2019-06-28 11:12:58.381776067,99722.0
2019-06-28 11:13:05.456497005,99762.0
2019-06-28 11:13:15.329136126,99813.0
2019-06-28 11:13:21.508215440,99808.0
2019-06-28 11:13:41.623048934,99685.0
2019-06-28 11:13:45.043897450,99711.0
2019-06-28 11:13:55.724968890,99956.0
2019-06-28 11:14:06.137241032,99927.0
2019-06-28 11:14:21.987936220,99670.0
2019-06-28 11:15:20.753667891,99855.0
2019-06-28 11:15:29.239486858,99900.0
2019-06-28 11:15:55.641575973,99993.0
2019-06-28 11:16:15.158437785,99993.0
2019-06-28 11:16:45.002030731,99961.0
2019-06-28 11:16:51.307236479,99944.0
2019-06-28 11:17:13.263565124,99920.0
2019-06-28 11:17:19.726700126,99830.0
2019-06-28 11:17:33.849396170,99929.0
2019-06-28 11:17:45.076339151,99898.0
2019-06-28 11:18:04.081141851,100044.0
2019-06-28 11:18:04.387438515,100041.0
2019-06-28 11:18:09.262334967,100023.0
2019-06-28 11:18:16.390224102,100089.0
2019-06-28 11:18:22.078716595,100158.0
2019-06-28 11:18:34.875734502,100195.0
2019-06-28 11:18:51.065548203,100319.0
2019-06-28 11:19:02.601195429,100135.0
2019-06-28 11:19:02.960507049,100138.0
2019-06-28 11:19:04.607550008,100151.0
2019-06-28 11:19:14.876497488,99911.0
2019-06-28 11:19:21.077615529,99877.0
2019-06-28 11:19:29.764870122,99879.0
2019-06-28 11:19:36.895888919,99886.0
2019-06-28 11:19:44.916494894,99830.0
2019-06-28 11:19:49.283919294,99850.0
2019-06-28 11:19:55.826782967,99828.0
2019-06-28 11:20:02.258621748,99856.0
2019-06-28 11:20:35.109485427,99379.0
2019-06-28 11:20:59.257814602,99487.0
2019-06-28 11:21:06.012044913,99562.0
2019-06-28 11:21:15.203477197,99761.0
2019-06-28 11:21:15.714797182,99761.0
2019-06-28 11:21:24.518547780,99630.0
2019-06-28 11:21:46.458821753,99438.0
2019-06-28 11:21:55.066130427,99472.0
2019-06-28 11:22:04.413372768,99550.0
2019-06-28 11:22:09.017022697,99520.0
2019-06-28 11:22:44.318957527,99732.0
2019-06-28 11:22:46.595028277,99731.0
2019-06-28 11:23:01.630307732,99885.0
2019-06-28 11:23:10.972996270,99841.0
2019-06-28 11:23:46.896085721,100156.0
2019-06-28 11:23:52.843051586,100110.0
2019-06-28 11:24:02.721125697,100017.0
2019-06-28 11:24:18.923795092,100143.0
2019-06-28 11:24:20.200582510,100128.0
2019-06-28 11:24:52.862320269,100062.0
2019-06-28 11:24:58.561981193,100051.0
2019-06-28 11:25:03.999736130,99975.0
2019-06-28 11:25:16.175257613,99908.0
2019-06-28 11:25:30.611150528,100030.0
2019-06-28 11:25:35.090501335,100080.0
2019-06-28 11:25:39.172439139,100155.0
2019-06-28 11:25:54.490506317,100020.0
2019-06-28 11:26:26.083988052,99884.0
2019-06-28 11:26:27.817860247,99873.0
2019-06-28 11:26:35.922744130,99894.0
2019-06-28 11:26:46.451207435,99942.0
2019-06-28 11:26:57.671739990,99883.0
2019-06-28 11:27:14.667903350,99920.0
2019-06-28 11:27:19.629800208,99939.0
2019-06-28 11:27:32.374644910,99893.0
2019-06-28 11:27:55.589305988,99709.0
2019-06-28 11:28:51.205390165,100016.0
2019-06-28 11:29:24.075937355,99867.0
2019-06-28 11:29:24.913241137,99870.0
2019-06-28 11:29:41.598756805,99977.0
2019-06-28 11:30:06.712005659,99824.0
2019-06-28 11:30:50.240568121,99658.0
2019-06-28 11:31:22.569142436,99478.0
2019-06-28 11:31:39.747977668,99525.0
2019-06-28 11:31:39.997162762,99526.0
2019-06-28 11:32:41.729639585,99638.0
2019-06-28 11:32:43.347003893,99629.0
2019-06-28 11:32:59.447154220,99683.0
2019-06-28 11:33:01.769400835,99660.0
2019-06-28 11:33:05.069940528,99613.0
2019-06-28 11:33:07.837621062,99643.0
2019-06-28 11:33:09.084398737,99640.0
2019-06-28 11:33:12.958112284,99643.0
2019-06-28 11:33:16.713092712,99585.0
2019-06-28 11:33:29.425006312,99724.0
2019-06-28 11:33:40.831788148,99706.0
2019-06-28 11:33:43.152518535,99715.0
2019-06-28 11:33:46.781415661,99684.0
2019-06-28 11:33:54.705818816,99715.0
2019-06-28 11:33:59.166209942,99636.0
2019-06-28 11:34:01.033761366,99618.0
2019-06-28 11:34:04.230938954,99606.0
2019-06-28 11:34:14.476257635,99674.0
2019-06-28 11:34:25.907249013,99589.0
2019-06-28 11:34:34.673667938,99522.0
2019-06-28 11:34:39.075030613,99528.0
2019-06-28 11:34:59.109205058,99405.0
2019-06-28 11:35:10.486358813,99503.0
2019-06-28 11:35:24.710363248,99356.0
2019-06-28 11:35:34.767357949,99190.0
2019-06-28 11:36:04.425663937,99187.0
2019-06-28 11:36:13.659601595,99272.0
2019-06-28 11:36:18.009012400,99258.0
2019-06-28 11:36:22.945440704,99277.0
2019-06-28 11:36:29.778782895,99366.0
2019-06-28 11:36:30.860343671,99358.0
2019-06-28 11:36:48.045572555,99608.0
2019-06-28 11:37:00.817296247,99438.0
2019-06-28 11:37:22.852633814,99426.0
2019-06-28 11:37:35.420929353,99285.0
2019-06-28 11:37:43.546284525,99196.0
2019-06-28 11:37:49.137301470,99233.0
2019-06-28 11:38:18.677885386,99429.0
2019-06-28 11:38:20.033259024,99447.0
2019-06-28 11:38:22.209154132,99483.0
2019-06-28 11:38:45.317315865,99642.0
2019-06-28 11:38:53.995555445,99660.0
2019-06-28 11:39:19.949527850,99619.0
2019-06-28 11:39:35.148581432,99541.0
2019-06-28 11:39:52.560941054,99439.0
2019-06-28 11:39:56.972776639,99443.0
