EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 100), (99964, 200), (99960, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 100), (99964, 200), (99960, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 100), (99964, 200), (99960, 100), (99959, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99964, 200), (99960, 100), (99959, 100), (99947, 200), (99931, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99964, 200), (99960, 100), (99959, 100), (99947, 200), (99931, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 200), (99960, 100), (99959, 100), (99947, 200), (99931, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99964, 200), (99960, 100), (99959, 100), (99947, 200), (99931, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99964, 200), (99960, 100), (99959, 100), (99947, 200), (99931, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99964, 200), (99960, 100), (99959, 100), (99947, 200), (99931, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99964, 200), (99960, 100), (99959, 100), (99947, 200), (99931, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99982, 100), (99987, 100), (99988, 100), (99989, 100), (100015, 100)]"
