EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:32:02.220515642,BID_DEPTH,"[(100001, 219)]"
2019-06-28 09:32:02.220515642,ASK_DEPTH,"[(100031, 219)]"
2019-06-28 09:32:02.220515642,IMBALANCE,"[219, 219]"
2019-06-28 09:53:13.877408440,BID_DEPTH,"[(99951, 219)]"
2019-06-28 09:53:13.877408440,ASK_DEPTH,"[(100018, 219)]"
2019-06-28 09:53:13.877408440,IMBALANCE,"[219, 219]"
2019-06-28 10:23:41.166048787,BID_DEPTH,"[(99688, 173)]"
2019-06-28 10:23:41.166048787,ASK_DEPTH,"[(100406, 119)]"
2019-06-28 10:23:41.166048787,IMBALANCE,"[173, 119]"
2019-06-28 10:43:39.612273561,BID_DEPTH,"[(100332, 170)]"
2019-06-28 10:43:39.612273561,ASK_DEPTH,"[(101323, 170)]"
2019-06-28 10:43:39.612273561,IMBALANCE,"[170, 170]"
2019-06-28 11:17:05.950959425,BID_DEPTH,"[(97897, 238)]"
2019-06-28 11:17:05.950959425,ASK_DEPTH,"[(98238, 174)]"
2019-06-28 11:17:05.950959425,IMBALANCE,"[238, 174]"
2019-06-28 11:17:23.384157916,BID_DEPTH,"[(97897, 413)]"
2019-06-28 11:17:23.384157916,ASK_DEPTH,"[(98271, 449)]"
2019-06-28 11:17:23.384157916,IMBALANCE,"[413, 449]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9510510, 'JPM': 5}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8923122, 'JPM': 11}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8531530, 'JPM': 15}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8433632, 'JPM': 16}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8042040, 'JPM': 20}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7258856, 'JPM': 28}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6377774, 'JPM': 37}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5986182, 'JPM': 41}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5496692, 'JPM': 46}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4811406, 'JPM': 53}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4224018, 'JPM': 59}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3636630, 'JPM': 65}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3245038, 'JPM': 69}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2461854, 'JPM': 77}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1678670, 'JPM': 85}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 797588, 'JPM': 94}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 210200, 'JPM': 100}"
2019-06-28 11:20:02.369927874,BID_DEPTH,"[(98495, 46)]"
2019-06-28 11:20:02.369927874,ASK_DEPTH,"[(98553, 187)]"
2019-06-28 11:20:02.369927874,IMBALANCE,"[46, 187]"
2019-06-28 11:20:56.354882892,BID_DEPTH,"[(98495, 75)]"
2019-06-28 11:20:56.354882892,ASK_DEPTH,"[(98600, 83)]"
2019-06-28 11:20:56.354882892,IMBALANCE,"[75, 83]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -282565, 'JPM': 105}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -873883, 'JPM': 111}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1268095, 'JPM': 115}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1366648, 'JPM': 116}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1760860, 'JPM': 120}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2549284, 'JPM': 128}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3436261, 'JPM': 137}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3830473, 'JPM': 141}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4323238, 'JPM': 146}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5013109, 'JPM': 153}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5604427, 'JPM': 159}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6195745, 'JPM': 165}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6589957, 'JPM': 169}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7378381, 'JPM': 177}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8166805, 'JPM': 185}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9053782, 'JPM': 194}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9645100, 'JPM': 200}"
2019-06-28 11:51:39.811420446,BID_DEPTH,"[(98414, 170)]"
2019-06-28 11:51:39.811420446,ASK_DEPTH,"[(99066, 170)]"
2019-06-28 11:51:39.811420446,IMBALANCE,"[170, 170]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9743514, 'JPM': 201}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10530826, 'JPM': 209}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10924482, 'JPM': 213}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11318138, 'JPM': 217}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12007036, 'JPM': 224}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12597520, 'JPM': 230}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13483246, 'JPM': 239}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14172144, 'JPM': 246}"
2019-06-28 12:18:05.872427683,BID_DEPTH,"[(99608, 349)]"
2019-06-28 12:18:05.872427683,ASK_DEPTH,"[(99724, 303)]"
2019-06-28 12:18:05.872427683,IMBALANCE,"[349, 303]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13673524, 'JPM': 241}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13075180, 'JPM': 235}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12676284, 'JPM': 231}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12576560, 'JPM': 230}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12177664, 'JPM': 226}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11379872, 'JPM': 218}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10482356, 'JPM': 209}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10083460, 'JPM': 205}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9584840, 'JPM': 200}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8886772, 'JPM': 193}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8288428, 'JPM': 187}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7690084, 'JPM': 181}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7291188, 'JPM': 177}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6493396, 'JPM': 169}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5695604, 'JPM': 161}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4798088, 'JPM': 152}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4199744, 'JPM': 146}"
2019-06-28 13:32:25.457195347,BID_DEPTH,"[(101862, 170)]"
2019-06-28 13:32:25.457195347,ASK_DEPTH,"[(101932, 170)]"
2019-06-28 13:32:25.457195347,IMBALANCE,"[170, 170]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3690299, 'JPM': 141}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3078965, 'JPM': 135}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2671409, 'JPM': 131}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2569520, 'JPM': 130}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2161964, 'JPM': 126}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1346852, 'JPM': 118}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -429851, 'JPM': 109}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22295, 'JPM': 105}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 487150, 'JPM': 100}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1200373, 'JPM': 93}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1811707, 'JPM': 87}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2423041, 'JPM': 81}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2830597, 'JPM': 77}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3645709, 'JPM': 69}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4460821, 'JPM': 61}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5377822, 'JPM': 52}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5989156, 'JPM': 46}"
2019-06-28 13:37:31.416667439,BID_DEPTH,"[(101211, 219)]"
2019-06-28 13:37:31.416667439,ASK_DEPTH,"[(101652, 173)]"
2019-06-28 13:37:31.416667439,IMBALANCE,"[219, 173]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6497411, 'JPM': 41}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7107317, 'JPM': 35}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7513921, 'JPM': 31}"
